Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88c1c6a9225dab1801e606e40a9ce98643d57e160745cbff62b49548aee80431,2012-12,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Suspect charged
40432402d127d1931ca52af3c32e37a39409c15679702440b2eb1d030b3c647f,2012-12,Dorset Police,Dorset Police,-1.807964,50.722597,On or near CLIFTON ROAD,E01015297,Bournemouth 018B,Suspect charged
8109c654ee72d9c22baee563b83294f0d97eb33b1cb1239d4b1040d43eb049ba,2012-12,Dorset Police,Dorset Police,-1.809518,50.741053,On or near BRIDLE CRESCENT,E01015316,Bournemouth 014A,Suspect charged
dcbdb6edd1e3a9ed0212803a4192cb93e270675b08c883653f27833fceacca7d,2012-12,Dorset Police,Dorset Police,-1.858627,50.735412,On or near ORCHESTON ROAD,E01015331,Bournemouth 013B,Offender given a caution
a07511bcfb7f899a2d5d887bc1c05ec328b5aab38f6820b576026391748dc8cd,2012-12,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Suspect charged
86a34f753ffabb79ececda645c89c15cb04f4635e77ec906322e15924143e336,2012-12,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
19a2bb26a506a6ffa7483d9a3612329ee193fc834ba69a2d43a92943e80d30e5,2012-12,Dorset Police,Dorset Police,-1.948990,50.736898,On or near Sports/Recreation Area,E01015439,Poole 008B,Suspect charged
b13280a4a7681171169105548f74e04b1304b517631011f86c66f57b15692aed,2012-12,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Offender given a caution
e4dc7de3ef34a4599111f2595c9b89a678375a903983bac3bff9600f968638f2,2012-12,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
3bd7ba3b60426fb14f55b3608270867d9884a017f29dbe8d25ca81b4510488ca,2012-12,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a caution
6a353a5cba5c9c9941fce9db2922d977c2b478f64052c010cb8806c5aeb7c759,2012-12,Dorset Police,Dorset Police,-1.872834,50.727056,On or near CAVENDISH ROAD,E01015286,Bournemouth 017C,Suspect charged
063bfe33b0392e3e7b9c319d8982e87e6c712e09146f74b7a72a3fc7db8bd9ae,2012-12,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
5efde6507b55dc741a2fffcb11eb881fae3bfc797facdeefa978eacc4939a553,2012-12,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Suspect charged
e042b5c6f404d849721bba599ae99c137c6443b6ac48737f92b04b469f621fe0,2012-12,Dorset Police,Dorset Police,-1.795244,50.731955,On or near ILFORD CLOSE,E01015299,Bournemouth 020D,Suspect charged
e042b5c6f404d849721bba599ae99c137c6443b6ac48737f92b04b469f621fe0,2012-12,Dorset Police,Dorset Police,-1.795244,50.731955,On or near ILFORD CLOSE,E01015299,Bournemouth 020D,Suspect charged
08443c79864c36cf1b19c34ddebadc3c815907ab52c6dd9f618d26d709311450,2012-12,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Suspect charged
3e6ab4ae7d2faf25dd4362827714eb819a8779ac6090d60b9a82e0de46c8639e,2012-12,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Offender given a caution
782a2b06a39b6a1713751e08555099129f20de5e7998350e3f745495611331d8,2012-12,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Suspect charged
331088434530040bb65b5aa21562406b09063590fb9370c75e7d3ae64a59d2bf,2012-12,Dorset Police,Dorset Police,-1.872038,50.738593,On or near ALMA ROAD,E01015376,Bournemouth 013D,Suspect charged
2abf25e0601c9b035c406ca83888b833221414472b9d15a1a2d5cfba315258c2,2012-12,Dorset Police,Dorset Police,-1.903029,50.739423,On or near ISAACS CLOSE,E01015388,Poole 009C,Suspect charged
aa16fea3e5acaab23221e80618d78a28857d7d62e14df42a9350f9436dec4b75,2012-12,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015415,Poole 004D,Suspect charged
3e358e73c52a0a8b57566ee18f67a87848d58b1354557678aa7278f66cc23040,2012-12,Dorset Police,Dorset Police,-1.841866,50.730597,On or near BARHAM CLOSE,E01015281,Bournemouth 019D,Offender given a caution
2ba6d76b22d04c2db46177c205ca52a65360770a42b91af5971448efa1acde30,2012-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
79d5ad6784af8cb8e4648d3de6c6c95129e5049681d7048455b35db4be764b31,2012-12,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given penalty notice
f1ea5a25151c211feb6c373eb4f9b024274131a8c0703e1130467b4aeba9ca35,2012-12,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Suspect charged
85d5d65d0d1d8692ad1c28a4f25e2b5479bae007c03ed43a288898d90c6dbf91,2012-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Suspect charged
f4ace8fc8b420e69bdc8475b908df8033556a9705a1d6091d2382f492ca048f8,2012-12,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Offender given penalty notice
ff81e6f0fa5ba3940ad4a56be24a599bb144186c810cbe0f409d7ad6ee77e2ba,2012-12,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Offender given a caution
ef972073a2f93722d2bfed76cbdd710e167aaf16766e7d440d5ad27b784737dc,2012-12,Dorset Police,Dorset Police,-1.984185,50.750649,On or near A349,E01015396,Poole 003B,Offender given penalty notice
963c42e602cb41329320b93698b6acc8576d1ac36e151ff2cb5bcd1f4d630a04,2012-12,Dorset Police,Dorset Police,-1.919858,50.726513,On or near Supermarket,E01015402,Poole 018A,Suspect charged
172499cfa0402c75908f3fee4fa6c4de65ce220a0535e3cae321bdb577102379,2012-12,Dorset Police,Dorset Police,-1.983752,50.733860,On or near PRESTON ROAD,E01015448,Poole 012C,Suspect charged
acb8a9e86907e35a44fa5447b435cd12df668df3d17a8a8a5ca942b4f164d44f,2012-12,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Suspect charged
0a406d1dcd05fdbc3b23342f11fb4c10beb2ce4c13e1db9fb03e11e5e9183a8b,2012-12,Dorset Police,Dorset Police,-1.951046,50.722286,On or near APPROACH ROAD,E01015453,Poole 017B,Suspect charged
4045cf181bdf6589cb180c435781310867c0155e35e7e5142bddf7c2974329f7,2012-12,Dorset Police,Dorset Police,-1.837440,50.727974,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
dffa5a934a4be1539a82c90e8f8b9a43c41188033db6886c764f688af353c04a,2012-12,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
36468299c05a5e6b0bddeb3b629bbc21043476834afa3886ab63177d0c35224f,2012-12,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender given a caution
c4e15eab00d99147c9daf6eb10ae2d38aaa748fc4601cb37d6c39848edc306e5,2012-12,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a caution
e95d6ee97dbf5795e5792758f5e3603f7eee7a48831275194c48b6ebdc26a143,2012-12,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
df145792c0bfe7e8064e5720a51192556c478e61e80e58c080d29e48ba256b7b,2012-12,Dorset Police,Dorset Police,-1.856432,50.730391,On or near LOWTHER GARDENS,E01015288,Bournemouth 021B,Suspect charged
63ee1726d976357bd1e467b95a766e08a51e0ee16382ab7d5ff9579cf787e68f,2012-12,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
11e0ddc0620d93ee1677c12e45221275dc52cdbaf44697416898b49389da7efd,2012-12,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Suspect charged
dee11842ad7003dd4f8fe04f183718cf9699d48a08e851f45264753fb2573fe0,2012-12,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Supermarket,E01015387,Poole 009B,Suspect charged
9aa5a2270c685a630e9c0d1f74d37d03be33011294af454aefa639fa5af82af3,2012-12,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Offender given a caution
1d74c1e5a1807c24bcd9c85568c4c26dc3b61a18c3e6ce8cb67feb21aed664a8,2012-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Suspect charged
1d83a7d4a32fd740440a0dd574b025cf40bc1e09114522fc700b86aea93153dd,2012-12,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Suspect charged
6e3e2c245b2add3c463fe9acc5a3391c9cbe8b832cd75bffa72d88b6784f691b,2012-12,Dorset Police,Dorset Police,-1.820927,50.729731,On or near CROMWELL ROAD,E01015273,Bournemouth 016B,Suspect charged
2156a944291ee41a51ea2086aca9f611b7ebc863897efedfe2fd91fcb9d4adaa,2012-12,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
936fe18da05c769b683eadf8953f97f48712c8b16c038d18fdf38e030365f107,2012-12,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Suspect charged
0d981ae2543576387ffb98251a1f74849726a2d04313893cf344fe094b3973ca,2012-12,Dorset Police,Dorset Police,-1.820771,50.733526,On or near LASCELLES ROAD,E01015318,Bournemouth 011C,Suspect charged
198077b947458a972ec4ddad92e7962d2ee8b72ddcd7ce1b9937c22004b45d3a,2012-12,Dorset Police,Dorset Police,-1.861913,50.750569,On or near BROCKENHURST ROAD,E01015322,Bournemouth 010A,Offender given a caution
fbbb21046a3c9114bfa457aff355f7ef62a36dbb5d8badb524da06e45a669e6a,2012-12,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged
c49035c20999ade1e6e5798dff59b4cbc7d94d31c88a78ac740d67a2faa07319,2012-12,Dorset Police,Dorset Police,-1.869124,50.736800,On or near WINDERMERE ROAD,E01015345,Bournemouth 013C,Suspect charged
22d2989af8a1a9cd9d8039d4cb357451420ae7c2772fa5c7b0fad64bc2553ce3,2012-12,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Offender given a caution
762886baaf27fac880df620dcbb4d6a6e5ea2259c8bc7f9788b23049a8f25bce,2012-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Suspect charged
9feb79cf500bcacea11e187cccc507284f1fbb92680a01cc684533c2afcd2185,2012-12,Dorset Police,Dorset Police,-1.940819,50.732407,On or near VICTORIA ROAD,E01015438,Poole 008A,Suspect charged
32880d76c4df5c9412b29f05c405481d0ba2124ecd13434928e8f787c8521274,2012-12,Dorset Police,Dorset Police,-1.944631,50.731698,On or near PHYLDON CLOSE,E01015441,Poole 008C,Offender given a caution
9484a7e98f8bf501707a9f6cceadcc3da06483d6a05109130eb513b3cbfe12a5,2012-12,Dorset Police,Dorset Police,-1.934747,50.737584,On or near CHURCHILL ROAD,E01015444,Poole 008F,Suspect charged
70b3d70310a933904b280c64ab630d91d70a401126993c323ff227e279cf4adb,2012-12,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
359938b290a0e2bd4fa755bbf4a13582f405b7d40b54d1e3e02fc3bd95d1cc50,2012-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
02ffb70175028fa3bc3ea0878991d8cd06c48823936b060ad21c917bb4b2fcdc,2012-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
933d9a6c4e6d1c72fd867ba38d37e2d69f7c3667d083aa48da75635e84035e81,2012-12,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged
44c3e75f2776235c3a35e22df7183c253063c60e2521f7dc257b494c13a09660,2012-12,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Offender given a caution
651bd73b2a849eba6d04808a43fb487e92f0032a5d80d57e865c976e4f632d4e,2012-12,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
2fd160edc6d486a4171303ffe621e7e1284b6a244df43a22a3394ff9dc14eaab,2012-12,Dorset Police,Dorset Police,-1.861913,50.750569,On or near BROCKENHURST ROAD,E01015322,Bournemouth 010A,Offender given a caution
778aad9042be2bfd5a1dd162d73048e1e2fa64c10590e45878a480a3a88a564d,2012-12,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Suspect charged
22973988a6477e55b0455fbccea7b95bd02d15f1053531a96386c36b74565d61,2012-12,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Suspect charged
c962baa09836cd02ba107257d680c5bc547a4885ff01c39a050cae5f47aef42c,2012-12,Dorset Police,Dorset Police,-1.815371,50.726755,On or near NEW PARK ROAD,E01015365,Bournemouth 018D,Suspect charged
e6c6b0e03196c4ecc844daa40bd10931ee7c15289b66504b62ffd9408b67ea64,2012-12,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Suspect charged
39802b97f0c6b9a925938986f1925cff6214622d055fbbdbdb4af269a3367e1c,2012-12,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Suspect charged
76947243d48f249a204e9b9c5878c774cbc27553324da3d0fbdcb53127bce70a,2012-12,Dorset Police,Dorset Police,-1.944201,50.712364,On or near PARTRIDGE DRIVE,E01015459,Poole 017E,Offender given a caution
9fd16f7be26374aa54a57aa192beb06dba1530af5c6d3d96b9d10d0a4f7f856b,2012-12,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Offender given a caution
07d8db4dc0035862f78874de877da0e7b87c043d1ef5cb12edeee6d933433ae2,2012-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
33f27190aa4ac0f23e3e40468535256fbcef7c27d53c9507a89f27286c059d32,2012-12,Dorset Police,Dorset Police,-1.917305,50.768795,On or near ROUNDHAYE GARDENS,E01015302,Bournemouth 002A,Suspect charged
efa92e563ae2c5b45b4327838b114a734d16add062117c45386312377046e044,2012-12,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Suspect charged
9cdacac9bdea810dafb5916aa12f4fc7b403f9d2282f2865bfc17e11c04d0be1,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given a caution
d11950709f630e68806ae809e7d74d80bb89802a6bcac7f1fea0806de61b06b7,2012-12,Dorset Police,Dorset Police,-1.885223,50.747986,On or near ELDON ROAD,E01015358,Bournemouth 007E,Offender given a caution
e493882074a8b7e20e6a8d0a9e707a26361a180e37442d8883d7693ced0153f4,2012-12,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Offender given a caution
6b69eeed93ece5f5d1841638367ffc6ec36e81872ffba355f4fbdc0cddcdfbc3,2012-12,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Suspect charged
82db4cf5b1d4ff888779ee2320f47e78157b9ca38a13839ef0f0cee2ea49c77d,2012-12,Dorset Police,Dorset Police,-1.926131,50.701815,On or near HAVEN ROAD,E01015406,Poole 018E,Suspect charged
b248a2e9c5eec148a59111ea8978825e48bded2822fd729bf0415cc69c8a8c9a,2012-12,Dorset Police,Dorset Police,-1.957463,50.753394,On or near DEWLISH CLOSE,E01015409,Poole 005C,Offender given a caution
1dc75d7967a87a267a38c14eb25c926ca533f871dacb31585ccdb65b363cdef4,2012-12,Dorset Police,Dorset Police,-2.001139,50.745515,On or near TARN DRIVE,E01015418,Poole 006B,Suspect charged
07ba93207de64f65a704645745c05f9ef4c094a5f59c0bbf215e164105c2ba13,2012-12,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
211dcaae71bb6d10dd24fbeb4ba3fbf7a747a74ee687abe442870d66e5bd9ea6,2012-12,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Suspect charged
84fda2c710dfb70d608a3c678d071fdef290c41e0dc116f78ca38377207c3581,2012-12,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
31b4ce01524acd2cac9a38b93818cc6fe44a33829ef9bf890acf03578f3ff543,2012-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
1e30077fdfbb17bb221d34e2e702edbd67dacbf25e8445f3f0f6d32a18c87886,2012-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
435fae042f7aa980b13ab74d35032cdeba8ea521ce1acf85eb7c0842cea5e840,2012-12,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Suspect charged
84f9c6ed53dda21b4b2de69f2ceec27213eea5694bf518237e2450cf0ac64049,2012-12,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
246a9b4a39f81f0dbe80908734b8cceeaa4aa002e14ac1b06ce1c87230f98f70,2012-12,Dorset Police,Dorset Police,-1.867244,50.729793,On or near WELLINGTON ROAD,E01015328,Bournemouth 017E,Suspect charged
cea50a23755e31cecac91a2e9a7fbd5f7ca246f538130b5738ce72bb952cbb92,2012-12,Dorset Police,Dorset Police,-1.893125,50.757229,On or near HOWETH ROAD,E01015334,Bournemouth 003C,Offender given a caution
fbf8c7131744f87c2789a161db7d81fc7a326feefef8497b74ceafc9246b2a27,2012-12,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Suspect charged
96d060df21bcfeb98129a310f0eb487388fb1f10cd8cf41a746bafd4ab45f164,2012-12,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Suspect charged
18d77367d886263a590236e95172c2af1432013c6f3ba043d505eb08beea1f91,2012-12,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Offender given a caution
