Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e92ff9bcc8562219e8e97a84beb9e15b5831c20ab50f7f3b034ef7a2cbd47482,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Offender given a caution
1aad847dc1e3140f83419ff57278ade1e897702b88b083fe76638e512a8acb00,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472502,53.303622,On or near SNAPE HILL,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
27871f37806a4184d92b36ecfefeb789e52ca669602ef3c10d28f35d9467f1fe,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401539,53.272464,On or near DEVONSHIRE ROAD NORTH,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
b6ab06a8035ae804a7354519c8286731db336691f5857feb54c4d67e2ed2c042,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329114,52.958321,On or near ST NORBERT DRIVE,E01019667,Erewash 007B,Investigation complete; no suspect identified
374180f48044d79a95159694bc5498532f9ca551b0dfcde2f10633d53bfd25d5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Suspect charged
ff521cc2dc1ebdec9324ad009c4d513981834d35227e070f2a405f739caeb7f7,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Suspect charged
824bddb0adbd65614a2948a771a35272b34483eb69f327969597216178a7bcd8,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424058,52.822683,On or near CASTLE MILLS,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
523014ddbb843be13a04f147e61243924b9988b1c5b8cd6611673eeda133ddc8,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
9e6dda147a1b322022222e2481c87047a18470432ce37e4d9a0cf55d030216ef,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473818,52.909698,On or near ROSE HILL STREET,E01013481,Derby 018A,Local resolution
d4371bb8d53216d7c531744e2dbdd3b73419f3a3e150e9ea343d5d4f02d7f9ba,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414468,52.885832,On or near BRIGHTSTONE CLOSE,E01013496,Derby 028A,Local resolution
0f25293276f0160db5a63ff5afde944e936b1d71395df6c269fc777e65bf277f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425476,52.925547,On or near NEWHAVEN ROAD,E01013510,Derby 012D,Local resolution
e7686b4ca4f3e22f4de8b0fc8450620ace978ee5d5ef3f2817c9f695fad3d882,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
836745b9ba7669cc656a7208d879f9ecfa0876c6174a50f1765207a9fa0770c5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
ab4f84719e3b0ead9933d232895e6b0a0ad23f75bafe948124a86201529e9d48,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406389,53.050711,On or near Shopping Area,E01019458,Amber Valley 008D,Local resolution
