Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c357baa36be19c0b3fdcd30139b451af7eda66d6fe65a8f5ab57a111a0f9b664,2012-12,Northamptonshire Police,Northamptonshire Police,-0.673710,52.539285,On or near Caistor Road,E01026979,Corby 001B,Other theft,Under investigation,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.750391,52.504203,On or near Ripley Road,E01026980,Corby 001C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.753661,52.502664,On or near Blind Lane,E01026980,Corby 001C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.754451,52.501288,On or near Water Lane,E01026980,Corby 001C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.774987,52.493375,On or near The Gardens,E01026980,Corby 001C,Anti-social behaviour,,
37cd7fa65458ee7153d70771d3ea87a8476237f72a8538c24b24ffbd5bdbb267,2012-12,Northamptonshire Police,Northamptonshire Police,-0.755705,52.501777,On or near Church Street,E01026980,Corby 001C,Burglary,Court case unable to proceed,
dc37d64e29df5569e41b2abadd3d21c5e71f9747e328e36f39b8381db769ed0d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.762778,52.502751,On or near Glover Court,E01026980,Corby 001C,Criminal damage and arson,Investigation complete; no suspect identified,
f67c50be53027ea6550f9b2aa1c18926a9bd7a29dff4ecb1d51abc4dc6fea90e,2012-12,Northamptonshire Police,Northamptonshire Police,-0.745449,52.499242,On or near Corby Road,E01026980,Corby 001C,Violent crime,Offender given community sentence,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.704253,52.503482,On or near Sports/Recreation Area,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
37bfc9f2474b7b29d0af29d27a06b0c16504978cc7845713c8412ae46e003356,2012-12,Northamptonshire Police,Northamptonshire Police,-0.702191,52.502983,On or near Cedar Court,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
87e03f2ae342fdc7f7c4afd7e72fee1b703e563d099d999d0366c8f86d0e9a43,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
6102c2770b10ef9f039c47bc0fc624298e736eea7680922ae56cdeaa3c40bbb5,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Drugs,Offender given a caution,
50b66254e403e31fe2145e76fed85f8b9987331ce9ffe0a3fca4b66c4f658894,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
6e7510dfaa50002db75ac7a317d2dc64d6b479ca3b4b3d700985a07f97dab3b0,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
f730a29debf5bba4215c11e0accf8f5894df6e20bb25e9f1a01b4dc8149d894d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
c064588c2dbc451c36d5deebab47d4a7e74ff27caccdd92cd6428a542d68e4c1,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
91a71468604c44f42b7d3038416b14f5f84d91e84749e24efd97372072f1ce5a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Shoplifting,Offender given penalty notice,
a9fa9b5a4a7643ab314d9837c9d126225c24212fca024b7cc9d09d4a0a16888b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Shoplifting,Investigation complete; no suspect identified,
3f9b7491adce72a075f5a5630eb7f29d25aec2f0b8baa58918b15afe3455b9ff,2012-12,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Vehicle crime,Investigation complete; no suspect identified,
9a1bc8a2ce833d54bcb05f4285f32d547183f442c1d494da565036d20972bdc2,2012-12,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
ad85fe3a36d956662eba0767014985d255eb3a089558c5d6fd524d198adc84cd,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
cdef5df6022a5134efa0a609e7ba2df30c0093e7bd125accc7551b9045cbb886,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
2239caecf68bb13d02e2f64d174c1cdb48f5a270d1dbc0723540c2194ae0334d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Violent crime,Offender sent to prison,
b4353f79c16e3b368042af7fa1b421408846e8edff2230b7cf5073e4911db0a4,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
f6098d020cd67bc4af06c2116cde82cf9e6b0525e5e693bba1f305a173656565,2012-12,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Violent crime,Offender given a caution,
bc04084ac38cb54095abeaacccb3d67fda5c2db424b44b3793bf7b6909197aec,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Anti-social behaviour,,
6287e1e46ebc171e4078251f026ac3a494a7e5c22d9abaef70c25924297f8491,2012-12,Northamptonshire Police,Northamptonshire Police,-0.713418,52.498925,On or near Coleridge Way,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
16a5219add02c29e73b9837dad2d45f8b29e304459dd523b2731bfef07d0409f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
b31ecd4baae85e8656c21511d5721f47ecdfae7b68816b914b02c932cde892eb,2012-12,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
dbba5f01271e229fdc499148ef39e2aee6c0d940f8210ed3c8ee983aa68b3d86,2012-12,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
5c9f52047a399d13ad1d9db17bb07c0f9da07e39398b43d7ba512aaea4b2d6d4,2012-12,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
49a6e1c8759463b3ecb810198faeab3c0eff6193a2bd552eb4991cf2db7cb106,2012-12,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Public disorder and weapons,Investigation complete; no suspect identified,
106b532cecdd9e145ab558d6e3ba2521e022fe3228022bd9a324f8fec7746a65,2012-12,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Violent crime,Offender given a caution,
261eced0cd115134835c707f20ce4200cfbd1bca49744880e913ccdd2e372b99,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709521,52.501184,On or near Shelley Drive,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Anti-social behaviour,,
46fe46750c4dcd8e19a31b17936456e20b80c1d8b020596fc850bcb317bfeb59,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
c66db46b43cf438feb1372694a78b0462b0d30e764bb1fbc5da483b55d63f26a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
e519530aeb87cf517d2aca4001547fa66bc8043b9a2a2ac946e636df9f2bb198,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near Goldsmith Drive,E01026970,Corby 002B,Vehicle crime,Suspect charged as part of another case,
58483a24122c5b3aac80c4afaac1d2e0f3be3ea771e84696e60ba2185e1e6233,2012-12,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Violent crime,Offender given conditional discharge,
2d68d47ea9a904c2ae68010436796ad1f09ed1e2aa6358d32d5cb617e480d5bc,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
35ff239d8281bcfd5a68e5e1dcb1e6d0dea83676499b1c5d8679118f7f8c75f1,2012-12,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Other crime,Offender fined,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.697519,52.495550,On or near Occupation Road,E01026972,Corby 002C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.702031,52.495914,On or near Thoroughsale Road,E01026972,Corby 002C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Anti-social behaviour,,
c95d57641b21ca288d0cd5b8fa2e8515e4291a8681779c17f3dd4e1a9e57f229,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703040,52.497670,On or near Studfall Avenue,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
a53d26150cdeddac4a3837ef4cd383fa9a5aa91c96319364ffacf965edb1944b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Drugs,Court result unavailable,
7feaf8b1b0b764ee4b7a3fed3c3185ac49793429d942d4d5a17ebc93edd332d8,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Drugs,Offender given a drugs possession warning,
53b8798199f5c94bb0a771eb229680bde53b3d4a4d9efbd2f191efc59d3a9d93,2012-12,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Drugs,Offender given a drugs possession warning,
5fa138ebb9fa6cf888395ddbded2862c8c2eadba016c683c4d2b2fad72fa8b10,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705726,52.494984,On or near Nithsdale Road,E01026972,Corby 002C,Other theft,Investigation complete; no suspect identified,
15074ffdcbc5ce06eda128bd6f923b0b4a181bd6eafe2172a223205a12f85679,2012-12,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.715193,52.502208,On or near Sports/Recreation Area,E01026976,Corby 002D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
ef2af8dd02347bb74a602950cc6ee5e5244f80270bbac65ea6a61b4239d132c6,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
1b689790d9d7d2cab23bdbdfd271926054fc6014cad3a722f62e5f9da20e5100,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
8ae3eb665c7858cc806c3b08743edc0f4fb3c5f43008c97b04941242d1dbc68b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Public disorder and weapons,Investigation complete; no suspect identified,
9bd159329dbaa98d3375bc7c91ea7940a4092c1989ad6865f3922951e2ddae4a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Vehicle crime,Offender sent to prison,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711899,52.506541,On or near Sports/Recreation Area,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near Colne Close,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Anti-social behaviour,,
1bc76e9a0a305bb709a3c59a64efd1f6020eb5bf3215061e4103d9393fb1e212,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Criminal damage and arson,Offender given conditional discharge,
a108bc7d35f46139e2776cbf45ae034ddc346dc1c9dcf46828c14b3d38d96a2f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.717530,52.503923,On or near Lomond Close,E01026981,Corby 002E,Criminal damage and arson,Under investigation,
764f5eea8b792af28e6c9dc6c4ac58c5fbde7437ba9050973ae2c89e339bbdb7,2012-12,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Drugs,Offender fined,
96865d85ca1446cf9e5712c50623c7b7a21fb674ab0ffdc1a383529457d69e91,2012-12,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Public disorder and weapons,Offender fined,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Anti-social behaviour,,
504082475a2a14db3ab385fb47122862fd940e3eaffe6d81b8958ca7a0725631,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Burglary,Investigation complete; no suspect identified,
04bcdc8f9886592294488242332588da3fda954778995c2994593211c34923b8,2012-12,Northamptonshire Police,Northamptonshire Police,-0.710762,52.504119,On or near Teviot Close,E01026983,Corby 002F,Criminal damage and arson,Offender given a caution,
d74b18610010dcf021944886ddd0565566bc58f214f72f031bcec2ed9c377cac,2012-12,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near Meon Close,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
ee31012a21bdbcd0d3c3a54ff2e07f644f85aa4de540153e1eec090742823f0d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Drugs,Offender given a drugs possession warning,
c92120082be30dfe186d8c4be8d04be60450048e6c66a982afde90fb8e171522,2012-12,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near Meon Close,E01026983,Corby 002F,Drugs,Offender given a caution,
c3426d4d3c2a5fa0410cb426e0242d3d3ebed44ab457250184a83f361040949b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.710762,52.504119,On or near Teviot Close,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
46c1c9ac5d9d6e8feedb91135ef1d14f316718251f0f78505673e4f2a580b4a8,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Suspect charged as part of another case,
c19c96280c6e9b5a342265cb847a7d6cda66e665e8be2fe6bb3a05aabf213adc,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Offender sent to prison,
9857e36e8bd60a6f94d91c7b306716ecd8fa5b7be7a94a85b8355d7d99e1d996,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Suspect charged as part of another case,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St Mark'S Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.682587,52.491447,On or near Chapel Lane,E01026957,Corby 003A,Anti-social behaviour,,
a5529f136c363371b452059480fa6e84c6a9ae00590895512eb28fac7d4f7c50,2012-12,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
3ff4f8cb7bbae84ad123040878b19a3bd9188298fff288956c6240e6a22c565f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
79cd96f1b9edb9f9787466415066cde5e9d8f1d30d521a6223fd403b0d0cc259,2012-12,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock'S Lane,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2cbc70d51fdceb79c2ba50c3de653446f437da2cb2b72e6bf1f5eba1d18b9653,2012-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Drugs,Investigation complete; no suspect identified,
1fb12c8cdaa6fe5aa981a854c23e5ab11b6e42533d7d804319709f871181785a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Drugs,Under investigation,
3614bab348e7d3b1013c111b6261e0d2d3ba14a755fedf6fc59fbeb24bc29851,2012-12,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
