Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af00bdc5e3816b5d28195c5a28f3b6dd682d3981587654b5d9ce20aa6b4c9a45,2012-12,Kent Police,Kent Police,,,No location,,,Suspect charged
678508820c7162e8f4bb78a0f87d4b3a7d94bf88f7c8dc642acc80412e1f51d1,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
95e1b028ccd441eed6142d42726d8a36ad4c3c42d74da0346ad34c8d4e1d85f6,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f96de6ea587d7afb5a230bf1c68db4d364aa694cbbb19a300c167d63a153feb9,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c38f3548c1f66e5ac59d6de0656dbc579eecf26a3359139f8ad22d604247849,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fe243239d040a70398ac0190b17ed88d4ea61609f8a473cde5515f0451cc59fb,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8aa703d26a1e332bbded2c13112a737f900b3566f323c05618c5b38b4694c952,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
06df896dd5d9ccfb828c9d58402523abf297d9f76fff72146584e0c51bd9026b,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
296c235a27b5d449af181721bca44a2693b7e292d2d0b2ea406aeecb756c11f1,2012-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7644d2b70ff228129500252d12894a1a2356bd6c592cb8cd37dcb317601abc38,2012-12,Kent Police,Kent Police,1.164440,51.118202,On or near OAK DRIVE,E01024541,Shepway 002B,Investigation complete; no suspect identified
72b9daf4f5216b9847c212440294a973abb6ff5cf2d459075705960a1a18b0e0,2012-12,Kent Police,Kent Police,1.385416,51.389322,On or near KINGS MEWS,E01024678,Thanet 001E,Investigation complete; no suspect identified
65955f4fd4172a4392d536a7427c1beca575de966626bb391b328c968e6f5bd3,2012-12,Kent Police,Kent Police,,,No location,,,Suspect charged
65955f4fd4172a4392d536a7427c1beca575de966626bb391b328c968e6f5bd3,2012-12,Kent Police,Kent Police,,,No location,,,Suspect charged
8d971c0d1ad2a700646f0dfaff6c1b0bec41befa719f0b8d5f010bc942cbaace,2012-12,Kent Police,Kent Police,0.350872,51.426510,On or near HUNT ROAD,E01024285,Gravesham 006C,Investigation complete; no suspect identified
e35e6eeecaaaef847a8a9ef891daf58e74ffe96a3e5dfce1c60125178af51b8e,2012-12,Kent Police,Kent Police,0.176175,51.428050,On or near FAESTEN WAY,E01024153,Dartford 010D,Offender given a drugs possession warning
189912ac1c3248a69b92ffad766f70b56d1757e6598690eedaa5b3ce3a3aed12,2012-12,Kent Police,Kent Police,0.309630,51.419695,On or near CRAYBURNE,E01024157,Dartford 013A,Investigation complete; no suspect identified
657fed318ac5fb462cd7169d7e7bce1130002c45665c8cf0fa00089cb2da2dfb,2012-12,Kent Police,Kent Police,0.397701,51.431254,On or near TERENCE CLOSE,E01024261,Gravesham 003B,Local resolution
99f8bc6a57adfff3de8de9adbcdb90438fa0043492357ee2d4eed052f344afee,2012-12,Kent Police,Kent Police,0.386053,51.414243,On or near VALLEY DRIVE,E01024304,Gravesham 011B,Offender given a drugs possession warning
4365c3ada8d248c8c450f00ecbdb85e6ead4e9cf682d99767cc7e43b310e92d1,2012-12,Kent Police,Kent Police,0.619531,51.262621,On or near MUSKET LANE,E01024387,Maidstone 011D,Offender given penalty notice
10bb8af0bfb1d4ce88f7873529d804e7307120639b13e194074fadbe96a5fbfe,2012-12,Kent Police,Kent Police,0.748120,51.417191,On or near CASTLE STREET,E01024596,Swale 005B,Offender given a drugs possession warning
eab06d37e86f4cdb0f27f91a845b9ec46ae620866bceb27771505051d937d297,2012-12,Kent Police,Kent Police,1.386471,51.373253,On or near NASH LANE,E01024696,Thanet 004E,Investigation complete; no suspect identified
ca7d8cbb9347fb63556cb6f54f9a4888d439e3a79b0ae49dc24dfb73fb51ea3f,2012-12,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Local resolution
ada4c59a0d44b5c5f8de23a5ad82da484e4641f67819dfc8061669a6f45c6928,2012-12,Kent Police,Kent Police,0.557801,51.392533,On or near DAVENPORT AVENUE,E01016033,Medway 009A,Local resolution
ab1dbfeb446c8aae756c06eb7676e59616672f52ae8016547936e2bc5161c36d,2012-12,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Local resolution
416a03ebd9e12e1f93142b30b170fa7f2ca675d789345d75c0a2f816c7559740,2012-12,Kent Police,Kent Police,0.490139,51.395502,On or near Supermarket,E01016154,Medway 011B,Local resolution
585199395ab5029cd6774f9c0255624a94722ac532d83c692a4170f8b7a17260,2012-12,Kent Police,Kent Police,0.565056,51.378578,On or near STURDEE AVENUE,E01016179,Medway 019D,Local resolution
adaebe3a069a83e5bad7067ef6747cd7b882ae6c2933ac0b945993b5b979f210,2012-12,Kent Police,Kent Police,0.364670,51.439093,On or near CAMBRIAN GROVE,E01024291,Gravesham 002D,Local resolution
8ab06dec7c8eb1d85abbee0d5a0ff3406a50976fd6d99d1f4aecbc87087b1566,2012-12,Kent Police,Kent Police,0.252139,51.453333,On or near Park/Open Space,E01024172,Dartford 006D,Local resolution
58c4392061ae16f864feda3aa4603bef24013e8dac36374b7a9e562bf9eb07d4,2012-12,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Local resolution
0c7beb3bd3c84ecdaaeac5253c6cb1dc6669e844f99e25933524054b7f610d9b,2012-12,Kent Police,Kent Police,0.960259,51.294305,On or near THE CRESCENT,E01024557,Swale 017C,Local resolution
5d846b6f8272ec6863a565f4e6fadcafad3408a705dff3acddb3d8d858443835,2012-12,Kent Police,Kent Police,0.763361,51.433310,On or near ST AGNES GARDENS,E01024613,Swale 002A,Local resolution
08d378ceb83305ce591b4cf68a67d8939536811871c4e3d005338441a10b136d,2012-12,Kent Police,Kent Police,0.787509,51.418707,On or near PARSONAGE CHASE,E01024619,Swale 004D,Local resolution
390dcdc5ab38f5c3e98ed0982a3bbfe17b1685b242f84895139a97f349e10b7e,2012-12,Kent Police,Kent Police,0.802798,51.307671,On or near TICKHAM LANE,E01024624,Swale 016E,Local resolution
f6002416c5b5d464a90f4fbfeb18dc4aafceedf40766dbac97ef35d29244a148,2012-12,Kent Police,Kent Police,0.647298,51.473044,On or near QUEENSWAY,E01016070,Medway 001A,Local resolution
401fddd9f68fdae3ad3da11525c4d2250a16428db38deb73f329c05f5bc202ba,2012-12,Kent Police,Kent Police,0.540132,51.354623,On or near DEFIANT CLOSE,E01016079,Medway 031C,Local resolution
018660c3871ab030ac4620381715ed2e8023503a522bf04d00538c8b218db9a4,2012-12,Kent Police,Kent Police,0.590144,51.382064,On or near LOWER TWYDALL LANE,E01016093,Medway 023A,Local resolution
47714d940d2f194c593bd3b74d7d229dfda98056cb011e03697a9aed687d2b28,2012-12,Kent Police,Kent Police,0.525614,51.383662,On or near Shopping Area,E01016110,Medway 015D,Local resolution
37bfe05a755755f0a3b2eb38efe61173e8e44a31812e7960fa87dafe9f013511,2012-12,Kent Police,Kent Police,0.542393,51.421864,On or near Sports/Recreation Area,E01016143,Medway 003E,Local resolution
2bd929dda398f343cd275fe8e911c54955b05f3d90b454ce3d7e6a3ea03567e5,2012-12,Kent Police,Kent Police,0.331765,51.427306,On or near HALL ROAD,E01024288,Gravesham 006E,Local resolution
d500f67d5ddb50786eb0d2ccd17bef3c646f3f8475edf43bb5110e321be07ffa,2012-12,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Local resolution
99524ec7ca477c4636a03e1620377431082c5ee49088a650b68232cfae9ac984,2012-12,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Local resolution
a88d65be15e7b5ad52f19f2152daf8019bc8dc6d75b3f220ef5d91c5f0215e98,2012-12,Kent Police,Kent Police,0.386984,51.428236,On or near ST BENEDICT'S AVENUE,E01024308,Gravesham 007A,Local resolution
3317ff2ece7e44e6c9c3f9de0788b4d4a7ed766d2f4d60a14a724a4d0ca34362,2012-12,Kent Police,Kent Police,0.889442,51.314297,On or near BANK STREET,E01024553,Swale 015C,Local resolution
863d7e3c7ef92739d5cdeda59f8f255ad8bc7e38ebf9d8cd0ad9694e86ef453f,2012-12,Kent Police,Kent Police,0.774292,51.428492,On or near HURST COURT,E01024587,Swale 003B,Local resolution
d5dac23692d7c633f898a973fb592acf447f04617bd1da74194d324878204340,2012-12,Kent Police,Kent Police,0.754583,51.334709,On or near ST JOHN'S AVENUE,E01024600,Swale 011D,Local resolution
4c4bc9b690cae7c28d7fbc9ecd0507cbd01c098826d58228036de0e4ebc14eea,2012-12,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Local resolution
3330f2c4ac99046b871ce3284285db777f85fd10f74166350f81cbd3d1101323,2012-12,Kent Police,Kent Police,0.550482,51.389140,On or near VICTORIA STREET,E01016031,Medway 012A,Local resolution
e738e3cb76e54bda99959cea08cf93860202b19fdb36035977ef0c8767d8bd23,2012-12,Kent Police,Kent Police,0.543788,51.373673,On or near UPPER LUTON ROAD,E01016061,Medway 020A,Local resolution
4d4ad635dab3de77ead2da177edb0e450befb3b88bd49cd92115718962b3c997,2012-12,Kent Police,Kent Police,0.202188,51.432304,On or near Further/Higher Educational Building,E01024168,Dartford 009D,Local resolution
7c17c940dba1bc65cd26240c789cb3517cd8dcf7cc0e7974d95af7c760a04982,2012-12,Kent Police,Kent Police,0.231126,51.422377,On or near HAWLEY ROAD,E01024173,Dartford 011A,Local resolution
f1913098be913680a1b6fea4ec2a71a55f81de7b94fde61571392108ed83c2f5,2012-12,Kent Police,Kent Police,0.497722,51.304002,On or near ST MICHAELS CLOSE,E01024335,Maidstone 001C,Local resolution
ad3c2253e715bf458fde71eca2bf8c0097c7bbc6443e2ad6cb3bea2b614cafcd,2012-12,Kent Police,Kent Police,0.559716,51.250058,On or near SENACRE SQUARE,E01024399,Maidstone 013F,Local resolution
4ebf343afa89ab46ea398b147182d1aa7da89c7bc395da6e53e412afb0d10b8a,2012-12,Kent Police,Kent Police,0.344408,51.336725,On or near WROTHAM ROAD,E01024442,Sevenoaks 004B,Local resolution
f59f31a58b44a42dae7a661b3080ab87d3aa84984e099d036906f6d19b5380b0,2012-12,Kent Police,Kent Police,0.728475,51.342597,On or near ARTHUR STREET,E01024562,Swale 012B,Local resolution
930731c254d5a78aae27b4a9d9ddf9d8c58c9dc9f4d38b10023922bdb839250f,2012-12,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Local resolution
bf0afe07ad615117a7e7ca9ff7c1672b3153d56abcc978c151d73170f461d3da,2012-12,Kent Police,Kent Police,0.435542,51.293494,On or near Parking Area,E01024742,Tonbridge and Malling 014B,Local resolution
ada45fac9987b0c1d4174dabbbbb72410f726fb8b3f09ccdd09b05e97c6e38d4,2012-12,Kent Police,Kent Police,0.197396,51.293648,On or near WATERCRESS CLOSE,E01024466,Sevenoaks 010E,Local resolution
ca1176a311ffc280123782748b44123ece21efa829086db89077a7fb0a7d63aa,2012-12,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Local resolution
7b62511e44fbf4a882da5a1522fbded86f79895d7369807ce00566a77f57cd89,2012-12,Kent Police,Kent Police,0.475314,51.331261,On or near CHURCH STREET,E01024727,Tonbridge and Malling 001E,Local resolution
c44e6e98693eced4c848991eb4adfb585a775d6349303b6755d685c730ab4d5b,2012-12,Kent Police,Kent Police,0.274783,51.196992,On or near CASTLE STREET,E01024732,Tonbridge and Malling 012A,Local resolution
9493767ff61dc0bcee2bd59be7d170f182763f7d03610bb646777fc892be173f,2012-12,Kent Police,Kent Police,0.267540,51.192322,On or near GLADSTONE ROAD,E01024756,Tonbridge and Malling 012C,Local resolution
cc56174815261711f2865d54af6a66db8f096baa0f1b92c2b8b142a5ffbda8b8,2012-12,Kent Police,Kent Police,0.273794,51.192884,On or near ANGEL LANE,E01024766,Tonbridge and Malling 012D,Local resolution
9f7e6f67b69bfe5b69884557a71a6633c45c4f7ba21ba39e7aaa649d7c9ee6b6,2012-12,Kent Police,Kent Police,0.273794,51.192884,On or near ANGEL LANE,E01024766,Tonbridge and Malling 012D,Local resolution
c1408505ef455714250b069f316957004a43ac6a2b11edc698b1b034fba9152e,2012-12,Kent Police,Kent Police,0.447603,51.329028,On or near MAY STREET,E01024771,Tonbridge and Malling 002C,Local resolution
88f771eca4035826ef6808bfdef695d27f8056a0daa6731c853762dba9d32892,2012-12,Kent Police,Kent Police,0.270292,51.190649,On or near QUARRY HILL ROAD,E01024779,Tonbridge and Malling 013D,Local resolution
7fdc77e9242721e8bdd6f824dd1b66696f3e9b956544e44485ba2cf6b60fdb10,2012-12,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Local resolution
96d639897d92ff1563b97910ac2afd2a56bb1d1ebcfa4a86450b7248ad923fb9,2012-12,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Local resolution
3a5e18c83ff4e35ed4776b7573e5062f47353890f1cc085819b6e66b916d572b,2012-12,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Local resolution
18936f7e62a2dafe3061660796996eb330b5ed5bc09343bac8e08926fbdc96fc,2012-12,Kent Police,Kent Police,,,No location,,,Local resolution
18936f7e62a2dafe3061660796996eb330b5ed5bc09343bac8e08926fbdc96fc,2012-12,Kent Police,Kent Police,,,No location,,,Local resolution
acc64f4600066fca99db394834499ca9c45dcc2ffa4a97b5ff32c6eb9a7c7396,2012-12,Kent Police,Kent Police,1.070937,51.271925,On or near VICTORIA ROAD,E01024130,Canterbury 019C,Local resolution
e0deef9c4e77fd0d42cd73872f9fe9f65b532b4226e76fb680f07fc4ef803d54,2012-12,Kent Police,Kent Police,1.310768,51.127298,On or near EDWARDS ROAD,E01024215,Dover 013B,Local resolution
67225fd1dada4d1db2202c1fdc2198d8888b210caa7a031e192d2dfbe348fb77,2012-12,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Local resolution
00441715f97fd7b54b5f7283b187b54ff9f948bc0c0a74541e5b75f84e1cd682,2012-12,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Local resolution
38fccad18cd5d29aedfb4e68676406dc7e017f92dadd5c95721dc1e95d58248c,2012-12,Kent Police,Kent Police,0.188552,51.270845,On or near SOUTH PARK,E01024471,Sevenoaks 012F,Local resolution
eabc0f4e8a9d3b5bebf5a29b88b9e8260bfffe320c3019980fab97197db35212,2012-12,Kent Police,Kent Police,1.178827,51.082965,On or near FOORD ROAD NORTH,E01024507,Shepway 014B,Local resolution
0b4de83800d83498aae0da953bdda7af7c1faed6fe3dbc6a23c8c8ae7996a657,2012-12,Kent Police,Kent Police,1.288040,51.377867,On or near PRINCES CLOSE,E01024636,Thanet 008A,Local resolution
af1bbb3b250ebd749a3e39781eb02838b7bbf9720b8211fd768ddd501218fc63,2012-12,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Local resolution
4e460c64415dbcc8d22a090792a050a337c61f23d70ab959bba4a70a7a302fb7,2012-12,Kent Police,Kent Police,1.388317,51.382662,On or near OSBORNE TERRACE,E01024677,Thanet 003B,Local resolution
4842d8ccf7b134ecd3092c48a50b212e1e53c4bf2547cb540a10d0cbd1259598,2012-12,Kent Police,Kent Police,0.440111,51.300118,On or near Parking Area,E01024764,Tonbridge and Malling 003E,Local resolution
9c8790ff5dade8566967d9e302565bcc47831be76f3558d4110270c86bfedfaf,2012-12,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Local resolution
d3bfa9ac8248874a73c751eb441b1a0ba5ab0a6d7758b07b6a3f87104cf3120a,2012-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
fa21a38af31d0e496a123776ea3505302353724e75d0ee852e381212214dfb3e,2012-12,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Local resolution
d87717d3fa88febc73858949e946d06c70947a6d4060a205040eb46c07fb4ba2,2012-12,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Local resolution
8dbc2ad86e38217c301a4d15ab401841c51cfce808a4bc81f45a84645ded0188,2012-12,Kent Police,Kent Police,1.140163,51.366816,On or near HERNEVILLE GARDENS,E01024098,Canterbury 002D,Local resolution
a9801a8b01baa949777b7b9812c15bafe1ba40020510e38bbf94abe4a0869b43,2012-12,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Local resolution
aa705129b7bd9b2cdd07a6f9d0fe3259a174738e0bd4752f07c0aa8e4d8ef197,2012-12,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Local resolution
c055bbb2826434af8b8be2b6c6b72c6de1c9e0dd8332679cd1096e9d9790c838,2012-12,Kent Police,Kent Police,1.205215,51.224203,On or near CLARENDON ROAD,E01024190,Dover 006A,Local resolution
56bce9730a670019e704fdf49149fe0a98207d65f96bb0f7aa4b58309d7b5053,2012-12,Kent Police,Kent Police,1.297951,51.144014,On or near SHERIDAN ROAD,E01024196,Dover 011D,Local resolution
6264c5568963d7f322e57aefbcf668046eed469cd7a43164f7efa1505468ec36,2012-12,Kent Police,Kent Police,1.399210,51.184640,On or near UPPER STREET,E01024232,Dover 009A,Local resolution
9141e5b6e2feccef094763b76c444435210e1356143be2f31c11d045f7362d91,2012-12,Kent Police,Kent Police,1.120857,51.076963,On or near SPRINGFIELD WAY,E01024528,Shepway 005F,Local resolution
bfb5afb9ccb0571ad7bff17af18af183f562aeab0db585c4f57723b2325768e8,2012-12,Kent Police,Kent Police,1.165639,51.115039,On or near CANTERBURY ROAD,E01024541,Shepway 002B,Local resolution
c8cc61fe7ecb4775ac460b0c18c8fd9001319276e9e97701df4160899f0f0bfa,2012-12,Kent Police,Kent Police,1.383588,51.385588,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Local resolution
9276b2e6c8cade69a9583e8119e278fdeaf6f66d2ea3ed441cab90d663e494a9,2012-12,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Local resolution
8d1e3142585b81c9f7b0530466533191cc57c8e112411966dc654da174634f32,2012-12,Kent Police,Kent Police,1.151370,51.358006,On or near PLOUGH COURT,E01024076,Canterbury 006D,Local resolution
517e0bfde2a2b1ca87851f5036d31a40d299c5e589c1435449e9c0be584c4cf6,2012-12,Kent Police,Kent Police,1.289481,51.121234,On or near LASCELLES ROAD,E01024216,Dover 013C,Local resolution
1930fcf02ff58c93a146ab02bfe0cb1e307d5ac7f7a18359e85f74b05f986256,2012-12,Kent Police,Kent Police,1.402630,51.220342,On or near VICTORIA ROAD,E01024231,Dover 004C,Local resolution
0256a42045eb4d7b1542a4628ca29a4ecf8c15a786b9594fa0d44c4359afb390,2012-12,Kent Police,Kent Police,1.336058,51.276231,On or near LOOP COURT MEWS,E01024245,Dover 002E,Local resolution
beb110ebcf7f938a3b90514273ddc06465f825428b5cbf447d989d05aaf2ba03,2012-12,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Local resolution
457b0d82d1708b6faef060d536bac175a1b11a02cf63282301499950356afb02,2012-12,Kent Police,Kent Police,1.172770,51.083768,On or near WILTIE GARDENS,E01024517,Shepway 015D,Local resolution
a5f7c4286ed17f937d0586a3b187b718c8729eb41da54861cee4d2fe71b3636f,2012-12,Kent Police,Kent Police,1.009807,51.104802,On or near LOURDES CLOSE,E01024546,Shepway 009D,Local resolution
70ee23d5f785a608e728498b7f74002ad060bafc677fe6a9658433da54555aa7,2012-12,Kent Police,Kent Police,1.412694,51.333965,On or near NORTH AVENUE,E01024648,Thanet 016B,Local resolution
cab9b70962cd36a01493aad72479990dd4ff04a6a8b33fa429fbc7840def0f3c,2012-12,Kent Police,Kent Police,1.428308,51.336144,On or near VICTORIA PARADE,E01024671,Thanet 016E,Local resolution
0a9e4e31b2ca474390914ac3dd5ac97ac3550f2b514fd47f5ab32fdbeb9d45d6,2012-12,Kent Police,Kent Police,1.401861,51.337177,On or near HIGH STREET ST LAWRENCE,E01024681,Thanet 015E,Local resolution
2f2ea2ee037fdfd4c1c8edb60fe92c110d0de781442589e4475a878ac9ea47ea,2012-12,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Local resolution
df667a90a662fefd42a9fee590c47ec58fb4a9ad7b22964bd7721ddda5342b69,2012-12,Kent Police,Kent Police,1.331826,51.375775,On or near SUFFOLK AVENUE,E01024713,Thanet 007B,Local resolution
ecb78cd1fd6b857107aa8d16dfbe8b6a1b01872386b33594f058ff50e263743c,2012-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
d10345436123ff65fd0a35cd382d571213e0364e85665ea833ce0f7715fcfcc7,2012-12,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Offender given a caution
384a09cb0dfb23612053a40460b060441a374dea60be6b6c7d9f6e04d0ffb0c8,2012-12,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Offender given a caution
b42c136e9643090bef3b9431fd7c8eec5c505cc714ae52e35a17c25a6ee97d1c,2012-12,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Offender given a caution
58d25e4f853020204abffee06eef394a518557611c187c6e37d22c356c59fd1e,2012-12,Kent Police,Kent Police,1.088733,51.276430,On or near ALBERT ROAD,E01024044,Canterbury 016A,Local resolution
681e0e40bd0ca878a307cdf3f1f3742c65a61076ad726cb1e17690944e738f75,2012-12,Kent Police,Kent Police,0.267364,51.452968,On or near Park/Open Space,E01024172,Dartford 006D,Offender given a caution
fe0ec53bb2f58740942030de8344f4607863ac2fb493a93dfa9d3e19e69fd9b0,2012-12,Kent Police,Kent Police,1.403108,51.225851,On or near Parking Area,E01024228,Dover 004A,Local resolution
c62b9ca5125b5de120e5ecb2de7496c874c33b24a9e70d6a1a2162fb1a60c5b1,2012-12,Kent Police,Kent Police,1.295930,51.136722,On or near LONDON ROAD,E01024241,Dover 011G,Local resolution
b4e34b62002f4ebeb085523ae7fa846ff269b80e507bd0c25a5ead5393abaae5,2012-12,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Local resolution
d2f2c5f4e6db1d3ca2254677b823330d89eee6a09d9fa6dd9dbccf0085fa8fa9,2012-12,Kent Police,Kent Police,1.164722,51.077798,On or near BOUVERIE ROAD WEST,E01024510,Shepway 015C,Local resolution
0c80c71a47de2d6f3fda106b0d657794be731344551f6406a83b3b8e9ad5c087,2012-12,Kent Police,Kent Police,1.087246,51.071398,On or near SUN LANE,E01024525,Shepway 010C,Local resolution
0cfabbe002ddd9044b18ad3ebf151834e1112411a605d648d041561e5958fb1f,2012-12,Kent Police,Kent Police,0.752019,51.337701,On or near MURSTON ROAD,E01024590,Swale 010C,Offender given a caution
781953f1354140e1cec2b784f3380aa5197e01ac4a036e3b0973874fd7b027d1,2012-12,Kent Police,Kent Police,1.409976,51.343966,On or near WOODFORD AVENUE,E01024687,Thanet 013E,Local resolution
94ee74adf9973e105213956af15ec426de819fa3002995c5985e8f612b404bd1,2012-12,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender given a caution
4aeab695ad94e03ed718f1009663ccafa46745610b76c7a0ce94001f69d4bb7b,2012-12,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Offender given a caution
29deb8ec57abaa2cba67201b81e829f1aa6da580f4f37844be1d1b16ca2bf98e,2012-12,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Offender given a caution
6632a33f4b309fda6d819b8602716e3069b0d9874d7753d82487f483fca33aa8,2012-12,Kent Police,Kent Police,0.514344,51.392530,On or near CULPEPER CLOSE,E01016147,Medway 004B,Offender given a caution
fff1fc11f77590e65eab81b0e2e556dab9ddd1c9dc20e59454a3b97be8840b14,2012-12,Kent Police,Kent Police,0.490258,51.394510,On or near CHARLES STREET,E01016154,Medway 011B,Offender given a caution
