Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,North Yorkshire Police,North Yorkshire Police,-1.951914,54.049867,On or near Church Lane,E01027557,Craven 004A,Anti-social behaviour,,
79a64496f67894ea067d0f90ed29f48e3f17c715c0fa69009096fb716b31b1c0,2012-12,North Yorkshire Police,North Yorkshire Police,-1.953339,54.045725,On or near B6160,E01027557,Craven 004A,Criminal damage and arson,Local resolution,
fe47f89b7d503ccde56f75e499c512ff02ceb6b3a0abd2c7b5fc106830f79131,2012-12,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
aff958f95491b88ed4fb667add3b9ee8ef5b9bf34a5f58d4dae5bf424904515c,2012-12,North Yorkshire Police,North Yorkshire Police,-1.943397,53.966494,On or near The Spinney,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
edd8890a0e3a0a91ece110a8233289ac4cfb798b9872bf11a124d139495416d8,2012-12,North Yorkshire Police,North Yorkshire Police,-1.943397,53.966494,On or near The Spinney,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
987b2aeb1deb2b3897dd362263caa4c29a22fcd9648c1160e6509c0b6430d83c,2012-12,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Other crime,Court result unavailable,
,2012-12,North Yorkshire Police,North Yorkshire Police,-1.989962,53.977957,On or near Dalacres Drive,E01027561,Craven 004B,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near Tannery Lane,E01027561,Craven 004B,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.004476,53.969995,On or near The Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Anti-social behaviour,,
24f96a9d0f137c01c6525e8648984acdbf24bffa67cfaa3ff9dca8ce12f4fb8d,2012-12,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Vehicle crime,Investigation complete; no suspect identified,
acab83d59caa618436438d11c9f1ca4f507542175afafd37be2797fbc106f87a,2012-12,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Drugs,Offender fined,
008a54e4bfe16aebe304d12f165192053b520293ee7de0a25853245addd4ed01,2012-12,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Violent crime,Offender given suspended prison sentence,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near Court Lane,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.014215,53.961977,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
3dd2fe82779de1870f80294ca3714b7f9de25adb593250f5625936f8c09ac1c3,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
0f90fc8abb99711c5cbcb19b5f6447a8b25846ba5b0a4a55b72d03b71e31f1f4,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
4b316991fafd34dbe3ebcd4a9729a721bbab89324a707a4f453adba86fc16bb6,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
ddaf388b5e96853049870d0e99900d285ef83d0fd4bad0cdc0a81494749ed57a,2012-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
262b2f0d11fc4bd12687858cbcacb1a07984b4f66d4cd0677e686b3fdbe75bdb,2012-12,North Yorkshire Police,North Yorkshire Police,-2.019672,53.963333,On or near Prospect Place,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
cf7462dd0f62ee16ed6880a6aaba0a60b9e99b909cb2c89133f1ea6b330a13ab,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Drugs,Offender given conditional discharge,
bef1554e768eef67addc1c6621b1ba919dd5c4e9975c4e0efdb82be2e680f6a2,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near The Pinfold,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
c3edc1ea1b1fd4e59da2e9263f0cd48eb039e8a7a2cd75d0a0b2760fa5fbe2c2,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Other theft,Under investigation,
60355dd218aab5b8644e6bed98eb6a168d41a366fe2bf15412c2d516e94bed0f,2012-12,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
372b3746872b32f31b552ceff1b968828a76983c4324d732c3591135ed13ad2f,2012-12,North Yorkshire Police,North Yorkshire Police,-2.009627,53.960261,On or near St Johns Court,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
3d5b9f45b61e5eb488f1a3dead3e4526607f5ef62e67448010ac660080091436,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near Court Lane,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
2ef81e8100256062f38716d2f5c8c3009a5cb64ce85c1bd79c47c4c8ddd54cb3,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Public disorder and weapons,Local resolution,
0eb044aeca8c162249bc077a2ce87bfc1ffbaeca52b35f83fd4639ac6d620a73,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Public disorder and weapons,Investigation complete; no suspect identified,
0b4972ed54614fdfd047d92c5be7389ff5ea77eb16356795a3ff48ed9394a48b,2012-12,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Public disorder and weapons,Defendant found not guilty,
de23690304cbf5e6478e521889f97142f24a722984bb49376798bbb237ffd5d3,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
a62ba0cb06d53bc9310fce3b34b71ffb0e27e6d6414aad4e76c660cc7c0c7107,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
ce4ea39b018c164a458cd5834b41291aca2f14822c96a75cee5082cad3ea8ab3,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
3b8228468524cc1a1a48bdaffd26ad1c5f07c1c55353c205dcc54105d2944cfb,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Offender given conditional discharge,
7706dfd31893ceb7bf0e4a7bc4f0d6cde1157b20bc44415e1db3943cb832920b,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Shoplifting,Offender given penalty notice,
7a777cc61dce764f40ff2f3d90a0a5180747918dd520f5d7750b4130161bad0c,2012-12,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Offender sent to prison,
d9061fe4e92e7ca1f1e4812b992b7f545b8e0d080a90db179c6dc249d8e1341e,2012-12,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Violent crime,Local resolution,
0042cd55616ec76ff0c91572c5a4c24049f0d35f0f86e3defaf25e2a6eb49426,2012-12,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Violent crime,Local resolution,
73b798213e88c37d3e458b7915d2a3862539a322e164045655a5925d21129a43,2012-12,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,Investigation complete; no suspect identified,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near Crook Rise View,E01027579,Craven 005D,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Anti-social behaviour,,
,2012-12,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Anti-social behaviour,,
5e8462e1fe022b04c000308a0b2ac7484a52f5f8a7c568278e2531393aa138a3,2012-12,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Burglary,Investigation complete; no suspect identified,
e3fd60b501da34b4272d8a89f67a1fa23e93f2004515f468003ec8161d55918c,2012-12,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Criminal damage and arson,Offender given a caution,
612a39a3bbef1d8a4765e30d5ed99a95fb27e20497390aea88f3131a392bf86c,2012-12,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Criminal damage and arson,Investigation complete; no suspect identified,
4a1daebafa4a63b97f327e766cc0e101bf83b007b4de7fcbdb80ca0234f46ef5,2012-12,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Criminal damage and arson,Investigation complete; no suspect identified,
b190269ee542d5d8ef91667c36b6ad42db6c1b58454bc9edc792fed5e9d897fb,2012-12,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Other theft,Investigation complete; no suspect identified,
