Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.507025,51.560300,On or near Pitsea,E01021310,Basildon 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.087870,51.268500,On or near Basingstoke,E01032842,Basingstoke and Deane 011E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.122700,53.311500,On or near Worksop,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.359120,51.378400,On or near Bath Spa,E01014371,Bath and North East Somerset 007B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.479594,52.136000,On or near Bedford,E01017471,Bedford 012F,Other crime,,
,2011-01,British Transport Police,British Transport Police,0.190082,51.467900,On or near Slade Green,E01000432,Bexley 008E,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,0.133585,51.463600,On or near Bexleyheath,E01000356,Bexley 009A,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,0.147863,51.440300,On or near Bexley,E01000448,Bexley 023D,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-1.872270,52.504600,On or near Aston,E01008899,Birmingham 037A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.872270,52.504600,On or near Aston,E01008899,Birmingham 037A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.872270,52.504600,On or near Aston,E01008899,Birmingham 037A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.939120,52.498900,On or near Winson Green,E01033635,Birmingham 039H,Robbery,,
,2011-01,British Transport Police,British Transport Police,-1.939120,52.498900,On or near Winson Green,E01033635,Birmingham 039H,Robbery,,
,2011-01,British Transport Police,British Transport Police,-1.913190,52.471000,On or near Five Ways,E01008994,Birmingham 074B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.836670,52.444000,On or near Spring Road,E01009014,Birmingham 090A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.926790,52.427600,On or near Bournville,E01008955,Birmingham 112C,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.932900,52.414200,On or near Kings Norton,E01008961,Birmingham 116C,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.965230,52.408200,On or near Northfield,E01009206,Birmingham 120B,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-1.965230,52.408200,On or near Northfield,E01009206,Birmingham 120B,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-1.965230,52.408200,On or near Northfield,E01009206,Birmingham 120B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.965230,52.408200,On or near Northfield,E01009206,Birmingham 120B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Robbery,,
,2011-01,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.899410,52.483600,On or near Birmingham Snow Hill,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-01,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-01,British Transport Police,British Transport Police,-2.479050,53.746400,On or near Blackburn,E01012643,Blackburn with Darwen 006C,Robbery,,
,2011-01,British Transport Police,British Transport Police,-2.464530,53.698100,On or near Darwen,E01012649,Blackburn with Darwen 016A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-3.048830,53.797900,On or near Blackpool South,E01012751,Blackpool 013D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-3.196150,51.756700,On or near Ebbw Vale Parkway,W01001452,Blaenau Gwent 007C,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-2.410670,53.613800,On or near Bromley Cross,E01004810,Bolton 002E,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.410670,53.613800,On or near Bromley Cross,E01004810,Bolton 002E,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.410670,53.613800,On or near Bromley Cross,E01004810,Bolton 002E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-2.539910,53.578000,On or near Horwich Parkway,E01004775,Bolton 014A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.844580,53.858400,On or near Crossflatts,E01010765,Bradford 010D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.773540,53.833000,On or near Shipley,E01033689,Bradford 020E,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.773540,53.833000,On or near Shipley,E01033689,Bradford 020E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.773540,53.833000,On or near Shipley,E01033689,Bradford 020E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.639435,51.805900,On or near Witham,E01021416,Braintree 017B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.592345,51.780200,On or near Hatfield Peverel,E01021396,Braintree 018D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.592345,51.780200,On or near Hatfield Peverel,E01021396,Braintree 018D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.249790,51.554000,On or near Neasden,E01000628,Brent 014F,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Burglary,,
,2011-01,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Robbery,,
,2011-01,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Other crime,,
,2011-01,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.299480,51.540600,On or near Alperton,E01000632,Brent 029E,Robbery,,
,2011-01,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Robbery,,
,2011-01,British Transport Police,British Transport Police,0.383949,51.666800,On or near Ingatestone,E01021458,Brentwood 002B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Other crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Other crime,,
,2011-01,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Other crime,,
,2011-01,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Other crime,,
,2011-01,British Transport Police,British Transport Police,-0.065865,51.412300,On or near Anerley,E01000743,Bromley 009A,Robbery,,
,2011-01,British Transport Police,British Transport Police,-0.041000,51.408200,On or near Clock House,E01000703,Bromley 013C,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.045257,51.412300,On or near Kent House,E01000797,Bromley 013E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-1.967650,52.345600,On or near Alvechurch,E01032125,Bromsgrove 009D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-1.207570,52.920800,On or near Beeston,E01028083,Broxtowe 012D,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-3.225490,51.647100,On or near Hengoed,W01001365,Caerphilly 012C,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-3.241850,51.640600,On or near Ystrad Mynach,W01001432,Caerphilly 013D,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-1.981970,53.729100,On or near Mytholmroyd,E01010917,Calderdale 007A,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,-2.099640,53.713900,On or near Todmorden,E01010983,Calderdale 013B,Vehicle crime,,
,2011-01,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.191122,51.547500,On or near West Hampstead,E01000973,Camden 010E,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.190522,51.547500,On or near West Hampstead,E01000973,Camden 010E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.191122,51.547500,On or near West Hampstead,E01000973,Camden 010E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.153820,51.544100,On or near Chalk Farm,E01000906,Camden 012E,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.139540,51.542000,On or near Camden Road,E01000861,Camden 019B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.139540,51.542000,On or near Camden Road,E01000861,Camden 019B,Burglary,,
,2011-01,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.138886,51.534400,On or near Mornington Crescent,E01000947,Camden 021C,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.126010,51.532500,On or near St Pancras Thameslink,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Robbery,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Robbery,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126010,51.532500,On or near St Pancras Thameslink,E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126010,51.532500,On or near St Pancras Thameslink,E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-01,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
