Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.551772,52.167207,On or near Foxbrook,E01017465,Bedford 002B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.605338,52.186186,On or near High Street,E01017465,Bedford 002B,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near South Grove,E01017503,Bedford 002C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near South Grove,E01017503,Bedford 002C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.614260,52.206431,On or near Wood Road,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.606785,52.200723,On or near Church Walk,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.589666,52.208072,On or near Horsefair Lane,E01017504,Bedford 002D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.604534,52.203457,On or near Meadway,E01017504,Bedford 002D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near Peachs Close,E01017504,Bedford 002D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near New Road,E01017504,Bedford 002D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.621699,52.163235,On or near Barncroft,E01017546,Bedford 002E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.567148,52.130064,On or near High Street,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.540624,52.124488,On or near West End Road,E01017547,Bedford 002F,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.542137,52.108107,On or near Wood End Road,E01017547,Bedford 002F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458189,52.214655,On or near High Street,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.510904,52.193933,On or near Marsh Lane,E01017478,Bedford 003A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458189,52.214655,On or near High Street,E01017478,Bedford 003A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.454474,52.221754,On or near Keysoe Road,E01017478,Bedford 003A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near The Slade,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.499173,52.166029,On or near Queens Crescent,E01017480,Bedford 003C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.495005,52.164771,On or near Lanchester Close,E01017481,Bedford 003D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near Lincroft,E01017528,Bedford 003E,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.518081,52.165971,On or near Lovell Road,E01017528,Bedford 003E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.338287,52.164196,On or near Roxton Road,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.356327,52.157507,On or near Dothans Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.356327,52.157507,On or near Dothans Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.351616,52.156021,On or near Silver Street,E01017495,Bedford 004B,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.343087,52.153455,On or near Woodpecker Close,E01017495,Bedford 004B,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.346985,52.154769,On or near High Street,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.343087,52.153455,On or near Woodpecker Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.356327,52.157507,On or near Dothans Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.356327,52.157507,On or near Dothans Close,E01017495,Bedford 004B,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.389432,52.127303,On or near Willington Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.387608,52.120373,On or near Woodlands Close,E01017496,Bedford 004C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.380531,52.137108,On or near Churchill Place,E01017496,Bedford 004C,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.316377,52.204265,On or near Staploe Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.397169,52.182831,On or near High Street,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.316377,52.204265,On or near Staploe Road,E01017542,Bedford 004D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448198,52.164892,On or near Glenrose Avenue,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448855,52.165755,On or near Cleat Hill,E01033431,Bedford 004F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.463634,52.168412,On or near Russet Close,E01033431,Bedford 004F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.448198,52.164892,On or near Glenrose Avenue,E01033431,Bedford 004F,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near Parish Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.428168,52.166111,On or near Ravensden Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near Woodfield Lane,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near Woodfield Lane,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.425611,52.162336,On or near Home Close,E01033432,Bedford 004G,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Vehicle crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458532,52.160344,On or near Clyde Crescent,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.458384,52.158687,On or near Avon Drive,E01017454,Bedford 005B,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.463137,52.159918,On or near Cherwell Road,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.466835,52.155695,On or near Swift Close,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near Torridge Rise,E01017455,Bedford 005C,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.460807,52.157946,On or near Isis Road,E01017455,Bedford 005C,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.464667,52.157528,On or near Nightingale Avenue,E01017455,Bedford 005C,Other crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459140,52.153743,On or near The Buntings,E01017456,Bedford 005D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.453020,52.155722,On or near Kimbolton Road,E01017456,Bedford 005D,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457278,52.153053,On or near Fulmar Road,E01017456,Bedford 005D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near Larkway,E01017456,Bedford 005D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.453535,52.155189,On or near Crofton Close,E01017456,Bedford 005D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near Larkway,E01017456,Bedford 005D,Burglary,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near Larkway,E01017456,Bedford 005D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.459008,52.152051,On or near Pipit Rise,E01017456,Bedford 005D,Violent crime,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.463228,52.152609,On or near Robin Hill,E01017457,Bedford 005E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.463228,52.152609,On or near Robin Hill,E01017457,Bedford 005E,Anti-social behaviour,,
,2011-01,Bedfordshire Police,Bedfordshire Police,-0.457260,52.165848,On or near Westrope Way,E01017458,Bedford 005F,Anti-social behaviour,,
