Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Thames Valley Police,Thames Valley Police,-0.652349,52.030799,On or near Wavendon House Drive,E01016735,Milton Keynes 024B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.662445,52.027083,On or near Cross End,E01016735,Milton Keynes 024B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.654264,52.018952,On or near Turnpike Court,E01016735,Milton Keynes 024B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.654264,52.018952,On or near Turnpike Court,E01016735,Milton Keynes 024B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.651585,52.019839,On or near Cranfield Road,E01016735,Milton Keynes 024B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652574,52.016523,On or near Greensand View,E01016735,Milton Keynes 024B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652349,52.030799,On or near Wavendon House Drive,E01016735,Milton Keynes 024B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.654264,52.018952,On or near Turnpike Court,E01016735,Milton Keynes 024B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.656810,52.019584,On or near Newport Road,E01016735,Milton Keynes 024B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.650558,52.012310,On or near Wood Street,E01016736,Milton Keynes 024C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.651016,52.013565,On or near Theydon Avenue,E01016736,Milton Keynes 024C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652485,52.011703,On or near The Leys,E01016736,Milton Keynes 024C,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.646962,52.011253,On or near High Street,E01016736,Milton Keynes 024C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.646962,52.011253,On or near High Street,E01016736,Milton Keynes 024C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.652485,52.011703,On or near The Leys,E01016736,Milton Keynes 024C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.654640,52.013715,On or near Blackthorn Grove,E01016736,Milton Keynes 024C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.676215,52.016360,On or near Quilter Meadow,E01016826,Milton Keynes 024D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.678365,52.016087,On or near Taverner Close,E01016826,Milton Keynes 024D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.678946,52.017137,On or near Britten Grove,E01016826,Milton Keynes 024D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.679723,52.016983,On or near Nielson Court,E01016826,Milton Keynes 024D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.783942,52.014428,On or near Egerton Gate,E01016752,Milton Keynes 025B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.781073,52.013292,On or near Gayal Croft,E01016752,Milton Keynes 025B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.783942,52.014428,On or near Egerton Gate,E01016752,Milton Keynes 025B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.781073,52.013292,On or near Gayal Croft,E01016752,Milton Keynes 025B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.784641,52.006909,On or near Welburn Grove,E01016753,Milton Keynes 025C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.784641,52.006909,On or near Welburn Grove,E01016753,Milton Keynes 025C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.789895,52.008204,On or near Oxhouse Court,E01016753,Milton Keynes 025C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.784898,52.008701,On or near Hartdames,E01016753,Milton Keynes 025C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796001,52.001640,On or near Heligan Place,E01016753,Milton Keynes 025C,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796074,52.007036,On or near Chiswick Close,E01016753,Milton Keynes 025C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.789895,52.008204,On or near Oxhouse Court,E01016753,Milton Keynes 025C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796074,52.007036,On or near Chiswick Close,E01016753,Milton Keynes 025C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.784447,52.005460,On or near Hambleton Grove,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.790700,52.009121,On or near Welsummer Grove,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.789895,52.008204,On or near Oxhouse Court,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near Wimborne Crescent,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.789895,52.008204,On or near Oxhouse Court,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.790700,52.009121,On or near Welsummer Grove,E01016753,Milton Keynes 025C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.778027,52.019204,On or near Livesey Hill,E01016755,Milton Keynes 025D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.781415,52.018403,On or near Paxton Crescent,E01016755,Milton Keynes 025D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.781415,52.018403,On or near Paxton Crescent,E01016755,Milton Keynes 025D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.780607,52.015958,On or near Osier Lane,E01016755,Milton Keynes 025D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.777348,52.020563,On or near Pelton Court,E01016755,Milton Keynes 025D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775652,52.020780,On or near Northcroft,E01016755,Milton Keynes 025D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.772745,52.019976,On or near Grantham Court,E01016755,Milton Keynes 025D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.802822,52.004767,On or near Berrington Grove,E01033514,Milton Keynes 025E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.802822,52.004767,On or near Berrington Grove,E01033514,Milton Keynes 025E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.802822,52.004767,On or near Berrington Grove,E01033514,Milton Keynes 025E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.792825,52.012478,On or near Alderney Place,E01033515,Milton Keynes 025F,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.799570,52.007080,On or near Powis Lane,E01033515,Milton Keynes 025F,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.788765,52.013345,On or near Charbray Crescent,E01033515,Milton Keynes 025F,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.797890,52.006704,On or near Leonardslee,E01033515,Milton Keynes 025F,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.804299,52.001284,On or near Picton Street,E01033517,Milton Keynes 025G,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.803654,52.000900,On or near Monmouth Grove,E01033517,Milton Keynes 025G,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.807719,52.003045,On or near Merman Rise,E01033517,Milton Keynes 025G,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.805697,52.000219,On or near Saltwood Avenue,E01033517,Milton Keynes 025G,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.802792,52.000415,On or near Carisbrooke Way,E01033517,Milton Keynes 025G,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.806343,52.003831,On or near Stanwyck Lane,E01033517,Milton Keynes 025G,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.807719,52.003045,On or near Merman Rise,E01033517,Milton Keynes 025G,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.768069,52.007681,On or near Calverleigh Crescent,E01016754,Milton Keynes 026A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764877,52.006155,On or near Countisbury,E01016754,Milton Keynes 026A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764877,52.006155,On or near Countisbury,E01016754,Milton Keynes 026A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.761973,52.007887,On or near Dunster Court,E01016754,Milton Keynes 026A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.770555,52.007878,On or near Buzzacott Lane,E01016754,Milton Keynes 026A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.773519,52.010831,On or near Radworthy,E01016756,Milton Keynes 026B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.779432,52.014678,On or near Hollister Chase,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.772917,52.009953,On or near Nettlecombe,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769686,52.018326,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.771724,52.018940,On or near Silicon Court,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769686,52.018326,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.776757,52.013940,On or near Winstanley Lane,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769686,52.018326,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.774089,52.011862,On or near Porlock Lane,E01016756,Milton Keynes 026B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.773631,52.016335,On or near Mayer Gardens,E01016756,Milton Keynes 026B,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775760,52.014685,On or near Redwood Gate,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775967,52.016188,On or near Parsons Crescent,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.772917,52.009953,On or near Nettlecombe,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769686,52.018326,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.771858,52.014554,On or near Bilbrook Lane,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775967,52.016188,On or near Parsons Crescent,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.772917,52.009953,On or near Nettlecombe,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775760,52.014685,On or near Redwood Gate,E01016756,Milton Keynes 026B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757817,52.013823,On or near Barleycroft,E01016757,Milton Keynes 026C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757837,52.009426,On or near Arlington Court,E01016757,Milton Keynes 026C,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757817,52.013823,On or near Barleycroft,E01016757,Milton Keynes 026C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757837,52.009426,On or near Arlington Court,E01016757,Milton Keynes 026C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.754617,52.012557,On or near Favell Drive,E01016757,Milton Keynes 026C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757837,52.009426,On or near Arlington Court,E01016757,Milton Keynes 026C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.771723,52.010983,On or near Exebridge,E01016758,Milton Keynes 026D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.763489,52.010511,On or near Selworthy,E01016758,Milton Keynes 026D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.771723,52.010983,On or near Exebridge,E01016758,Milton Keynes 026D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.763489,52.010511,On or near Selworthy,E01016758,Milton Keynes 026D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769676,52.011232,On or near Champflower,E01016758,Milton Keynes 026D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near Somerset Close,E01016737,Milton Keynes 027A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near Somerset Close,E01016737,Milton Keynes 027A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near Somerset Close,E01016737,Milton Keynes 027A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.752996,52.005347,On or near Inverness Close,E01016737,Milton Keynes 027A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near Hampshire Court,E01016737,Milton Keynes 027A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near Hampshire Court,E01016737,Milton Keynes 027A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near Hampshire Court,E01016737,Milton Keynes 027A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.755070,52.004650,On or near Berwick Drive,E01016737,Milton Keynes 027A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near Hampshire Court,E01016737,Milton Keynes 027A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near Somerset Close,E01016737,Milton Keynes 027A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near Hampshire Court,E01016737,Milton Keynes 027A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.755290,51.999860,On or near Dorset Close,E01016738,Milton Keynes 027B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.755290,51.999860,On or near Dorset Close,E01016738,Milton Keynes 027B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748142,52.003371,On or near Torre Close,E01016738,Milton Keynes 027B,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.754972,52.001340,On or near Yorkshire Close,E01016738,Milton Keynes 027B,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.754834,52.000538,On or near Cornwall Grove,E01016738,Milton Keynes 027B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.752554,52.000838,On or near Middlesex Drive,E01016738,Milton Keynes 027B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.750351,51.999906,On or near Hinton Court,E01016738,Milton Keynes 027B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.754834,52.000538,On or near Cornwall Grove,E01016738,Milton Keynes 027B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748410,52.002655,On or near Whitby Close,E01016738,Milton Keynes 027B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748142,52.003371,On or near Torre Close,E01016738,Milton Keynes 027B,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.756512,52.006247,On or near Bute Brae,E01016739,Milton Keynes 027C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.747228,52.011076,On or near Watling Street,E01016739,Milton Keynes 027C,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.752898,52.007827,On or near Sutherland Grove,E01016739,Milton Keynes 027C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.754111,52.008218,On or near Highland Close,E01016739,Milton Keynes 027C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757075,52.006945,On or near Cromarty Court,E01016739,Milton Keynes 027C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.740794,52.003572,On or near Home Close,E01016740,Milton Keynes 027D,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.740794,52.003572,On or near Home Close,E01016740,Milton Keynes 027D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.745306,52.009464,On or near Kerria Place,E01016740,Milton Keynes 027D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.746260,52.007119,On or near Melrose Avenue,E01016740,Milton Keynes 027D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.750920,52.006143,On or near Selkirk Grove,E01016741,Milton Keynes 027E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.747434,52.004739,On or near Buckfast Avenue,E01016741,Milton Keynes 027E,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.750920,52.006143,On or near Selkirk Grove,E01016741,Milton Keynes 027E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.747434,52.004739,On or near Buckfast Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.747434,52.004739,On or near Buckfast Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.747434,52.004739,On or near Buckfast Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.750920,52.006143,On or near Selkirk Grove,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near Dorchester Avenue,E01016741,Milton Keynes 027E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775247,52.004672,On or near Thornley Croft,E01016748,Milton Keynes 028A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.775047,52.003978,On or near Greystonley,E01016748,Milton Keynes 028A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.776144,52.004888,On or near Holton Hill,E01016748,Milton Keynes 028A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.779182,52.007284,On or near Ellerburn Place,E01016748,Milton Keynes 028A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.772271,52.006394,On or near Hodder Lane,E01016748,Milton Keynes 028A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.768989,52.001775,On or near Eastbury Court,E01016750,Milton Keynes 028C,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.774671,52.000153,On or near Colston Bassett,E01016750,Milton Keynes 028C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.771636,52.002441,On or near White Horse Drive,E01016750,Milton Keynes 028C,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769793,52.000605,On or near Bottesford Close,E01016750,Milton Keynes 028C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769793,52.000605,On or near Bottesford Close,E01016750,Milton Keynes 028C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.778402,52.002754,On or near Roeburn Crescent,E01016750,Milton Keynes 028C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769793,52.000605,On or near Bottesford Close,E01016750,Milton Keynes 028C,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.783776,51.999042,On or near Stolford Rise,E01016751,Milton Keynes 028D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.779047,51.996718,On or near Rosemullion Avenue,E01016751,Milton Keynes 028D,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.782450,51.998003,On or near Sharkham Court,E01016751,Milton Keynes 028D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.782450,51.998003,On or near Sharkham Court,E01016751,Milton Keynes 028D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.782450,51.998003,On or near Sharkham Court,E01016751,Milton Keynes 028D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.782450,51.998003,On or near Sharkham Court,E01016751,Milton Keynes 028D,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.776454,51.996170,On or near Porthcawl Green,E01016751,Milton Keynes 028D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.773029,51.999461,On or near Cropwell Bishop,E01016751,Milton Keynes 028D,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.782450,51.998003,On or near Sharkham Court,E01016751,Milton Keynes 028D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.783776,51.999042,On or near Stolford Rise,E01016751,Milton Keynes 028D,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.799058,52.000620,On or near Exbury Lane,E01033519,Milton Keynes 028E,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.781662,51.994264,On or near Coverack Place,E01033519,Milton Keynes 028E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.793937,51.994930,On or near Kelsey Close,E01033519,Milton Keynes 028E,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.785406,51.996955,On or near St. Ives Crescent,E01033520,Milton Keynes 028F,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.794186,52.000848,On or near Walney Place,E01033520,Milton Keynes 028F,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.794186,52.000848,On or near Walney Place,E01033520,Milton Keynes 028F,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near Pevensey Close,E01016829,Milton Keynes 029A,Anti-social behaviour,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near Pevensey Close,E01016829,Milton Keynes 029A,Burglary,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764559,51.990175,On or near Chester Close,E01016829,Milton Keynes 029A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.759363,51.991118,On or near Bramber Close,E01016829,Milton Keynes 029A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near Pevensey Close,E01016829,Milton Keynes 029A,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764559,51.990175,On or near Chester Close,E01016829,Milton Keynes 029A,Violent crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764559,51.990175,On or near Chester Close,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.757044,51.991777,On or near Colchester Court,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near Pevensey Close,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.766012,51.990298,On or near Knaresborough Court,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764559,51.990175,On or near Chester Close,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.760082,51.991971,On or near Pevensey Close,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764559,51.990175,On or near Chester Close,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.766012,51.990298,On or near Knaresborough Court,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.766012,51.990298,On or near Knaresborough Court,E01016829,Milton Keynes 029A,Other crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764323,52.001393,On or near Otter Close,E01016831,Milton Keynes 029B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.769571,51.997546,On or near Denham Close,E01016831,Milton Keynes 029B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764273,51.999505,On or near The Don,E01016831,Milton Keynes 029B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.765385,51.997745,On or near Ribble Crescent,E01016831,Milton Keynes 029B,Vehicle crime,,
,2011-01,Thames Valley Police,Thames Valley Police,-0.764323,52.001393,On or near Otter Close,E01016831,Milton Keynes 029B,Other crime,,
