Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Town Head,E01027573,Craven 003D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.281843,54.066586,On or near Station Road,E01027573,Craven 003D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Town Head,E01027573,Craven 003D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.279642,54.064237,On or near Longdale Avenue,E01027573,Craven 003D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Woodview,E01027561,Craven 004B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.994734,53.977391,On or near Rockville Drive,E01027561,Craven 004B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-1.984168,53.978909,On or near Shires Lane,E01027561,Craven 004B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.025345,53.968500,On or near Tarn Moor Crescent,E01027576,Craven 004C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.005665,53.965132,On or near Regent Crescent,E01027574,Craven 005A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.005969,53.962903,On or near Princes Crescent,E01027575,Craven 005B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.025402,53.962083,On or near Bright Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023237,53.961481,On or near Brook Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013314,53.958732,On or near Nelson Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014610,53.959011,On or near Lambert Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.015966,53.959127,On or near Cromwell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.016545,53.958534,On or near Romille Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near Upper Sackville Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.015051,53.957905,On or near Rowland Street,E01027578,Craven 006A,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near Upper Sackville Street,E01027578,Craven 006A,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near Upper Sackville Street,E01027578,Craven 006A,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014091,53.957438,On or near Westmoreland Street,E01027578,Craven 006A,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014744,53.951488,On or near Sharphaw Avenue,E01027580,Craven 006B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near Beamsley Court,E01027580,Craven 006B,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near Beamsley Court,E01027580,Craven 006B,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.014744,53.951488,On or near Sharphaw Avenue,E01027580,Craven 006B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017960,53.953024,On or near Waterside,E01027580,Craven 006B,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.024972,53.957265,On or near Eller Mews,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.020919,53.959082,On or near Cavendish Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.037440,53.958934,On or near Jubilee Close,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.039207,53.958619,On or near Broughton Grove,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.039207,53.958619,On or near Broughton Grove,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019669,53.958480,On or near Cross Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.034193,53.958521,On or near Thornton Street,E01027581,Craven 006C,Burglary,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.034908,53.957488,On or near Broughton Mews,E01027581,Craven 006C,Vehicle crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Violent crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.039207,53.958619,On or near Broughton Grove,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near Pembroke Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.019852,53.957356,On or near Church Street,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.039207,53.958619,On or near Broughton Grove,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.039207,53.958619,On or near Broughton Grove,E01027581,Craven 006C,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.017275,53.955847,On or near Whinfield Court,E01027582,Craven 006D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near Burnside Crescent,E01027582,Craven 006D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near The Close,E01027582,Craven 006D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023249,53.955405,On or near Brooklands Terrace,E01027582,Craven 006D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near Burnside Crescent,E01027582,Craven 006D,Anti-social behaviour,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near Burnside Crescent,E01027582,Craven 006D,Vehicle crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near Burnside Crescent,E01027582,Craven 006D,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near Burnside Crescent,E01027582,Craven 006D,Other crime,,
,2011-01,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near The Close,E01027582,Craven 006D,Other crime,,
