Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665379,51.821951,On or near Vicarage Road,E01017651,Aylesbury Vale 009A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665379,51.821951,On or near Vicarage Road,E01017651,Aylesbury Vale 009A,Burglary,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199852,51.664679,On or near Taylor'S Lane,E01000254,Barnet 001D,Vehicle crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199852,51.664679,On or near Taylor'S Lane,E01000254,Barnet 001D,Other crime,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
,2011-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Anti-social behaviour,,
