Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121798,52.232105,On or near Callander Close,E01017979,Cambridge 001E,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126156,52.233816,On or near Augustus Close,E01017979,Cambridge 001E,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near Moncrieff Close,E01017979,Cambridge 001E,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131157,52.233960,On or near Armitage Way,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131157,52.233960,On or near Armitage Way,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St. Kilda Avenue,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129312,52.230900,On or near Cameron Road,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129312,52.230900,On or near Cameron Road,E01017980,Cambridge 001F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St. Kilda Avenue,E01017980,Cambridge 001F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137089,52.230624,On or near Lavender Road,E01017980,Cambridge 001F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113198,52.216605,On or near Bermuda Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near Frenchs Road,E01017949,Cambridge 002A,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113198,52.216605,On or near Bermuda Road,E01017949,Cambridge 002A,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near Frenchs Road,E01017949,Cambridge 002A,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115121,52.214871,On or near St. Lukes Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114304,52.214930,On or near Hale Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116139,52.213198,On or near Hertford Street,E01017950,Cambridge 002B,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115899,52.214920,On or near Searle Street,E01017950,Cambridge 002B,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114304,52.214930,On or near Hale Street,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near Magrath Avenue,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116139,52.213198,On or near Hertford Street,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near Magrath Avenue,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113885,52.214740,On or near Clare Street,E01017950,Cambridge 002B,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near Hazelwood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111217,52.227008,On or near Chancellors Walk,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near Hazelwood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near Hazelwood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109109,52.226389,On or near Cavesson Court,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114756,52.224750,On or near Hurrell Road,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114733,52.225191,On or near Tedder Way,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110808,52.229497,On or near Blackhall Road,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111217,52.227008,On or near Chancellors Walk,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114314,52.228391,On or near Hazelwood Close,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110808,52.229497,On or near Blackhall Road,E01017951,Cambridge 002C,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109109,52.226389,On or near Cavesson Court,E01017951,Cambridge 002C,Vehicle crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116052,52.226130,On or near Roseford Road,E01017951,Cambridge 002C,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116487,52.224504,On or near Perse Way,E01017951,Cambridge 002C,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109423,52.227157,On or near Martingale Close,E01017951,Cambridge 002C,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119675,52.226281,On or near Rutland Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118840,52.227186,On or near Jermyn Close,E01017952,Cambridge 002D,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120726,52.227745,On or near Verulam Way,E01017952,Cambridge 002D,Vehicle crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118840,52.227186,On or near Jermyn Close,E01017952,Cambridge 002D,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115000,52.220331,On or near Darwin Drive,E01017953,Cambridge 002E,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near Francis Darwin Court,E01017953,Cambridge 002E,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near Francis Darwin Court,E01017953,Cambridge 002E,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112571,52.224376,On or near Borrowdale,E01017953,Cambridge 002E,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116762,52.221675,On or near Colwyn Close,E01017953,Cambridge 002E,Vehicle crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near Francis Darwin Court,E01017953,Cambridge 002E,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112522,52.223028,On or near Gilbert Close,E01017953,Cambridge 002E,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near Francis Darwin Court,E01017953,Cambridge 002E,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116762,52.221675,On or near Colwyn Close,E01017953,Cambridge 002E,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124606,52.226507,On or near Fortescue Road,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119535,52.224260,On or near Topham Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122602,52.226849,On or near Mere Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122167,52.223871,On or near Roland Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119535,52.224260,On or near Topham Way,E01017954,Cambridge 002F,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119535,52.224260,On or near Topham Way,E01017954,Cambridge 002F,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124606,52.226507,On or near Fortescue Road,E01017954,Cambridge 002F,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124953,52.223048,On or near Durnford Way,E01017954,Cambridge 002F,Burglary,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122167,52.223871,On or near Roland Close,E01017954,Cambridge 002F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122167,52.223871,On or near Roland Close,E01017954,Cambridge 002F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119535,52.224260,On or near Topham Way,E01017954,Cambridge 002F,Violent crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118742,52.224202,On or near Cockerell Road,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122167,52.223871,On or near Roland Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122167,52.223871,On or near Roland Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126400,52.223903,On or near Redfern Close,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near Ferrars Way,E01017954,Cambridge 002F,Other crime,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153573,52.225973,On or near Discovery Way,E01017971,Cambridge 003B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152442,52.232863,On or near Cowley Road,E01017971,Cambridge 003B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840,52.226913,On or near Maitland Avenue,E01017971,Cambridge 003B,Anti-social behaviour,,
,2011-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153573,52.225973,On or near Discovery Way,E01017971,Cambridge 003B,Anti-social behaviour,,
