Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.809388,53.928276,On or near Hauxley Court,E01010699,Bradford 002H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.756834,53.912182,On or near Midge Hall Close,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.756834,53.912182,On or near Midge Hall Close,E01010767,Bradford 003A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.759028,53.914641,On or near Wrexham Road,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.747322,53.914284,On or near Willow Tree Gardens,E01010769,Bradford 003C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.750761,53.914696,On or near Peel Place,E01010769,Bradford 003C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.747322,53.914284,On or near Willow Tree Gardens,E01010769,Bradford 003C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.750185,53.914182,On or near Park Row,E01010769,Bradford 003C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.751929,53.907544,On or near The Robins,E01010771,Bradford 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.745298,53.906694,On or near Poplar Close,E01010771,Bradford 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.750039,53.908079,On or near Elm Grove,E01010771,Bradford 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.745298,53.906694,On or near Poplar Close,E01010771,Bradford 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.745298,53.906694,On or near Poplar Close,E01010771,Bradford 003D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.940341,53.918624,On or near Burnsall Mews,E01010638,Bradford 004A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.942512,53.911579,On or near Taylor Avenue,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.935443,53.915422,On or near Oak View,E01010639,Bradford 004B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.940878,53.915173,On or near Green Avenue,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.938660,53.912098,On or near Queen Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.937988,53.913527,On or near Nicolsons Place,E01010640,Bradford 004C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.943678,53.916244,On or near Bracken Mount,E01010640,Bradford 004C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.937593,53.913239,On or near Kirkgate,E01010640,Bradford 004C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.938660,53.912098,On or near Queen Street,E01010640,Bradford 004C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.941093,53.913807,On or near Hothfield Street,E01010640,Bradford 004C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.943910,53.913566,On or near Laurel Grove,E01010641,Bradford 004D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.929743,53.909864,On or near Rombalds Crescent,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.931479,53.909667,On or near Charlton Grove,E01010642,Bradford 004E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.932089,53.909048,On or near Jennings Close,E01010642,Bradford 004E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.931479,53.909667,On or near Charlton Grove,E01010642,Bradford 004E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.949490,53.894388,On or near High Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.934354,53.891343,On or near Keighley Road,E01010643,Bradford 004F,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near Main Road,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896149,On or near Sycamore Grove,E01010644,Bradford 004G,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.954858,53.897455,On or near Halsteads Way,E01010645,Bradford 004H,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.737521,53.891946,On or near Newfield Drive,E01010772,Bradford 005B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.737521,53.891946,On or near Newfield Drive,E01010772,Bradford 005B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.737082,53.889114,On or near Cleasby Road,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.719292,53.892049,On or near West Chevin Road,E01010773,Bradford 005C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.732678,53.887846,On or near Leathley Avenue,E01010773,Bradford 005C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.734385,53.889719,On or near Farnley Road,E01010773,Bradford 005C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.748022,53.891654,On or near Rombalds Court,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.736593,53.887127,On or near South View,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.747659,53.891186,On or near Dicks Garth Road,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.748022,53.891654,On or near Rombalds Court,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.748022,53.891654,On or near Rombalds Court,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.748022,53.891654,On or near Rombalds Court,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.748980,53.891674,On or near Moorfield Avenue,E01010774,Bradford 005D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.747555,53.890781,On or near Walker Road,E01010774,Bradford 005D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.745724,53.889178,On or near Derry Lane,E01010774,Bradford 005D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.746555,53.890114,On or near Derry Hill Gardens,E01010774,Bradford 005D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.851597,53.873806,On or near Morton Grove,E01010706,Bradford 006A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.883524,53.878551,On or near Westfield Road,E01010707,Bradford 006B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.858619,53.879935,On or near Street Lane,E01010707,Bradford 006B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.882212,53.879898,On or near St. Marys Road,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.858619,53.879935,On or near Street Lane,E01010707,Bradford 006B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.889878,53.874216,On or near Aireworth Close,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.892448,53.880195,On or near Leach Way,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.895045,53.882013,On or near Coles Way,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.888257,53.877576,On or near Arnside Avenue,E01010708,Bradford 006C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.892353,53.881759,On or near Dunkirk Rise,E01010708,Bradford 006C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near Aireworth Road,E01010708,Bradford 006C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.890293,53.878198,On or near Grange Grove,E01010708,Bradford 006C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near Aireworth Road,E01010708,Bradford 006C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.887860,53.878016,On or near Silverdale Avenue,E01010708,Bradford 006C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.886599,53.877376,On or near Ripley Street,E01010708,Bradford 006C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.889878,53.874216,On or near Aireworth Close,E01010708,Bradford 006C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.885869,53.877528,On or near Bar Lane,E01010708,Bradford 006C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.890293,53.878198,On or near Grange Grove,E01010708,Bradford 006C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.889878,53.874216,On or near Aireworth Close,E01010708,Bradford 006C,Other crime,,
