Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.193882,53.161320,On or near Matthews Place,E01018401,Cheshire East 026D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215795,53.161750,On or near Lion Street,E01018398,Cheshire East 027A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.219423,53.163415,On or near Booth Street,E01018398,Cheshire East 027A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.218722,53.163848,On or near Heywood Street,E01018398,Cheshire East 027A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.221607,53.160634,On or near The Westlands,E01018398,Cheshire East 027A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214841,53.162372,On or near Wagg Street,E01018399,Cheshire East 027B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.212701,53.162187,On or near Moody Street,E01018399,Cheshire East 027B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.207130,53.160633,On or near Sherratt Close,E01018399,Cheshire East 027B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.206791,53.161712,On or near Lowe Avenue,E01018399,Cheshire East 027B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.206791,53.161712,On or near Lowe Avenue,E01018399,Cheshire East 027B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211117,53.168653,On or near Maskery Place,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near Kinsey Street,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near Kinsey Street,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.208386,53.169790,On or near Norbury Drive,E01018402,Cheshire East 027C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211917,53.167006,On or near Mill Green,E01018402,Cheshire East 027C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211917,53.167006,On or near Mill Green,E01018402,Cheshire East 027C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211917,53.167006,On or near Mill Green,E01018402,Cheshire East 027C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near Swan Bank,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214747,53.167487,On or near Union Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near Kinsey Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near Kinsey Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214889,53.165994,On or near Rope Walk,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214747,53.167487,On or near Union Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.208485,53.162608,On or near Lawton Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214747,53.167487,On or near Union Street,E01018402,Cheshire East 027C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near Kinsey Street,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.218233,53.164775,On or near Overton Close,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214747,53.167487,On or near Union Street,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.218095,53.164128,On or near West Street,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.218233,53.164775,On or near Overton Close,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.215172,53.168879,On or near Woodlands Avenue,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.220076,53.165338,On or near Dane Street,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near High Street,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.209144,53.168854,On or near Eardley Crescent,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near Swan Bank,E01018402,Cheshire East 027C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.208023,53.172236,On or near Lower Heath,E01018403,Cheshire East 027D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.209826,53.170759,On or near Dorset Close,E01018403,Cheshire East 027D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.201420,53.170881,On or near Riverdane Road,E01018403,Cheshire East 027D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.206728,53.170413,On or near Hertford Close,E01018403,Cheshire East 027D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.211943,53.172283,On or near Daisybank Drive,E01018403,Cheshire East 027D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.214673,53.170813,On or near Suffolk Close,E01018403,Cheshire East 027D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.201420,53.170881,On or near Riverdane Road,E01018403,Cheshire East 027D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.206728,53.170413,On or near Hertford Close,E01018403,Cheshire East 027D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.231698,53.162691,On or near Walnut Rise,E01018397,Cheshire East 028A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.231698,53.162691,On or near Walnut Rise,E01018397,Cheshire East 028A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.245920,53.167543,On or near Chatsworth Drive,E01018408,Cheshire East 028B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.245920,53.167543,On or near Chatsworth Drive,E01018408,Cheshire East 028B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.230635,53.165192,On or near Elm Road,E01018409,Cheshire East 028C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.233848,53.164736,On or near Orchard Way,E01018409,Cheshire East 028C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.234447,53.164744,On or near Ash Grove,E01018409,Cheshire East 028C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.238200,53.161806,On or near Buttermere Court,E01018409,Cheshire East 028C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.234447,53.164744,On or near Ash Grove,E01018409,Cheshire East 028C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.230635,53.165192,On or near Elm Road,E01018409,Cheshire East 028C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.234447,53.164744,On or near Ash Grove,E01018409,Cheshire East 028C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.241886,53.163093,On or near Coniston Avenue,E01018410,Cheshire East 028D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.243442,53.163063,On or near Brooklands Road,E01018410,Cheshire East 028D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.183678,53.149867,On or near Priory Close,E01018404,Cheshire East 029A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.196168,53.157541,On or near Severn Close,E01018405,Cheshire East 029B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.180451,53.154285,On or near Ryedale Way,E01018406,Cheshire East 029C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.183993,53.157300,On or near Minton Close,E01018406,Cheshire East 029C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.183993,53.157300,On or near Minton Close,E01018406,Cheshire East 029C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.186863,53.156954,On or near Meakin Close,E01018406,Cheshire East 029C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.198075,53.156028,On or near Isis Close,E01018407,Cheshire East 029D,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.196896,53.153387,On or near Cedar Court,E01018407,Cheshire East 029D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.204478,53.153437,On or near Truro Close,E01018407,Cheshire East 029D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.385212,53.149061,On or near Weaver Close,E01018436,Cheshire East 030A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.381015,53.149587,On or near Oakmere Close,E01018436,Cheshire East 030A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.386495,53.147061,On or near Middlewich Road,E01018436,Cheshire East 030A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.368594,53.146534,On or near Platt Avenue,E01018437,Cheshire East 030B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.365235,53.147219,On or near Malt Kiln Way,E01018437,Cheshire East 030B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.362198,53.146994,On or near Newfield Street,E01018437,Cheshire East 030B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.364428,53.145477,On or near Welles Street,E01018437,Cheshire East 030B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.363831,53.145614,On or near Green Street,E01018437,Cheshire East 030B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.362198,53.146994,On or near Newfield Street,E01018437,Cheshire East 030B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.367109,53.147725,On or near Bradwall Street,E01018437,Cheshire East 030B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.367952,53.144954,On or near Chapel Street,E01018437,Cheshire East 030B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.380817,53.149120,On or near Redesmere Close,E01018438,Cheshire East 030C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.352215,53.151213,On or near Henshall Drive,E01018439,Cheshire East 030D,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.352215,53.151213,On or near Henshall Drive,E01018439,Cheshire East 030D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.390805,53.152459,On or near Eva Street,E01018440,Cheshire East 031A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.392126,53.149767,On or near New Street,E01018440,Cheshire East 031A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.390805,53.152459,On or near Eva Street,E01018440,Cheshire East 031A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.392126,53.149767,On or near New Street,E01018440,Cheshire East 031A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.396462,53.149707,On or near Mulberry Gardens,E01018440,Cheshire East 031A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.396462,53.149707,On or near Mulberry Gardens,E01018440,Cheshire East 031A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.397300,53.140113,On or near Sandy Lane,E01018441,Cheshire East 031B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.400606,53.138736,On or near Welland Close,E01018441,Cheshire East 031B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.394968,53.141694,On or near Milton Way,E01018441,Cheshire East 031B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.396153,53.142194,On or near Moston Road,E01018441,Cheshire East 031B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.397300,53.140113,On or near Sandy Lane,E01018441,Cheshire East 031B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.393222,53.143687,On or near Austen Close,E01018442,Cheshire East 031C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near Sunnymill Drive,E01018442,Cheshire East 031C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near Sunnymill Drive,E01018442,Cheshire East 031C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.376307,53.131031,On or near Ordsall Close,E01018443,Cheshire East 031D,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.370648,53.136828,On or near Mill Hill Drive,E01018432,Cheshire East 032A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.367982,53.138005,On or near Townfields,E01018432,Cheshire East 032A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.347618,53.142957,On or near Silver Terrace,E01018433,Cheshire East 032B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.351803,53.141039,On or near The Hill,E01018433,Cheshire East 032B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.344758,53.142408,On or near Brookland Drive,E01018433,Cheshire East 032B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.347618,53.142957,On or near Silver Terrace,E01018433,Cheshire East 032B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.355293,53.143617,On or near Maple Close,E01018434,Cheshire East 032C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.358419,53.140255,On or near Palmer Road,E01018434,Cheshire East 032C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.356887,53.142920,On or near The Spinney,E01018434,Cheshire East 032C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.357176,53.141724,On or near Summer Drive,E01018435,Cheshire East 032D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361320,53.142071,On or near Brook Court,E01018435,Cheshire East 032D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.368700,53.139729,On or near Price Avenue,E01018435,Cheshire East 032D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361320,53.142071,On or near Brook Court,E01018435,Cheshire East 032D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361320,53.142071,On or near Brook Court,E01018435,Cheshire East 032D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.361320,53.142071,On or near Brook Court,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near Crewe Road,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near Third Avenue,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.358715,53.143436,On or near Bath Street,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.366623,53.139915,On or near Fairfield Avenue,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.366623,53.139915,On or near Fairfield Avenue,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.357176,53.141724,On or near Summer Drive,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.368700,53.139729,On or near Price Avenue,E01018435,Cheshire East 032D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.319434,53.156528,On or near Newcastle Road,E01018394,Cheshire East 033A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.413555,53.131312,On or near Clay Lane,E01018394,Cheshire East 033A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.306590,53.188374,On or near Holmes Chapel Road,E01018394,Cheshire East 033A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.319434,53.156528,On or near Newcastle Road,E01018394,Cheshire East 033A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.410965,53.151231,On or near Plant Lane,E01018394,Cheshire East 033A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.401682,53.154670,On or near Mill Lane,E01018394,Cheshire East 033A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.338718,53.176475,On or near Newcastle Road North,E01018394,Cheshire East 033A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.401682,53.154670,On or near Mill Lane,E01018394,Cheshire East 033A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.413555,53.131312,On or near Clay Lane,E01018394,Cheshire East 033A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.255614,53.094766,On or near Lawton Avenue,E01018417,Cheshire East 033B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.283659,53.101606,On or near Woodgate Avenue,E01018417,Cheshire East 033B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.287106,53.098865,On or near Crewe Road,E01018417,Cheshire East 033B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.255614,53.094766,On or near Lawton Avenue,E01018417,Cheshire East 033B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.309838,53.128148,On or near Love Lane,E01018418,Cheshire East 033C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.330409,53.123266,On or near The Paddock,E01018418,Cheshire East 033C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.357064,53.130029,On or near Boulton Close,E01018418,Cheshire East 033C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.283446,53.103323,On or near Meadow Way,E01018418,Cheshire East 033C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.226348,53.106646,On or near Chapel Street,E01018428,Cheshire East 033D,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.229791,53.110765,On or near Mount Pleasant Road,E01018429,Cheshire East 033E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.250695,53.114157,On or near Stonechair Lane,E01018429,Cheshire East 033E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.290778,53.114075,On or near Heath Avenue,E01018430,Cheshire East 033F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.288451,53.114709,On or near Beech Avenue,E01018430,Cheshire East 033F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.253044,53.109756,On or near Congleton Road North,E01018431,Cheshire East 033G,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.287545,53.110999,On or near Chapel Lane,E01018431,Cheshire East 033G,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.452396,53.115341,On or near Bude Close,E01018472,Cheshire East 034A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.452930,53.116444,On or near Whitby Close,E01018472,Cheshire East 034A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.452940,53.117334,On or near Canford Close,E01018472,Cheshire East 034A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.453270,53.113261,On or near Bradfield Road,E01018472,Cheshire East 034A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.453270,53.113261,On or near Bradfield Road,E01018472,Cheshire East 034A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.453270,53.113261,On or near Bradfield Road,E01018472,Cheshire East 034A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.453270,53.113261,On or near Bradfield Road,E01018472,Cheshire East 034A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.456098,53.116450,On or near Carrington Way,E01018473,Cheshire East 034B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.459472,53.114837,On or near Cranebrook Close,E01018473,Cheshire East 034B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.456098,53.116450,On or near Carrington Way,E01018473,Cheshire East 034B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.456098,53.116450,On or near Carrington Way,E01018473,Cheshire East 034B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.457558,53.116031,On or near Lyceum Way,E01018473,Cheshire East 034B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.454985,53.114315,On or near Kestrel Drive,E01018473,Cheshire East 034B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.457854,53.120066,On or near Beltony Drive,E01018473,Cheshire East 034B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.460916,53.114382,On or near Bodnant Close,E01018474,Cheshire East 034C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.466276,53.115413,On or near Farmleigh Drive,E01018474,Cheshire East 034C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.461830,53.114621,On or near Priory Close,E01018474,Cheshire East 034C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.465321,53.112711,On or near James Atkinson Way,E01018474,Cheshire East 034C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.466668,53.111564,On or near Tomkinson Close,E01018474,Cheshire East 034C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.452171,53.120960,On or near Buttermere Drive,E01018475,Cheshire East 034D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.454461,53.118533,On or near Harris Close,E01018475,Cheshire East 034D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.452687,53.121767,On or near Aysgarth Avenue,E01018475,Cheshire East 034D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.454450,53.121670,On or near Perry Fields,E01018475,Cheshire East 034D,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.452687,53.121767,On or near Aysgarth Avenue,E01018475,Cheshire East 034D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.458190,53.122078,On or near Fox Covert Way,E01018475,Cheshire East 034D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.454461,53.118533,On or near Harris Close,E01018475,Cheshire East 034D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.438811,53.103229,On or near Audley Street,E01018463,Cheshire East 035A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.439400,53.103811,On or near Middlewich Street,E01018463,Cheshire East 035A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.438811,53.103229,On or near Audley Street,E01018463,Cheshire East 035A,Violent crime,,
