Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Essex Police,Essex Police,0.456103,51.574918,On or near Brempsons,E01021319,Basildon 017E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.458821,51.574465,On or near The Gore,E01021319,Basildon 017E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.459412,51.573653,On or near Neville Shaw,E01021319,Basildon 017E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Burglary,,
,2011-01,Essex Police,Essex Police,0.460282,51.576674,On or near Landermere,E01021319,Basildon 017E,Burglary,,
,2011-01,Essex Police,Essex Police,0.460282,51.576674,On or near Landermere,E01021319,Basildon 017E,Burglary,,
,2011-01,Essex Police,Essex Police,0.461625,51.576151,On or near Butneys,E01021319,Basildon 017E,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.456558,51.574792,On or near Rokells,E01021319,Basildon 017E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.461625,51.576151,On or near Butneys,E01021319,Basildon 017E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.456103,51.574918,On or near Brempsons,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.454994,51.574168,On or near Roodegate,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.458821,51.574465,On or near The Gore,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.458821,51.574465,On or near The Gore,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.459412,51.573653,On or near Neville Shaw,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.458821,51.574465,On or near The Gore,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.458821,51.574465,On or near The Gore,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.459412,51.573653,On or near Neville Shaw,E01021319,Basildon 017E,Other crime,,
,2011-01,Essex Police,Essex Police,0.511769,51.568604,On or near Rectory Gardens,E01021313,Basildon 018A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.520607,51.568469,On or near Eversley Road,E01021313,Basildon 018A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.523431,51.567077,On or near Ilfracombe Avenue,E01021313,Basildon 018A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.520607,51.568469,On or near Eversley Road,E01021313,Basildon 018A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.523431,51.567077,On or near Ilfracombe Avenue,E01021313,Basildon 018A,Burglary,,
,2011-01,Essex Police,Essex Police,0.523431,51.567077,On or near Ilfracombe Avenue,E01021313,Basildon 018A,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.523431,51.567077,On or near Ilfracombe Avenue,E01021313,Basildon 018A,Other crime,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.511410,51.572569,On or near St. Marys Crescent,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.511410,51.572569,On or near St. Marys Crescent,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.516423,51.573972,On or near Crown Avenue,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.515670,51.574699,On or near Clarendon Road,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.515670,51.574699,On or near Clarendon Road,E01021314,Basildon 018B,Violent crime,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Other crime,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Other crime,,
,2011-01,Essex Police,Essex Police,0.511410,51.572569,On or near St. Marys Crescent,E01021314,Basildon 018B,Other crime,,
,2011-01,Essex Police,Essex Police,0.510239,51.572000,On or near Widgeons,E01021314,Basildon 018B,Other crime,,
,2011-01,Essex Police,Essex Police,0.514419,51.570085,On or near Lenham Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.508696,51.570451,On or near Carlisle Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.514419,51.570085,On or near Lenham Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.508696,51.570451,On or near Carlisle Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.508696,51.570451,On or near Carlisle Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.514419,51.570085,On or near Lenham Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.514419,51.570085,On or near Lenham Way,E01021315,Basildon 018C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.511627,51.569174,On or near Delhi Road,E01021315,Basildon 018C,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.512418,51.569391,On or near Little Charlton,E01021315,Basildon 018C,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.512236,51.571067,On or near Crest Avenue,E01021315,Basildon 018C,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.512236,51.571067,On or near Crest Avenue,E01021315,Basildon 018C,Other crime,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.501973,51.565513,On or near Popes Crescent,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.507593,51.569305,On or near Caister Drive,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.506447,51.568673,On or near Edinburgh Way,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.507593,51.569305,On or near Caister Drive,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.510839,51.567716,On or near Throwley Close,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.502915,51.565583,On or near Burns Avenue,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.506447,51.568673,On or near Edinburgh Way,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.507249,51.567235,On or near St. Gabriels Court,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.510671,51.566487,On or near Howard Crescent,E01021316,Basildon 018D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.501973,51.565513,On or near Popes Crescent,E01021316,Basildon 018D,Burglary,,
,2011-01,Essex Police,Essex Police,0.508183,51.565596,On or near Parkhurst Road,E01021316,Basildon 018D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.507593,51.569305,On or near Caister Drive,E01021316,Basildon 018D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.506447,51.568673,On or near Edinburgh Way,E01021316,Basildon 018D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.507593,51.569305,On or near Caister Drive,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.506145,51.566323,On or near Rectory Park Drive,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.506447,51.568673,On or near Edinburgh Way,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.501973,51.565513,On or near Popes Crescent,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.502915,51.565583,On or near Burns Avenue,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.505657,51.565066,On or near High Road,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.506145,51.566323,On or near Rectory Park Drive,E01021316,Basildon 018D,Other crime,,
,2011-01,Essex Police,Essex Police,0.496933,51.568597,On or near Buckerills,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.500226,51.568374,On or near Hartford End,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.498588,51.568517,On or near Chevers Pawen,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.501870,51.568096,On or near Steeplehall,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.496880,51.565783,On or near Brundish,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.498523,51.565218,On or near Elm Green,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.499514,51.568821,On or near Mariskals,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.503524,51.567737,On or near Maydells,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.496933,51.568597,On or near Buckerills,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.498588,51.568517,On or near Chevers Pawen,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.496933,51.568597,On or near Buckerills,E01021317,Basildon 018E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.502698,51.568187,On or near Piercys,E01021317,Basildon 018E,Burglary,,
,2011-01,Essex Police,Essex Police,0.496880,51.565783,On or near Brundish,E01021317,Basildon 018E,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.496003,51.567160,On or near Little Garth,E01021317,Basildon 018E,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.499514,51.568821,On or near Mariskals,E01021317,Basildon 018E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.503524,51.567737,On or near Maydells,E01021317,Basildon 018E,Other crime,,
,2011-01,Essex Police,Essex Police,0.501870,51.568096,On or near Steeplehall,E01021317,Basildon 018E,Other crime,,
,2011-01,Essex Police,Essex Police,0.500226,51.568374,On or near Hartford End,E01021317,Basildon 018E,Other crime,,
,2011-01,Essex Police,Essex Police,0.481969,51.569131,On or near Fairview Road,E01021322,Basildon 019A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.481969,51.569131,On or near Fairview Road,E01021322,Basildon 019A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.483888,51.572570,On or near Chittock Gate,E01021322,Basildon 019A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.480870,51.570413,On or near Nelson Road,E01021322,Basildon 019A,Violent crime,,
,2011-01,Essex Police,Essex Police,0.485470,51.569830,On or near Timberlog Lane,E01021322,Basildon 019A,Other crime,,
,2011-01,Essex Police,Essex Police,0.485470,51.569830,On or near Timberlog Lane,E01021322,Basildon 019A,Other crime,,
,2011-01,Essex Police,Essex Police,0.485470,51.569830,On or near Timberlog Lane,E01021322,Basildon 019A,Other crime,,
,2011-01,Essex Police,Essex Police,0.482633,51.563046,On or near Dewsgreen,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.483438,51.562193,On or near Oldwyk,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.486893,51.564970,On or near Bardfield,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.486893,51.564970,On or near Bardfield,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.488976,51.563478,On or near Kent View Road,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.483438,51.562193,On or near Oldwyk,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.484843,51.564159,On or near North Crockerford,E01021323,Basildon 019B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.481232,51.562752,On or near Vange Hill Drive,E01021323,Basildon 019B,Burglary,,
,2011-01,Essex Police,Essex Police,0.483438,51.562193,On or near Oldwyk,E01021323,Basildon 019B,Burglary,,
,2011-01,Essex Police,Essex Police,0.477914,51.563560,On or near South Colne,E01021323,Basildon 019B,Violent crime,,
,2011-01,Essex Police,Essex Police,0.485242,51.563000,On or near Middle Crockerford,E01021323,Basildon 019B,Violent crime,,
,2011-01,Essex Police,Essex Police,0.477914,51.563560,On or near South Colne,E01021323,Basildon 019B,Violent crime,,
,2011-01,Essex Police,Essex Police,0.485242,51.563000,On or near Middle Crockerford,E01021323,Basildon 019B,Other crime,,
,2011-01,Essex Police,Essex Police,0.486893,51.564970,On or near Bardfield,E01021323,Basildon 019B,Other crime,,
,2011-01,Essex Police,Essex Police,0.481232,51.562752,On or near Vange Hill Drive,E01021323,Basildon 019B,Other crime,,
,2011-01,Essex Police,Essex Police,0.478233,51.564929,On or near Berdens,E01021324,Basildon 019C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.479067,51.566467,On or near Sunnedon,E01021324,Basildon 019C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.479067,51.566467,On or near Sunnedon,E01021324,Basildon 019C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.479067,51.566467,On or near Sunnedon,E01021324,Basildon 019C,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.479067,51.566467,On or near Sunnedon,E01021324,Basildon 019C,Other crime,,
,2011-01,Essex Police,Essex Police,0.479067,51.566467,On or near Sunnedon,E01021324,Basildon 019C,Other crime,,
,2011-01,Essex Police,Essex Police,0.479067,51.566467,On or near Sunnedon,E01021324,Basildon 019C,Other crime,,
,2011-01,Essex Police,Essex Police,0.481222,51.566817,On or near Southview Road,E01021324,Basildon 019C,Other crime,,
,2011-01,Essex Police,Essex Police,0.485409,51.561566,On or near South Crockerford,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.485409,51.561566,On or near South Crockerford,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.488952,51.561455,On or near Little Thorpe,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.488952,51.561455,On or near Little Thorpe,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.488952,51.561455,On or near Little Thorpe,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.484223,51.560719,On or near Swanstead,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.488952,51.561455,On or near Little Thorpe,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.484223,51.560719,On or near Swanstead,E01021325,Basildon 019D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.485775,51.562988,On or near Clay Hill Road,E01021325,Basildon 019D,Burglary,,
,2011-01,Essex Police,Essex Police,0.484223,51.560719,On or near Swanstead,E01021325,Basildon 019D,Burglary,,
,2011-01,Essex Police,Essex Police,0.488952,51.561455,On or near Little Thorpe,E01021325,Basildon 019D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.485409,51.561566,On or near South Crockerford,E01021325,Basildon 019D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.485409,51.561566,On or near South Crockerford,E01021325,Basildon 019D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.485409,51.561566,On or near South Crockerford,E01021325,Basildon 019D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.483178,51.559815,On or near Gambleside,E01021325,Basildon 019D,Other crime,,
,2011-01,Essex Police,Essex Police,0.488217,51.561992,On or near Mollands,E01021325,Basildon 019D,Other crime,,
,2011-01,Essex Police,Essex Police,0.485409,51.561566,On or near South Crockerford,E01021325,Basildon 019D,Other crime,,
,2011-01,Essex Police,Essex Police,0.485775,51.562988,On or near Clay Hill Road,E01021325,Basildon 019D,Other crime,,
,2011-01,Essex Police,Essex Police,0.488182,51.567434,On or near Beech Road,E01021327,Basildon 019E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.483066,51.565699,On or near Rookyards,E01021327,Basildon 019E,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.489155,51.566217,On or near Dencourt Crescent,E01021327,Basildon 019E,Robbery,,
,2011-01,Essex Police,Essex Police,0.482637,51.565249,On or near Ravenscourt Drive,E01021327,Basildon 019E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.486215,51.569463,On or near Hanover Drive,E01021327,Basildon 019E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.486215,51.569463,On or near Hanover Drive,E01021327,Basildon 019E,Violent crime,,
,2011-01,Essex Police,Essex Police,0.481838,51.564610,On or near Redgrave Road,E01021327,Basildon 019E,Other crime,,
,2011-01,Essex Police,Essex Police,0.482637,51.565249,On or near Ravenscourt Drive,E01021327,Basildon 019E,Other crime,,
,2011-01,Essex Police,Essex Police,0.481838,51.564610,On or near Redgrave Road,E01021327,Basildon 019E,Other crime,,
,2011-01,Essex Police,Essex Police,0.481838,51.564610,On or near Redgrave Road,E01021327,Basildon 019E,Other crime,,
,2011-01,Essex Police,Essex Police,0.441785,51.562788,On or near Gaynesford,E01021294,Basildon 020A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.443287,51.560671,On or near Fletchers,E01021294,Basildon 020A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.447659,51.562549,On or near Rantree Fold,E01021294,Basildon 020A,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.448395,51.564440,On or near Threshelford,E01021294,Basildon 020A,Burglary,,
,2011-01,Essex Police,Essex Police,0.447659,51.562549,On or near Rantree Fold,E01021294,Basildon 020A,Burglary,,
,2011-01,Essex Police,Essex Police,0.438384,51.565836,On or near Staneway,E01021294,Basildon 020A,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.440662,51.565537,On or near Paprills,E01021294,Basildon 020A,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.442753,51.563353,On or near Botelers,E01021294,Basildon 020A,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.438384,51.565836,On or near Staneway,E01021294,Basildon 020A,Other crime,,
,2011-01,Essex Police,Essex Police,0.472547,51.565966,On or near Mistley Path,E01021295,Basildon 020B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.472547,51.565966,On or near Mistley Path,E01021295,Basildon 020B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.472504,51.567568,On or near Mistley Side,E01021295,Basildon 020B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.471884,51.568111,On or near Osborne Road,E01021295,Basildon 020B,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.467605,51.563444,On or near Falcon Way,E01021295,Basildon 020B,Burglary,,
,2011-01,Essex Police,Essex Police,0.466294,51.567222,On or near Gun Hill Place,E01021295,Basildon 020B,Burglary,,
,2011-01,Essex Police,Essex Police,0.472504,51.567568,On or near Mistley Side,E01021295,Basildon 020B,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.471575,51.566148,On or near Great Mistley,E01021295,Basildon 020B,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.466294,51.567222,On or near Gun Hill Place,E01021295,Basildon 020B,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.474561,51.566922,On or near Church Road,E01021295,Basildon 020B,Violent crime,,
,2011-01,Essex Police,Essex Police,0.466294,51.567222,On or near Gun Hill Place,E01021295,Basildon 020B,Violent crime,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.462152,51.562677,On or near Wynters,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.459200,51.563845,On or near Waldegrave,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.460744,51.564658,On or near Codenham Green,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.460744,51.564658,On or near Codenham Green,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.460744,51.564658,On or near Codenham Green,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.460744,51.564658,On or near Codenham Green,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.461204,51.563561,On or near Codenham Straight,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.459200,51.563845,On or near Waldegrave,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.461204,51.563561,On or near Codenham Straight,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.460901,51.562749,On or near Latchetts Shaw,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Burglary,,
,2011-01,Essex Police,Essex Police,0.462152,51.562677,On or near Wynters,E01021296,Basildon 020C,Burglary,,
,2011-01,Essex Police,Essex Police,0.458379,51.567352,On or near Cherrydown East,E01021296,Basildon 020C,Burglary,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Burglary,,
,2011-01,Essex Police,Essex Police,0.458379,51.567352,On or near Cherrydown East,E01021296,Basildon 020C,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.458379,51.567352,On or near Cherrydown East,E01021296,Basildon 020C,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.460744,51.564658,On or near Codenham Green,E01021296,Basildon 020C,Violent crime,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.458379,51.567352,On or near Cherrydown East,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.461204,51.563561,On or near Codenham Straight,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.463191,51.566676,On or near Witchards,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.462152,51.562677,On or near Wynters,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.460744,51.564658,On or near Codenham Green,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.461204,51.563561,On or near Codenham Straight,E01021296,Basildon 020C,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Anti-social behaviour,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Burglary,,
,2011-01,Essex Police,Essex Police,0.454062,51.565176,On or near Gobions,E01021297,Basildon 020D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.453609,51.566409,On or near Fauners,E01021297,Basildon 020D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.451568,51.563609,On or near Eastley,E01021297,Basildon 020D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Vehicle crime,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Violent crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.455025,51.557871,On or near Fobbing Farm Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.456349,51.565299,On or near Takely End,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
,2011-01,Essex Police,Essex Police,0.453114,51.567129,On or near Bessemer Close,E01021297,Basildon 020D,Other crime,,
