Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388330,53.095520,On or near Hall Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389352,53.099283,On or near Rowland Court,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392194,53.097958,On or near Church Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near Chatsworth Close,E01019401,Amber Valley 001B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390029,53.101039,On or near Hardy Street,E01019401,Amber Valley 001B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390029,53.101039,On or near Hardy Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388330,53.095520,On or near Hall Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390029,53.101039,On or near Hardy Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387511,53.101701,On or near Bishop Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near King Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389270,53.095597,On or near Alfreton Police Station,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392194,53.097958,On or near Church Street,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near Firs Avenue,E01019401,Amber Valley 001B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374645,53.092869,On or near Abbott Road,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near Rugby Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368174,53.092206,On or near Elmwood Drive,E01019402,Amber Valley 001C,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370381,53.092406,On or near Ash Court,E01019402,Amber Valley 001C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370381,53.092406,On or near Ash Court,E01019402,Amber Valley 001C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370381,53.092406,On or near Ash Court,E01019402,Amber Valley 001C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near Wingfield Road,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382157,53.095938,On or near Alma Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382157,53.095938,On or near Alma Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391483,53.091159,On or near Long Meadow Road,E01019404,Amber Valley 001D,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392383,53.091954,On or near Gladstone Road,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382960,53.096149,On or near Colin Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391483,53.091159,On or near Long Meadow Road,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390710,53.091973,On or near Providence Place,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.513554,53.112251,On or near Holt Lane,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523605,53.107069,On or near Nightingale Close,E01019406,Amber Valley 002A,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478143,53.078059,On or near New Road,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481315,53.082370,On or near The Tors,E01019424,Amber Valley 002C,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478911,53.077505,On or near Amber Hill,E01019424,Amber Valley 002C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478143,53.078059,On or near New Road,E01019424,Amber Valley 002C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.466746,53.072597,On or near Front Street,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436256,53.094094,On or near Parks Avenue,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441144,53.093676,On or near Manor Road,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420775,53.098217,On or near Melrose Way,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near High Road,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441144,53.093676,On or near Manor Road,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443668,53.095980,On or near Inns Lane,E01019477,Amber Valley 002D,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379172,53.093720,On or near The Crescent,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378822,53.097278,On or near Roberts Drive,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378822,53.097278,On or near Roberts Drive,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378822,53.097278,On or near Roberts Drive,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.377931,53.092797,On or near Pease Close,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near Oakland Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381042,53.092453,On or near Brook Close,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382440,53.091777,On or near West End,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380016,53.095262,On or near Victoria Street,E01019403,Amber Valley 003A,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near Oakland Street,E01019403,Amber Valley 003A,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382440,53.091777,On or near West End,E01019403,Amber Valley 003A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near Oakland Street,E01019403,Amber Valley 003A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379223,53.094305,On or near North Street,E01019403,Amber Valley 003A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near High Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near Openacre,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near High Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Robbery,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366709,53.084153,On or near Birchwood Way,E01019468,Amber Valley 003C,Burglary,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Vehicle crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361101,53.077741,On or near Haston Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.360698,53.078727,On or near Scott Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near Everest Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near Somercotes Hill,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near Burke Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near Somercotes Hill,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near Burke Drive,E01019469,Amber Valley 003D,Violent crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361335,53.077014,On or near Stanley Street,E01019469,Amber Valley 003D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near Springfield Crescent,E01019469,Amber Valley 003D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364237,53.079672,On or near Riber Avenue,E01019469,Amber Valley 003D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near Somercotes Hill,E01019469,Amber Valley 003D,Other crime,,
,2011-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near Everest Drive,E01019469,Amber Valley 003D,Other crime,,
