Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near Barmoor Lane,E01008250,Gateshead 001E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.763002,54.975906,On or near Ivy Avenue,E01008250,Gateshead 001E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.762092,54.976560,On or near Elvaston Road,E01008250,Gateshead 001E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.764579,54.957371,On or near Alma Terrace,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.764579,54.957371,On or near Alma Terrace,E01008195,Gateshead 002A,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.779774,54.954308,On or near Whiteley Close,E01008195,Gateshead 002A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.790509,54.961696,On or near Westwood View,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.788620,54.952661,On or near Rockwood Hill Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.791637,54.964115,On or near Bank Top,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.790075,54.967087,On or near Dale Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.782640,54.967172,On or near Mollyfair Close,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near Kepier Chare,E01008199,Gateshead 002D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.796584,54.961913,On or near Wellfield Court,E01008200,Gateshead 002E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.789741,54.974221,On or near Stannerford Road,E01008200,Gateshead 002E,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.780374,54.967366,On or near Heather Place,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.781467,54.967530,On or near Fernlea Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.769124,54.973438,On or near Blackhouse Lane,E01008245,Gateshead 002F,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Burglary,,
,2011-01,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.580559,54.957711,On or near Acacia Road,E01008214,Gateshead 003A,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.579986,54.957206,On or near Lobelia Avenue,E01008214,Gateshead 003A,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.581208,54.961362,On or near Neilson Road,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near Coach Road Green,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.556493,54.952216,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Burglary,,
,2011-01,Northumbria Police,Northumbria Police,-1.570516,54.953543,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Burglary,,
,2011-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.531459,54.959329,On or near Gullane Close,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.534342,54.958496,On or near Christon Way,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.539752,54.957959,On or near Wood Terrace,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.536223,54.956535,On or near Kinross Court,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.539350,54.957589,On or near Hainingwood Terrace,E01008243,Gateshead 003C,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near Portland Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near Joicey Street,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Burglary,,
,2011-01,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.718579,54.956815,On or near Springfield Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.717225,54.960550,On or near Ruth Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.716150,54.960197,On or near Edith Avenue,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.715323,54.957877,On or near Low Mill Villas,E01008178,Gateshead 004A,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.711346,54.961507,On or near Birch Road,E01008178,Gateshead 004A,Violent crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.716393,54.961141,On or near Burnley Street,E01008178,Gateshead 004A,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.719472,54.960798,On or near Greenbank,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.722302,54.958144,On or near River View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.723039,54.957643,On or near Wylam View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.722302,54.958144,On or near River View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.724344,54.958580,On or near Heddon View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.731430,54.956835,On or near Mosspool,E01008180,Gateshead 004B,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.720531,54.961223,On or near Croftdale Road,E01008180,Gateshead 004B,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.711468,54.957553,On or near Brantwood Court,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.712341,54.955587,On or near Lime Street,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.710176,54.954791,On or near Berryhill Close,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.712341,54.955587,On or near Lime Street,E01008182,Gateshead 004C,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.715128,54.952359,On or near East Lea,E01008182,Gateshead 004C,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.726220,54.953741,On or near Knowledge Hill,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.731363,54.950490,On or near Roxburgh Close,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.723068,54.948827,On or near Hawesdale Crescent,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.731363,54.950490,On or near Roxburgh Close,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.724839,54.950116,On or near Coniston Crescent,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.724011,54.952460,On or near Derwent View,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.719003,54.951963,On or near Park View,E01008277,Gateshead 004D,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.722938,54.949564,On or near Rydal Crescent,E01008277,Gateshead 004D,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.724011,54.952460,On or near Derwent View,E01008277,Gateshead 004D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.723068,54.948827,On or near Hawesdale Crescent,E01008277,Gateshead 004D,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.718133,54.953516,On or near Axwell View,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.718133,54.953516,On or near Axwell View,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.722704,54.956393,On or near Litchfield Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.721646,54.955824,On or near Weatherside,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.718133,54.953516,On or near Axwell View,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.719786,54.953870,On or near West Park Gardens,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near Back Street,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.719786,54.953870,On or near West Park Gardens,E01008280,Gateshead 004E,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.727202,54.956214,On or near Garth Farm Road,E01008280,Gateshead 004E,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.725251,54.956156,On or near Hill Top,E01008280,Gateshead 004E,Vehicle crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.726229,54.954693,On or near Front Street,E01008280,Gateshead 004E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near Alice Street,E01008280,Gateshead 004E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.726684,54.956645,On or near Garth Crescent,E01008280,Gateshead 004E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.719786,54.953870,On or near West Park Gardens,E01008280,Gateshead 004E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.718133,54.953516,On or near Axwell View,E01008280,Gateshead 004E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.720890,54.954520,On or near Eastlands,E01008280,Gateshead 004E,Other crime,,
,2011-01,Northumbria Police,Northumbria Police,-1.716215,54.964322,On or near Lynwood Avenue,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.710349,54.961244,On or near Elm Road,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.713204,54.963865,On or near West View,E01008177,Gateshead 005A,Anti-social behaviour,,
,2011-01,Northumbria Police,Northumbria Police,-1.713204,54.963865,On or near West View,E01008177,Gateshead 005A,Anti-social behaviour,,
