Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.349907,51.399777,On or near Bridge Gardens,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.344320,51.402019,On or near Creek Road,E01030326,Elmbridge 002A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.355769,51.398664,On or near Spencer Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.361018,51.400626,On or near Hidden Close,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.354404,51.401441,On or near Manor Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.355769,51.398664,On or near Spencer Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.354404,51.401441,On or near Manor Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.355627,51.401818,On or near Kent Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.361018,51.400626,On or near Hidden Close,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.354411,51.400039,On or near Walton Road,E01030327,Elmbridge 002B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.353434,51.398838,On or near St. Marys Road,E01030327,Elmbridge 002B,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.358127,51.399848,On or near Clinton Avenue,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.358239,51.397134,On or near Molesey Park Road,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.355769,51.398664,On or near Spencer Road,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.352596,51.400957,On or near Grove Road,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.358127,51.399848,On or near Clinton Avenue,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.355769,51.398664,On or near Spencer Road,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.361018,51.400626,On or near Hidden Close,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.360823,51.396828,On or near The Wilderness,E01030327,Elmbridge 002B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.348814,51.396588,On or near Riverside Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.348814,51.396588,On or near Riverside Avenue,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.347484,51.392819,On or near Southfields,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.346442,51.399369,On or near Molember Road,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.346670,51.397834,On or near Summer Gardens,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.346442,51.399369,On or near Molember Road,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.346670,51.397834,On or near Summer Gardens,E01030328,Elmbridge 002C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.347779,51.393785,On or near Broadfields,E01030328,Elmbridge 002C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.345806,51.398281,On or near Summer Road,E01030328,Elmbridge 002C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.349124,51.392375,On or near Ember Lane,E01030328,Elmbridge 002C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.359341,51.402895,On or near Dennis Road,E01030329,Elmbridge 002D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.357315,51.406473,On or near Kings Chase,E01030329,Elmbridge 002D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.359341,51.402895,On or near Dennis Road,E01030329,Elmbridge 002D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.353890,51.404563,On or near Church Road,E01030329,Elmbridge 002D,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.359341,51.402895,On or near Dennis Road,E01030329,Elmbridge 002D,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.377120,51.395328,On or near Fleetside,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.382196,51.396900,On or near Monks Avenue,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.381924,51.399298,On or near Armfield Close,E01030334,Elmbridge 003A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.381760,51.395402,On or near Brockenhurst,E01030334,Elmbridge 003A,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.381760,51.395402,On or near Brockenhurst,E01030334,Elmbridge 003A,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.378373,51.396065,On or near Pool Close,E01030334,Elmbridge 003A,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.377364,51.395737,On or near Fleet Close,E01030334,Elmbridge 003A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.373583,51.396565,On or near Island Farm Road,E01030334,Elmbridge 003A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.365314,51.396657,On or near Molesey Park Avenue,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.363810,51.400521,On or near Avern Road,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.361783,51.400142,On or near Langton Road,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.365314,51.396657,On or near Molesey Park Avenue,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.364272,51.397668,On or near Green Lane,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.368456,51.398841,On or near Chandlers Close,E01030335,Elmbridge 003B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.363810,51.400521,On or near Avern Road,E01030335,Elmbridge 003B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.363810,51.400521,On or near Avern Road,E01030335,Elmbridge 003B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.362476,51.399657,On or near Spring Gardens,E01030335,Elmbridge 003B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.365464,51.396893,On or near Molesey Park Road,E01030335,Elmbridge 003B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.363810,51.400521,On or near Avern Road,E01030335,Elmbridge 003B,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.364296,51.399008,On or near Beauchamp Road,E01030335,Elmbridge 003B,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.364296,51.399008,On or near Beauchamp Road,E01030335,Elmbridge 003B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.364296,51.399008,On or near Beauchamp Road,E01030335,Elmbridge 003B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.368193,51.397758,On or near Ray Road,E01030335,Elmbridge 003B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.383525,51.400390,On or near Tonbridge Road,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.381195,51.400825,On or near Dunstable Road,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.376991,51.399382,On or near Eastcote Avenue,E01030336,Elmbridge 003C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.382086,51.400028,On or near Minster Gardens,E01030336,Elmbridge 003C,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.374447,51.401388,On or near Grovelands,E01030336,Elmbridge 003C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.375986,51.398514,On or near Belvedere Gardens,E01030336,Elmbridge 003C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.374447,51.401388,On or near Grovelands,E01030336,Elmbridge 003C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.375986,51.398514,On or near Belvedere Gardens,E01030336,Elmbridge 003C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.374447,51.401388,On or near Grovelands,E01030336,Elmbridge 003C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.375986,51.398514,On or near Belvedere Gardens,E01030336,Elmbridge 003C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.376991,51.399382,On or near Eastcote Avenue,E01030336,Elmbridge 003C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.378888,51.401000,On or near Upper Farm Road,E01030336,Elmbridge 003C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.382086,51.400028,On or near Minster Gardens,E01030336,Elmbridge 003C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.373644,51.398500,On or near Down Street,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.371474,51.401716,On or near Yeend Close,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.369536,51.402435,On or near Cannon Way,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.369373,51.400949,On or near Anne Way,E01030337,Elmbridge 003D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.371474,51.401716,On or near Yeend Close,E01030337,Elmbridge 003D,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.372885,51.396772,On or near Approach Road,E01030337,Elmbridge 003D,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.372885,51.396772,On or near Approach Road,E01030337,Elmbridge 003D,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.407097,51.390182,On or near Carlton Road,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.407097,51.390182,On or near Carlton Road,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.407712,51.392754,On or near Tanners Close,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.412580,51.395778,On or near Dunsmore Road,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.403941,51.394959,On or near Spicer Close,E01030361,Elmbridge 004A,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.402872,51.397184,On or near Sunnyside,E01030361,Elmbridge 004A,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.412580,51.395778,On or near Dunsmore Road,E01030361,Elmbridge 004A,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.407712,51.392754,On or near Tanners Close,E01030361,Elmbridge 004A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.407712,51.392754,On or near Tanners Close,E01030361,Elmbridge 004A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.407097,51.390182,On or near Carlton Road,E01030361,Elmbridge 004A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.407712,51.392754,On or near Tanners Close,E01030361,Elmbridge 004A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.412580,51.395778,On or near Dunsmore Road,E01030361,Elmbridge 004A,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.385795,51.387355,On or near Fernbank Avenue,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.380789,51.388293,On or near Hurtwood Road,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.385795,51.387355,On or near Fernbank Avenue,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.384784,51.386280,On or near Byron Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.385637,51.386939,On or near Westfield Road,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.380789,51.388293,On or near Hurtwood Road,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.385795,51.387355,On or near Fernbank Avenue,E01030362,Elmbridge 004B,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.384287,51.388557,On or near Homefield Road,E01030362,Elmbridge 004B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.381769,51.387408,On or near Netley Drive,E01030362,Elmbridge 004B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.383089,51.387471,On or near Oakbank Avenue,E01030362,Elmbridge 004B,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.382971,51.390005,On or near Mellor Close,E01030362,Elmbridge 004B,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.385637,51.386939,On or near Westfield Road,E01030362,Elmbridge 004B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.385795,51.387355,On or near Fernbank Avenue,E01030362,Elmbridge 004B,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.414654,51.391103,On or near Thamesmead,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.414654,51.391103,On or near Thamesmead,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.414654,51.391103,On or near Thamesmead,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.416766,51.393200,On or near Felix Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.411942,51.393045,On or near Cambridge Road,E01030363,Elmbridge 004C,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.417343,51.394395,On or near The Halliards,E01030363,Elmbridge 004C,Vehicle crime,,
,2011-01,Surrey Police,Surrey Police,-0.414253,51.394794,On or near River Walk,E01030363,Elmbridge 004C,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.410277,51.390477,On or near The Grove,E01030363,Elmbridge 004C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.412259,51.391350,On or near Terrace Road,E01030363,Elmbridge 004C,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.404786,51.392984,On or near Vicarage Fields,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.402542,51.392629,On or near Vanbrugh Drive,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.405745,51.392673,On or near Sandy Lane,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.404957,51.389713,On or near Pankhurst Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.404957,51.389713,On or near Pankhurst Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.404957,51.389713,On or near Pankhurst Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.404957,51.389713,On or near Pankhurst Road,E01030364,Elmbridge 004D,Anti-social behaviour,,
,2011-01,Surrey Police,Surrey Police,-0.402542,51.392629,On or near Vanbrugh Drive,E01030364,Elmbridge 004D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403071,51.387736,On or near Shaw Drive,E01030364,Elmbridge 004D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.404019,51.389817,On or near Paxton Close,E01030364,Elmbridge 004D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403071,51.387736,On or near Shaw Drive,E01030364,Elmbridge 004D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.403512,51.390763,On or near Telford Drive,E01030364,Elmbridge 004D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.402542,51.392629,On or near Vanbrugh Drive,E01030364,Elmbridge 004D,Burglary,,
,2011-01,Surrey Police,Surrey Police,-0.405745,51.392673,On or near Sandy Lane,E01030364,Elmbridge 004D,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.404019,51.389817,On or near Paxton Close,E01030364,Elmbridge 004D,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.404786,51.392984,On or near Vicarage Fields,E01030364,Elmbridge 004D,Violent crime,,
,2011-01,Surrey Police,Surrey Police,-0.405667,51.393265,On or near Kilsha Road,E01030364,Elmbridge 004D,Other crime,,
,2011-01,Surrey Police,Surrey Police,-0.403512,51.390763,On or near Telford Drive,E01030364,Elmbridge 004D,Other crime,,
