Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Staffordshire Police,Staffordshire Police,-1.952560,52.767759,On or near Gorseburn Way,E01029371,Cannock Chase 001D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.952560,52.767759,On or near Gorseburn Way,E01029371,Cannock Chase 001D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.940501,52.764167,On or near Fortescue Lane,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near Albany Drive,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941021,52.763214,On or near Bush Drive,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944680,52.752636,On or near Windsor Close,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944653,52.750163,On or near Hednesford Road,E01029373,Cannock Chase 002B,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.943686,52.753183,On or near Golden Close,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near Upper Cross Road,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.943686,52.753183,On or near Golden Close,E01029373,Cannock Chase 002B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944427,52.765185,On or near Speechly Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.948802,52.762526,On or near Hillway Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.943802,52.767135,On or near Swallow Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.943802,52.767135,On or near Swallow Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.948107,52.761159,On or near March Banks,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941509,52.763673,On or near John Till Close,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.941509,52.763673,On or near John Till Close,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near Bank Top,E01029403,Cannock Chase 002D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.943762,52.763369,On or near Tunnicliffe Drive,E01029403,Cannock Chase 002D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near Lion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St. Pauls Road,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.932546,52.762077,On or near Phoenix Close,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.931435,52.752098,On or near The Laurels,E01029346,Cannock Chase 003B,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.931541,52.750714,On or near Springhill Terrace,E01029346,Cannock Chase 003B,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.932877,52.748836,On or near Sutton Close,E01029346,Cannock Chase 003B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near Mckie Way,E01029346,Cannock Chase 003B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near Mckie Way,E01029346,Cannock Chase 003B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.931055,52.748772,On or near Gorse Road,E01029346,Cannock Chase 003B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.931055,52.748772,On or near Gorse Road,E01029346,Cannock Chase 003B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.919740,52.746877,On or near Garrick Rise,E01029347,Cannock Chase 003C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.915459,52.747081,On or near The Shrubbery,E01029347,Cannock Chase 003C,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.929414,52.746865,On or near Talbot Road,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.922517,52.742986,On or near Swan Close,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.921527,52.741979,On or near The Willows,E01029348,Cannock Chase 003D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.925301,52.743626,On or near St. Michaels Road,E01029348,Cannock Chase 003D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.918725,52.743137,On or near Brereton Manor Court,E01029348,Cannock Chase 003D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.928185,52.746550,On or near Redbrook Lane,E01029348,Cannock Chase 003D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.918725,52.743137,On or near Brereton Manor Court,E01029348,Cannock Chase 003D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942637,52.750927,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.942637,52.750927,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.940908,52.748058,On or near St. Augustines Road,E01029374,Cannock Chase 003E,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.944627,52.747377,On or near Durham Drive,E01029374,Cannock Chase 003E,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.946862,52.749373,On or near Hereford Way,E01029374,Cannock Chase 003E,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.940908,52.748058,On or near St. Augustines Road,E01029374,Cannock Chase 003E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.946862,52.749373,On or near Hereford Way,E01029374,Cannock Chase 003E,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.012438,52.720645,On or near Conifer Close,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.014807,52.721445,On or near Silver Fir Close,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.014081,52.720600,On or near Burleigh Close,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.017280,52.723017,On or near Tudor Road,E01029383,Cannock Chase 004A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.019514,52.717713,On or near Linwood Drive,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.019514,52.717713,On or near Linwood Drive,E01029385,Cannock Chase 004B,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.993459,52.716834,On or near Station Road,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.000313,52.718848,On or near Chancery Drive,E01029388,Cannock Chase 004C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.993028,52.722021,On or near Bracken Close,E01029388,Cannock Chase 004C,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.993459,52.716834,On or near Station Road,E01029388,Cannock Chase 004C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998773,52.716223,On or near Passfield Avenue,E01029388,Cannock Chase 004C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.999054,52.714380,On or near Metcalfe Close,E01029388,Cannock Chase 004C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.993028,52.722021,On or near Bracken Close,E01029388,Cannock Chase 004C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.999054,52.714380,On or near Metcalfe Close,E01029388,Cannock Chase 004C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.009759,52.722695,On or near Heather Mews,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.012069,52.723297,On or near Cotswold Road,E01029390,Cannock Chase 004D,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.012809,52.723512,On or near Cedar Close,E01029390,Cannock Chase 004D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.011724,52.709516,On or near Wyvern Grove,E01029384,Cannock Chase 005A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.022072,52.713056,On or near Gray Road,E01029384,Cannock Chase 005A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.007595,52.712222,On or near Meadowbrook Close,E01029384,Cannock Chase 005A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.016212,52.716033,On or near Sheraton Close,E01029384,Cannock Chase 005A,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.017453,52.710836,On or near Marston Road,E01029384,Cannock Chase 005A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.017453,52.710836,On or near Marston Road,E01029384,Cannock Chase 005A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.005700,52.707592,On or near Bridge Court,E01029384,Cannock Chase 005A,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.004368,52.709085,On or near Cannock Road,E01029384,Cannock Chase 005A,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.004368,52.709085,On or near Cannock Road,E01029384,Cannock Chase 005A,Vehicle crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.002607,52.709606,On or near Railway View,E01029384,Cannock Chase 005A,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.004042,52.708482,On or near Stephenson Way,E01029384,Cannock Chase 005A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.004042,52.708482,On or near Stephenson Way,E01029384,Cannock Chase 005A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.017453,52.710836,On or near Marston Road,E01029384,Cannock Chase 005A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.004042,52.708482,On or near Stephenson Way,E01029384,Cannock Chase 005A,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.003851,52.716726,On or near Mount Avenue,E01029386,Cannock Chase 005B,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.006797,52.718308,On or near Lomax Road,E01029386,Cannock Chase 005B,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.004162,52.719126,On or near Bradbury Lane,E01029386,Cannock Chase 005B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.006131,52.717894,On or near Wilcox Avenue,E01029386,Cannock Chase 005B,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.005967,52.713840,On or near Millicent Close,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.003140,52.712492,On or near Mcghie Street,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near High Mount Street,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near High Mount Street,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.001971,52.716420,On or near Mount Street,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near High Mount Street,E01029387,Cannock Chase 005C,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near High Mount Street,E01029387,Cannock Chase 005C,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-2.001364,52.717373,On or near Mountside Street,E01029387,Cannock Chase 005C,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.995265,52.714586,On or near Greenslade Grove,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.999306,52.709292,On or near Market Street,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.990987,52.715422,On or near Stringers Hill,E01029389,Cannock Chase 005D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.990987,52.715422,On or near Stringers Hill,E01029389,Cannock Chase 005D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.999306,52.709292,On or near Market Street,E01029389,Cannock Chase 005D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.990987,52.715422,On or near Stringers Hill,E01029389,Cannock Chase 005D,Burglary,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.993874,52.713562,On or near Glendene Road,E01029389,Cannock Chase 005D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.995472,52.716726,On or near Cygnet Close,E01029389,Cannock Chase 005D,Violent crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.998107,52.708536,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2011-01,Staffordshire Police,Staffordshire Police,-1.999306,52.709292,On or near Market Street,E01029389,Cannock Chase 005D,Other crime,,
