Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Merseyside Police,Merseyside Police,-2.895702,53.486989,On or near Alder Crescent,E01006457,Knowsley 002C,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886056,53.486944,On or near Melling Drive,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.895547,53.493192,On or near Derwent Close,E01006458,Knowsley 002D,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.896166,53.492540,On or near Ambleside Drive,E01006458,Knowsley 002D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.891011,53.491788,On or near Coniston Close,E01006458,Knowsley 002D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.880378,53.499471,On or near Whitebeam Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.887261,53.499187,On or near Horton Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.882636,53.500066,On or near Redwald Close,E01006490,Knowsley 002E,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.882636,53.500066,On or near Redwald Close,E01006490,Knowsley 002E,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888052,53.500232,On or near Caplin Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.893371,53.496525,On or near Viola Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.893274,53.496211,On or near Hyacinth Avenue,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.893785,53.501178,On or near Treviot Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.884863,53.501308,On or near Penda Drive,E01006491,Knowsley 002F,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.895266,53.499873,On or near Melrose Road,E01006491,Knowsley 002F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near Ryecote,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.886365,53.474285,On or near Morston Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near Ryecote,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near Ryecote,E01006415,Knowsley 003A,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.885421,53.474526,On or near Morston Crescent,E01006415,Knowsley 003A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.886421,53.468316,On or near Cottage Close,E01006415,Knowsley 003A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near Ryecote,E01006415,Knowsley 003A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.876016,53.470703,On or near St. Martins Grove,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.881059,53.469066,On or near Springwood Grove,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near Leyburn Close,E01006417,Knowsley 003B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.875676,53.471029,On or near Gaywood Avenue,E01006417,Knowsley 003B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near Didsbury Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near Didsbury Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.878404,53.479108,On or near Lyelake Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.876594,53.479760,On or near Westhead Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near Didsbury Close,E01006436,Knowsley 003C,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.876478,53.479266,On or near Overdene Walk,E01006436,Knowsley 003C,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.882890,53.480361,On or near Rye Hey Road,E01006436,Knowsley 003C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Violent crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.876308,53.478315,On or near Edgefold Road,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.878404,53.479108,On or near Lyelake Close,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.878404,53.479108,On or near Lyelake Close,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.880408,53.479858,On or near Ashmuir Hey,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883564,53.480895,On or near Webster Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883300,53.484124,On or near Brackenhurst Green,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.883300,53.484124,On or near Brackenhurst Green,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-01,Merseyside Police,Merseyside Police,-2.881403,53.483491,On or near Scoter Road,E01006437,Knowsley 003D,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Burglary,,
,2011-01,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Vehicle crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2011-01,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
