Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Kent Police,Kent Police,0.879190,51.170641,On or near Kenbrook,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Burglary,,
,2011-01,Kent Police,Kent Police,0.876053,51.170808,On or near Ayrshire Close,E01032810,Ashford 001F,Burglary,,
,2011-01,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Other crime,,
,2011-01,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Other crime,,
,2011-01,Kent Police,Kent Police,0.881802,51.174894,On or near Faversham Road,E01032812,Ashford 001G,Other crime,,
,2011-01,Kent Police,Kent Police,0.799331,51.209403,On or near Woodbrook,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.805024,51.215661,On or near Charing Hill,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.797231,51.208535,On or near The Moat,E01023985,Ashford 002A,Burglary,,
,2011-01,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Burglary,,
,2011-01,Kent Police,Kent Police,0.803110,51.208206,On or near Pett Lane,E01023985,Ashford 002A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.797231,51.208535,On or near The Moat,E01023985,Ashford 002A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.797858,51.212981,On or near The Hill,E01023985,Ashford 002A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Other crime,,
,2011-01,Kent Police,Kent Police,0.791837,51.208610,On or near Station Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.790442,51.209930,On or near Tatchell Drive,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.793250,51.212786,On or near Wheler Road,E01023986,Ashford 002B,Burglary,,
,2011-01,Kent Police,Kent Police,0.792655,51.211955,On or near School Road,E01023986,Ashford 002B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.791837,51.208610,On or near Station Road,E01023986,Ashford 002B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.792286,51.213429,On or near Sayer Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.791837,51.208610,On or near Station Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.792286,51.213429,On or near Sayer Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.790442,51.209930,On or near Tatchell Drive,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877364,51.224238,On or near Faversham Road,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.855975,51.171885,On or near Sandyhurst Lane,E01023989,Ashford 002C,Burglary,,
,2011-01,Kent Police,Kent Police,0.878166,51.219415,On or near Chapmans Close,E01023989,Ashford 002C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Other crime,,
,2011-01,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.808015,51.171158,On or near West Street,E01023990,Ashford 002D,Burglary,,
,2011-01,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.808015,51.171158,On or near West Street,E01023990,Ashford 002D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Other crime,,
,2011-01,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-01,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2011-01,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Other crime,,
,2011-01,Kent Police,Kent Police,0.745803,51.214386,On or near Lenham Heath Road,E01024033,Ashford 002E,Other crime,,
,2011-01,Kent Police,Kent Police,0.715847,51.197160,On or near Egerton House Road,E01024035,Ashford 002F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.885256,51.163071,On or near Tudor End,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.884856,51.159195,On or near Canterbury Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.884856,51.159195,On or near Canterbury Road,E01023983,Ashford 003A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-01,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Other crime,,
,2011-01,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.887473,51.170634,On or near Ulley Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.893120,51.159593,On or near Robert Brundett Close,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.892865,51.160544,On or near Alec Pemble Close,E01032811,Ashford 003D,Burglary,,
,2011-01,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Burglary,,
,2011-01,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Other crime,,
,2011-01,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Other crime,,
,2011-01,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.876988,51.167214,On or near Bockhanger Lane,E01023980,Ashford 004A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.883155,51.167467,On or near Meadowbrook Road,E01023980,Ashford 004A,Other crime,,
,2011-01,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Other crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.854541,51.162341,On or near Maidstone Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Burglary,,
,2011-01,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-01,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Burglary,,
,2011-01,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,,
,2011-01,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Other crime,,
,2011-01,Kent Police,Kent Police,0.881248,51.164636,On or near Underwood Close,E01023984,Ashford 004C,Other crime,,
,2011-01,Kent Police,Kent Police,0.881248,51.164636,On or near Underwood Close,E01023984,Ashford 004C,Other crime,,
,2011-01,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Other crime,,
,2011-01,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Other crime,,
,2011-01,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-01,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.860609,51.153603,On or near Repton Manor Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.866656,51.150567,On or near Marlowe Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Robbery,,
,2011-01,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.866956,51.149634,On or near Kipling Road,E01023992,Ashford 004E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2011-01,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-01,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Other crime,,
,2011-01,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-01,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.855125,51.150715,On or near Hilton Road,E01023993,Ashford 004F,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Other crime,,
,2011-01,Kent Police,Kent Police,0.875055,51.156378,On or near Cheviot Way,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.872149,51.153122,On or near Wall Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.872149,51.153122,On or near Wall Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.877874,51.154798,On or near Heathfield Road,E01024021,Ashford 004G,Robbery,,
,2011-01,Kent Police,Kent Police,0.877222,51.155345,On or near Copperwood,E01024021,Ashford 004G,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-01,Kent Police,Kent Police,0.875055,51.156378,On or near Cheviot Way,E01024021,Ashford 004G,Violent crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.872149,51.153122,On or near Wall Road,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-01,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.867861,51.155233,On or near Chiltern End,E01024022,Ashford 004H,Robbery,,
,2011-01,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-01,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Other crime,,
,2011-01,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Other crime,,
,2011-01,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-01,Kent Police,Kent Police,0.869582,51.154381,On or near Brooke Road,E01024022,Ashford 004H,Other crime,,
,2011-01,Kent Police,Kent Police,0.859771,51.155539,On or near Manor Way,E01032820,Ashford 004I,Violent crime,,
,2011-01,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Other crime,,
,2011-01,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Other crime,,
,2011-01,Kent Police,Kent Police,0.843986,51.154692,On or near Mulberry Road,E01032821,Ashford 004J,Violent crime,,
,2011-01,Kent Police,Kent Police,0.848779,51.153091,On or near Loudon Way,E01032821,Ashford 004J,Other crime,,
,2011-01,Kent Police,Kent Police,0.843737,51.157855,On or near Whitebeam Close,E01032821,Ashford 004J,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.890062,51.138586,On or near Western Gardens,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Burglary,,
,2011-01,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.882444,51.136328,On or near Alfred Road,E01023973,Ashford 005A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.882444,51.136328,On or near Alfred Road,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.881878,51.135280,On or near Maunsell Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-01,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Other crime,,
