Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Wiltshire Police,Wiltshire Police,-2.292918,51.397069,On or near Prospect Place,E01014376,Bath and North East Somerset 010D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-0.679730,51.450140,On or near Crouch Lane,E01016252,Bracknell Forest 001C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-0.679730,51.450140,On or near Crouch Lane,E01016252,Bracknell Forest 001C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.692389,51.693228,On or near Thames Street,E01022210,Cotswold 009F,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.261018,51.585291,On or near The Street,E01022206,Cotswold 011B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.038603,50.955474,On or near Chase Crescent,E01020397,East Dorset 001D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-0.840106,51.330201,On or near Little Vigo,E01022898,Hart 002E,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.276685,51.279469,On or near Frome Road,E01029022,Mendip 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.271297,51.289688,On or near Bradford Road,E01029022,Mendip 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.271297,51.289688,On or near Bradford Road,E01029022,Mendip 001A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.179344,51.001652,On or near Salisbury Road,E01020455,North Dorset 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.179344,51.001652,On or near Salisbury Road,E01020455,North Dorset 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.122523,50.957799,On or near Green Lane,E01020442,North Dorset 006A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.122523,50.957799,On or near Green Lane,E01020442,North Dorset 006A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-0.767617,51.313185,On or near Ratcliffe Road,E01023106,Rushmoor 001C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-0.767617,51.313185,On or near Ratcliffe Road,E01023106,Rushmoor 001C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-0.731511,51.327961,On or near Badgers Copse,E01030790,Surrey Heath 009B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.711427,51.634258,On or near Westrop,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.715261,51.633386,On or near Newburgh Place,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.718321,51.631505,On or near Windrush,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.716433,51.633083,On or near St. Michaels Avenue,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.713303,51.632365,On or near Station Road,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.718321,51.631505,On or near Windrush,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.718321,51.631505,On or near Windrush,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.713303,51.632365,On or near Station Road,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.715261,51.633386,On or near Newburgh Place,E01015519,Swindon 001A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.716433,51.633083,On or near St. Michaels Avenue,E01015519,Swindon 001A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near Vorda Road,E01015519,Swindon 001A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.715680,51.633414,On or near Rivers Way,E01015519,Swindon 001A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near Vorda Road,E01015519,Swindon 001A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.715261,51.633386,On or near Newburgh Place,E01015519,Swindon 001A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near Turnpike Road,E01015519,Swindon 001A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near Vorda Road,E01015519,Swindon 001A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.710952,51.629437,On or near Gilmore Court,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.707978,51.629088,On or near Park Avenue,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.707978,51.629088,On or near Park Avenue,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.708776,51.628578,On or near Kings Avenue,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.707978,51.629088,On or near Park Avenue,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.709707,51.625208,On or near Stranks Close,E01015520,Swindon 001B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.709397,51.630890,On or near Sheep Street,E01015520,Swindon 001B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.707978,51.629088,On or near Park Avenue,E01015520,Swindon 001B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.710520,51.638328,On or near Crane Furlong,E01015521,Swindon 001C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.713386,51.632932,On or near Quarry Crescent,E01015521,Swindon 001C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near The Dormers,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.709030,51.631743,On or near Cherry Orchard,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.708200,51.632694,On or near Orange Close,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.701250,51.630663,On or near Eastrop,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.702883,51.621720,On or near Shrivenham Road,E01015523,Swindon 001E,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782750,51.584869,On or near Mendip Close,E01015543,Swindon 003A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780338,51.591086,On or near Winsley Close,E01015544,Swindon 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780338,51.591086,On or near Winsley Close,E01015544,Swindon 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782058,51.596727,On or near Westwood Road,E01015545,Swindon 003C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783897,51.592550,On or near Milston Avenue,E01015546,Swindon 003D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783897,51.592550,On or near Milston Avenue,E01015546,Swindon 003D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811694,51.593955,On or near Willowherb Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near Mellow Ground,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.808662,51.594085,On or near Meadowsweet Close,E01015513,Swindon 004A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.804253,51.595328,On or near Coleridge Road,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.808354,51.595119,On or near Osterley Road,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near Corfe Close,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.802860,51.590398,On or near Tweed Close,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near Corfe Close,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near Brookdene,E01015515,Swindon 004C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.813841,51.591414,On or near Harebell Close,E01015515,Swindon 004C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812335,51.589065,On or near Holmleigh,E01015515,Swindon 004C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near Brookdene,E01015515,Swindon 004C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.807403,51.591278,On or near Wicks Close,E01015516,Swindon 004D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near Arun Road,E01015516,Swindon 004D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.809158,51.589294,On or near The Brow,E01015516,Swindon 004D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near Hathaway Road,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.768337,51.589337,On or near Revell Close,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.769180,51.588314,On or near Foxley Close,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.768337,51.589337,On or near Revell Close,E01015555,Swindon 005A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.768337,51.589337,On or near Revell Close,E01015555,Swindon 005A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.767519,51.594101,On or near Elmswood Close,E01015556,Swindon 005B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.765981,51.592938,On or near Birdbrook Road,E01015556,Swindon 005B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763927,51.593572,On or near Hyde Road,E01015556,Swindon 005B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.763927,51.593572,On or near Hyde Road,E01015556,Swindon 005B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.764896,51.596128,On or near Pearce Close,E01015556,Swindon 005B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.753933,51.589173,On or near Windbrook Meadow,E01015557,Swindon 005C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near Witham Way,E01015557,Swindon 005C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759906,51.595093,On or near Fuller Close,E01015557,Swindon 005C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.759906,51.595093,On or near Fuller Close,E01015557,Swindon 005C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.760493,51.593305,On or near Kingsdown Road,E01015557,Swindon 005C,Vehicle crime,,
