Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076195,51.915674,On or near Tommy Taylors Lane,E01022143,Cheltenham 002A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near Swindon Lane,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073781,51.915235,On or near Cleevelands Avenue,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067151,51.915185,On or near Lexington Square,E01022143,Cheltenham 002A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045864,51.912992,On or near Deep Street,E01022144,Cheltenham 002B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052494,51.913232,On or near New Barn Close,E01022144,Cheltenham 002B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051778,51.910517,On or near Coronation Road,E01022144,Cheltenham 002B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045864,51.912992,On or near Deep Street,E01022144,Cheltenham 002B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049978,51.912613,On or near Laurel Drive,E01022144,Cheltenham 002B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045110,51.914710,On or near Mill Street,E01022144,Cheltenham 002B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052494,51.913232,On or near New Barn Close,E01022144,Cheltenham 002B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052494,51.913232,On or near New Barn Close,E01022144,Cheltenham 002B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050544,51.911713,On or near Prestbury Road,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near Bouncers Lane,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040600,51.911124,On or near South View Way,E01022145,Cheltenham 002C,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near Bouncers Lane,E01022145,Cheltenham 002C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046355,51.910043,On or near Bouncers Lane,E01022145,Cheltenham 002C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.036180,51.911143,On or near Muscroft Road,E01022146,Cheltenham 002D,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037081,51.909696,On or near Gallops Lane,E01022146,Cheltenham 002D,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125403,51.903242,On or near Laburnum Court,E01022122,Cheltenham 003A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near Stanley Place,E01022122,Cheltenham 003A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122966,51.904854,On or near Rushworth Close,E01022122,Cheltenham 003A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125403,51.903242,On or near Laburnum Court,E01022122,Cheltenham 003A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near Fulbrook Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near Fulbrook Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near Siskin Drive,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118363,51.912330,On or near Carrol Grove,E01022160,Cheltenham 003B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119605,51.914496,On or near Fulbrook Close,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near Village Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916494,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117551,51.913086,On or near Blake Croft,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119313,51.914298,On or near Willowbrook Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119086,51.916186,On or near William Gough Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119313,51.914298,On or near Willowbrook Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118691,51.915440,On or near Barley Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119313,51.914298,On or near Willowbrook Drive,E01022161,Cheltenham 003C,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118691,51.915440,On or near Barley Close,E01022161,Cheltenham 003C,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near Dunbar Close,E01022162,Cheltenham 003D,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078127,51.914593,On or near Hilltop Road,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near Cakebridge Road,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073979,51.912214,On or near Albemarle Gate,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near Cakebridge Road,E01022139,Cheltenham 004A,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Violent crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079756,51.915357,On or near Boulton Road,E01022139,Cheltenham 004A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078127,51.914593,On or near Hilltop Road,E01022139,Cheltenham 004A,Other crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near Cleeveland Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086042,51.910398,On or near Elmfield Avenue,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near Swindon Close,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085251,51.907144,On or near Russell Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near Cleeveland Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near Whitehart Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near Swindon Close,E01022151,Cheltenham 004B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Burglary,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Vehicle crime,,
,2011-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Vehicle crime,,
