Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.900982,50.762478,On or near Highlands Crescent,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.900079,50.760220,On or near Chaldecott Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.895941,50.766107,On or near Leybourne Close,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.897171,50.761162,On or near Pearl Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.897014,50.761774,On or near Pearl Gardens,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Violent crime,,
,2011-01,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.893445,50.772310,On or near North Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.894486,50.769919,On or near Russel Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.890509,50.772721,On or near Markham Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.893445,50.772310,On or near North Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.893445,50.772310,On or near North Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910332,50.766551,On or near Durdells Avenue,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.906698,50.761359,On or near South Kinson Drive,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909382,50.766613,On or near Westdown Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.911910,50.764510,On or near Youngs Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.906698,50.761359,On or near South Kinson Drive,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913738,50.765303,On or near Deacon Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.906698,50.761359,On or near South Kinson Drive,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.914447,50.765187,On or near Deacon Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.928646,50.761329,On or near Meadow View Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.917862,50.766403,On or near Benbridge Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.924017,50.765751,On or near Dalewood Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.916615,50.766061,On or near Exbury Drive,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.921374,50.768978,On or near Finchfield Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.916615,50.766061,On or near Exbury Drive,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Robbery,,
,2011-01,Dorset Police,Dorset Police,-1.884294,50.762301,On or near Saxonhurst Road,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.885482,50.763597,On or near Brierley Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.888520,50.762152,On or near Thornley Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.888520,50.762152,On or near Thornley Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.890244,50.758692,On or near Hill View Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Other crime,,
,2011-01,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.884547,50.757472,On or near Broughton Close,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.893274,50.753992,On or near Copper Beech Gardens,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.893274,50.753992,On or near Copper Beech Gardens,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Burglary,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.862880,50.754140,On or near Huntfield Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.857798,50.756733,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.854390,50.753851,On or near Hurstdene Road,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.859580,50.758066,On or near Durweston Close,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.864618,50.761084,On or near Cox Close,E01015351,Bournemouth 004C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.851899,50.756950,On or near Rownhams Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.851680,50.759045,On or near Heather Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.856798,50.759186,On or near Charlton Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.851322,50.755744,On or near Hungerford Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.850109,50.758063,On or near Ampfield Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.848010,50.762961,On or near Willow Mead,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.850847,50.762326,On or near Throopside Avenue,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846400,50.756421,On or near Cadnam Way,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.845789,50.756852,On or near Broadlands Close,E01015353,Bournemouth 004E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846919,50.753904,On or near Landford Gardens,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846919,50.753904,On or near Landford Gardens,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.848321,50.754374,On or near Shawford Gardens,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.848321,50.754374,On or near Shawford Gardens,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846919,50.753904,On or near Landford Gardens,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.847350,50.752124,On or near Tytherley Green,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.849936,50.754807,On or near Chesildene Avenue,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.849936,50.754807,On or near Chesildene Avenue,E01015354,Bournemouth 004F,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.846915,50.755226,On or near Damerham Road,E01015354,Bournemouth 004F,Robbery,,
,2011-01,Dorset Police,Dorset Police,-1.911902,50.753764,On or near Lydford Gardens,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.916093,50.756168,On or near Batchelor Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.911340,50.758521,On or near Cunningham Place,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.914446,50.758056,On or near Springwater Road,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.911340,50.758521,On or near Cunningham Place,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.911340,50.758521,On or near Cunningham Place,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909216,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.918783,50.758373,On or near Hall Road,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913575,50.761005,On or near Draper Road,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.918676,50.762699,On or near Duck Lane,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913575,50.761005,On or near Draper Road,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913575,50.761005,On or near Draper Road,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.917426,50.764299,On or near Holloway Avenue,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913575,50.761005,On or near Draper Road,E01015312,Bournemouth 005C,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.904647,50.758965,On or near Montgomery Avenue,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909084,50.759625,On or near Hanlon Close,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.905879,50.759866,On or near Wavell Road,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.906671,50.760685,On or near Rochester Road,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.911366,50.759465,On or near Moore Avenue,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909084,50.759625,On or near Hanlon Close,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.905879,50.759866,On or near Wavell Road,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.911366,50.759465,On or near Moore Avenue,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909084,50.759625,On or near Hanlon Close,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.909636,50.760048,On or near Grower Gardens,E01015313,Bournemouth 005D,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.912212,50.746786,On or near Wallisdown Road,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.907917,50.747017,On or near Talbot Mews,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.907917,50.747017,On or near Talbot Mews,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913370,50.749395,On or near Walliscott Road,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.913370,50.749395,On or near Walliscott Road,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.907096,50.746719,On or near Ridout Close,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.918995,50.750577,On or near Downey Close,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.918995,50.750577,On or near Downey Close,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.907917,50.747017,On or near Talbot Mews,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.912212,50.746786,On or near Wallisdown Road,E01015359,Bournemouth 005E,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.872661,50.754286,On or near Rosebud Avenue,E01015320,Bournemouth 006A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.874387,50.750376,On or near Coronation Avenue,E01015320,Bournemouth 006A,Anti-social behaviour,,
,2011-01,Dorset Police,Dorset Police,-1.874399,50.751176,On or near Queen Mary Avenue,E01015320,Bournemouth 006A,Anti-social behaviour,,
