Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.163893,51.356033,On or near Chippendale Close,E01022554,Basingstoke and Deane 001B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.166367,51.355780,On or near Heath End Road,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.150026,51.354935,On or near Searing Way,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.166367,51.355780,On or near Heath End Road,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.156240,51.352804,On or near Whitedown Road,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.165851,51.355750,On or near Heath End Farm,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.149492,51.356603,On or near Franklin Avenue,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.166367,51.355780,On or near Heath End Road,E01022554,Basingstoke and Deane 001B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.144798,51.351866,On or near Pleasant Hill,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.138712,51.354789,On or near Blakes Lane,E01022555,Basingstoke and Deane 001C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.141161,51.353629,On or near Wickham Close,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.141161,51.353629,On or near Wickham Close,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.144798,51.351866,On or near Pleasant Hill,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140416,51.353489,On or near Mulfords Hill,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.150138,51.357399,On or near Bond Close,E01022556,Basingstoke and Deane 001D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.148763,51.347112,On or near Droxford Crescent,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.145025,51.346581,On or near New Road,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.101735,51.351715,On or near Firth Close,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.101735,51.351715,On or near Firth Close,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.099167,51.357459,On or near School Lane,E01022493,Basingstoke and Deane 002A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.127915,51.347830,On or near Sandy Lane,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.115746,51.322832,On or near Bramley Road,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.127915,51.347830,On or near Sandy Lane,E01022536,Basingstoke and Deane 002B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.118991,51.357223,On or near Clappsgate Road,E01022537,Basingstoke and Deane 002C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.131945,51.349596,On or near Rowan Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.130434,51.350556,On or near Brook Green,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.138914,51.345529,On or near Mortimer Gardens,E01022558,Basingstoke and Deane 002E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140680,51.345542,On or near Hartley Gardens,E01022558,Basingstoke and Deane 002E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.138914,51.345529,On or near Mortimer Gardens,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.140239,51.347634,On or near Candover Close,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.130580,51.345108,On or near Cedar Close,E01022559,Basingstoke and Deane 002F,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.395226,51.367822,On or near Knights Lane,E01022500,Basingstoke and Deane 003D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.374386,51.342203,On or near Star Lane,E01022513,Basingstoke and Deane 003E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167740,51.352922,On or near The Hawthorns,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.182891,51.354485,On or near Haughurst Hill,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.182891,51.354485,On or near Haughurst Hill,E01022472,Basingstoke and Deane 004A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167740,51.352922,On or near The Hawthorns,E01022472,Basingstoke and Deane 004A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167740,51.352922,On or near The Hawthorns,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.243499,51.327970,On or near Strokins Road,E01022520,Basingstoke and Deane 004C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.249319,51.327576,On or near Byfields Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.235638,51.323450,On or near Poveys Mead,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.247544,51.357094,On or near Common Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.255046,51.364713,On or near Thornfield,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.251370,51.329406,On or near Wellmans Meadow,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032293,51.318135,On or near Bullsdown Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032293,51.318135,On or near Bullsdown Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032086,51.317090,On or near Bow Drive,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032086,51.317090,On or near Bow Drive,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032086,51.317090,On or near Bow Drive,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032086,51.317090,On or near Bow Drive,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.032086,51.317090,On or near Bow Drive,E01022490,Basingstoke and Deane 005A,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near St. John Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.042887,51.321432,On or near St. James Close,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Robbery,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.026340,51.315325,On or near Reading Road,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-0.995809,51.307954,On or near Mill Lane,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.026965,51.318360,On or near Bramley Road,E01022492,Basingstoke and Deane 005C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.026346,51.319830,On or near Northfield Road,E01022492,Basingstoke and Deane 005C,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.026340,51.315325,On or near Reading Road,E01022492,Basingstoke and Deane 005C,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.060385,51.327490,On or near Coopers Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.058361,51.324722,On or near Apple Dene,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.117203,51.291056,On or near Aldermaston Road,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.159157,51.315004,On or near Baughurst Road,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.130487,51.305246,On or near The Close,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Vehicle crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Violent crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.060931,51.294440,On or near Birchwood,E01022495,Basingstoke and Deane 006A,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.051252,51.297113,On or near Juniper Close,E01022496,Basingstoke and Deane 006B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.048231,51.301009,On or near Allington Rise,E01022496,Basingstoke and Deane 006B,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.045861,51.300496,On or near Wickham Way,E01022496,Basingstoke and Deane 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.045861,51.300496,On or near Wickham Way,E01022496,Basingstoke and Deane 006B,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.053967,51.297603,On or near Saffron Close,E01022496,Basingstoke and Deane 006B,Other crime,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.051256,51.294865,On or near Guinea Court,E01022497,Basingstoke and Deane 006C,Anti-social behaviour,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.051256,51.294865,On or near Guinea Court,E01022497,Basingstoke and Deane 006C,Burglary,,
,2011-01,Hampshire Constabulary,Hampshire Constabulary,-1.052134,51.295394,On or near Mongers Piece,E01022497,Basingstoke and Deane 006C,Vehicle crime,,
