Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dcfd226f20c475b6c511c785a76b9d97b8e17bf0244c00ec93073aef4406210,2014-02,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
51eb84a18dcefb2e14dfb6319582f6633429bd3325c8a4d138a03e8eec85c59b,2014-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
2e889d25d04c7e801f9186ac56d38aeeb0db35d81c85f1a36eb98c591ab914b5,2014-02,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
f204350abab41e6f8347a7945c9c32f43cdb16874b2b8b044c7d4d0494378758,2014-02,Cleveland Police,Cleveland Police,-1.312468,54.565740,On or near KNOWLES STREET,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
a49502d0dffa0997446d6e0466aa9026abd45dd132bccbe24b7b900756700b79,2014-02,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Offender given penalty notice
e2c25e112da0b32e6b9fde0f0d437c99b3f52a4fae3dd986eb82c9cc3cee4aee,2014-02,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
97091400eec6360949870034ab03dd316917873dadc0d3b7888cccedfcdc94ee,2014-02,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender given penalty notice
f43d06a62f31032e4ccc66ece293ba488f36615ffc4bf4d22d8a9e883c086085,2014-02,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
7cb144839a5fc5443f7a35f5908bb6fa20953acab84a55841050e5ae7ffcfc5f,2014-02,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
2cd754f4ae18e02bbc94f0792fad770f4cdbe428b9dd264c7d3a674084e8496d,2014-02,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Offender given penalty notice
dffad1e0c4080896c430f5db2ebd1b640ff39616972a800c68ba6bb864a064de,2014-02,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Offender given penalty notice
c159b6954f27176061e8d4e647a5b8e43328eafa52b104b47aae29900585eca9,2014-02,Cleveland Police,Cleveland Police,-1.229831,54.674947,On or near SHELLEY GROVE,E01011949,Hartlepool 009A,Offender given penalty notice
4b29875c6aa16a244fe6873154490a70566cad8c242ea7bb15932e54b32b93cc,2014-02,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given penalty notice
1a5d36179865b3a957e6251aeb9785f1229a5e02aadaf4b12839b0e5f9fd9f47,2014-02,Cleveland Police,Cleveland Police,-1.342126,54.589172,On or near RUNNYMEDE CLOSE,E01012249,Stockton-on-Tees 008B,Suspect charged as part of another case
e82bbee040ab9b3eaa14e9d13cca390059530a51631093af7c178af2cfdd0302,2014-02,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Suspect charged as part of another case
3c483c26cccce45cf504f9478f364cf305b78e01986e66ed0d951d189e6184a8,2014-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged as part of another case
a667645155bf81af0de04e00afb0b588422cb31ffaef4dcb15a57b178618987c,2014-02,Cleveland Police,Cleveland Police,-1.217342,54.664711,On or near REGENCY DRIVE,E01011989,Hartlepool 010C,Suspect charged as part of another case
e5179cd82db84115a3e33d81478fd3fb1322761f136e09134d25a9523082f203,2014-02,Cleveland Police,Cleveland Police,-1.237144,54.558485,On or near ROCHESTER ROAD,E01012079,Middlesbrough 005B,Suspect charged as part of another case
ece5bad879cac0cfafd5e5194da375ef3910d7355f7643547fc135d6c2477505,2014-02,Cleveland Police,Cleveland Police,-1.233760,54.559201,On or near VINCENT ROAD,E01012079,Middlesbrough 005B,Suspect charged as part of another case
c2163c4c8817c6ad182fafb188306cd68f80c5c33951b3146cae1d2b55620a0e,2014-02,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Suspect charged as part of another case
1758765f09f07c7b4aed459f131e5d53bf4a6398d5cdcf6562d96db287058750,2014-02,Cleveland Police,Cleveland Police,-1.239331,54.558967,On or near LANCASTER ROAD,E01012079,Middlesbrough 005B,Suspect charged as part of another case
0cf400cc1a9c7ea58deea99befb86afcfd6b701604df27d75c654f223d6dddd0,2014-02,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Suspect charged as part of another case
a4db42023110d2b721a9b615288a2748f3e377367e736da88694ee1de6f78df0,2014-02,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Suspect charged as part of another case
