Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7ad1b40dc16cdffaece15704c500ee745e932d9beaca7c2f93ab60cc6c2a755,2014-02,Humberside Police,Humberside Police,-0.676266,53.577108,On or near PLYMOUTH ROAD,E01013285,North Lincolnshire 012B,Suspect charged
0708c62de10bfea594cc466a09e8ccb85dcbe7f1888aaa2da448a4c55f140d9c,2014-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Suspect charged
8d794dcc60185d5e0ca95abed4d4b6cc021dd62861124767a1d59e37e5ef81a7,2014-02,Humberside Police,Humberside Police,-0.255238,53.763218,On or near LINGDALE ROAD,E01012842,Kingston upon Hull 021A,Suspect charged
1efcfa77c4bc00b8d93215a6c70fcdc6e8881481ab75349e83b1aa096837ed13,2014-02,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
06ee9d789a0bf2f832969fca62179de217f2a764b73952128a8445c368de4869,2014-02,Humberside Police,Humberside Police,-0.681795,53.576566,On or near EXMOOR ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
85f8bf174cf5602391fec3077cbd36df197e4b0603933186385cca6707d8c18c,2014-02,Humberside Police,Humberside Police,-0.093411,53.530986,On or near DOVEDALE DRIVE,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
786ac6a3dc31a2b681734e8951da203c98f9a706251c79e09aafc9032ef2fef0,2014-02,Humberside Police,Humberside Police,-0.216577,53.620356,On or near COPSE CLOSE,E01013176,North East Lincolnshire 001C,Investigation complete; no suspect identified
ab06c60eec4082c9e5046d58edf147e71a4243508939de0593de9ec0e23d7a0b,2014-02,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Suspect charged
96c4c622726ab78f1ad96353e4133542015d66e1c3b42b2fc37b4383a77789df,2014-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
45b04f72f07b1c89aefbfd4fe0f85dc9e740081b9df451adb6ea9ec6445bb049,2014-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
d82210ff17c581675d9ec60170dbc9a1ce8d08bac2e1ace84f3bf99c27e9a047,2014-02,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Suspect charged
056f0c11427e41bbf8b7338c2d832d30a1918813ba7f4a43269af06efa3a7747,2014-02,Humberside Police,Humberside Police,-0.308297,53.762351,On or near SWINBURNE STREET,E01012820,Kingston upon Hull 022A,Suspect charged
c1511559a86fc931d162f7475987b8aceadc8e79771a454ae43b82a9642731b5,2014-02,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Suspect charged
