Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4d967e99663b40fe6eb29da32efcdf80cc32d04dbe6162d23aeb6e9df023d91,2014-02,West Midlands Police,West Midlands Police,-1.807362,52.460378,On or near COPNOR GROVE,E01008885,Birmingham 076A,Investigation complete; no suspect identified
edc26e8172690ec27810960301e4349a287d9711c5651c80393aaf52717c1f43,2014-02,West Midlands Police,West Midlands Police,-1.780994,52.453294,On or near DEEPDALE AVENUE,E01009320,Birmingham 081F,Investigation complete; no suspect identified
963c78e80a25ec9325ea95020c88917a3d709f229ee9965cfbde185cf1446fd8,2014-02,West Midlands Police,West Midlands Police,-2.125428,52.586075,On or near PRINCESS STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
1992d947be825cffcee590eb29b96f668aaca94d061809075ccbbf60adbe9148,2014-02,West Midlands Police,West Midlands Police,-2.131043,52.578077,On or near POOL STREET,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
f01f3062609e485869bfa1372c5e2e5c7e8346bc64cf51fbc797a12e7c9b0733,2014-02,West Midlands Police,West Midlands Police,-2.159170,52.618811,On or near BARNWOOD ROAD,E01010541,Wolverhampton 003C,Suspect charged
00000496cbdd3ec00115f3b40ecb58786488d2c8d4880cbc018ba77cc6a66599,2014-02,West Midlands Police,West Midlands Police,-2.160844,52.620319,On or near SMALLWOOD ROAD,E01010541,Wolverhampton 003C,Offender given a drugs possession warning
6d0683aafeac71ee97887e20d324b4f2eb16218589744677c48dd7268f8ade8b,2014-02,West Midlands Police,West Midlands Police,-2.115681,52.595165,On or near LANGSETT ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
6062c8ccccbdf95666233ba3007eeb231c3a4cada32f80a17a7a5f7519720ab1,2014-02,West Midlands Police,West Midlands Police,-2.103018,52.615071,On or near CARLYLE ROAD,E01010456,Wolverhampton 004A,Suspect charged
ed488ef480d23bdd7b6d5cab6d8e1a476697d82138eb4e3714bba0ecf191293a,2014-02,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
68d677ead8dab0ac9eb3924992135fb5277868de8efb4863e8a12b146719b71c,2014-02,West Midlands Police,West Midlands Police,-2.107291,52.604971,On or near INCHLAGGAN ROAD,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
1e1eb796d980a5475fcd94a90bdd045304460c97995915dc8417287d2f8fea3b,2014-02,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Local resolution
5a9cbf397fbad0587f7b63fd4297f21de1be07e5be768ab7b25ebc3f482990fe,2014-02,West Midlands Police,West Midlands Police,-2.131743,52.585358,On or near DARLINGTON STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
ad6055969f65af931063092095736e99c10db92499ac60b6d95c5f2a9fa8916f,2014-02,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Suspect charged
