Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
853b08f77da9f04c028c55bac6453de0057866d7a0e4bc8fb222254859a456e9,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
cc1b7e275460708e756e084f247f984b7c48a41f4cf58f5e81bfaa381eb5a1af,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
36d08860fb8a210311e8f4309cafca5bc8f91e9e17b481cfd1f401f7df05b03b,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
57030ee4d0c3cb25fab1436944821aeae62cca383d3484389e733eefa53bd0fc,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
b08637e06b7a99baf2300183cbe8a6789821963c21d89f8675a8dc1421947129,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
35239299b4d61bbdcd20f76908aa798e9fbeea326b5f05307e0a18ad7a16ba47,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Offender given a caution
9a5ea900239e2c0a31d30c78c48dcfd34bfd96d07b6d3b52dd284335e3e5aff7,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157193,51.987016,On or near ABBEY VIEW,E01022458,Tewkesbury 002C,Suspect charged
87161266b08f71c594ec2e707b8e26131616b9b9347f863362bbd04591e58a0f,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
5c5cd744abe38fcb1c21e6abb5a6ff020e2e16d73195812d83dde4d83ed4e485,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
0e7f8819cc2ac3320e08eb66ae3db9054b16f92c2888c03309a598ab4c5490b7,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
73eae69abdcfb1127dd8278710b98b427d5ef47d932cc42bea3328a06eba834d,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212607,51.837645,On or near GARNALLS ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
1a828af6d7d4ff99443fdddece356c8c374ec7dc0564fa5a8c43d3ceaf8f68ab,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199204,51.885239,On or near TANDEY WALK,E01022447,Tewkesbury 007H,Offender given a caution
a40f443b8301e05d10ef04b2bbcca4f0e4b155a732058855d656a3fffc931ef9,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Suspect charged
a40f443b8301e05d10ef04b2bbcca4f0e4b155a732058855d656a3fffc931ef9,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Suspect charged
abc4323c3d85f44311c01f193972c1bd5c50854cee1f7434eee75066c3295e5b,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Suspect charged
abc4323c3d85f44311c01f193972c1bd5c50854cee1f7434eee75066c3295e5b,2014-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Suspect charged
