Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15b2bf7b306b4db53fd41bbf8122d07782d86da8c35737309f1a351ab378d4ed,2014-02,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Suspect charged
522f61d10b23d3a12231fe9a215796d15c5e19fc3756cd6dc617ca833ac3923c,2014-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d04f1b2a900e3f81f30659ebb767cb4f0b430f8d36d4f9746b9e679ae2c7e162,2014-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d96143f32b435b796356a45d0073534da6bb696b64dde1027c34700876792977,2014-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed242c99af4ad38ecb4b4683859e3a3e0dd9e17a1bd3c6f739ac8c0d0568a1bb,2014-02,South Yorkshire Police,South Yorkshire Police,-1.294280,53.496076,On or near WEST ROAD,E01007577,Doncaster 031F,Suspect charged
106ae8c746819d7614a8af2c53ebffde565d9d19830b956d2166fe441253949d,2014-02,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Suspect charged
1a82c7effce34957cfca21b243c368d6ffc93bd5ec54c1a57effb93c06a56c47,2014-02,South Yorkshire Police,South Yorkshire Police,-1.380084,53.431744,On or near KIMBERWORTH ROAD,E01007715,Rotherham 016A,Suspect charged
eccd0e52fd678969b460a4d42baa9ea308c3d76222bbceca2ce5db8010db4066,2014-02,South Yorkshire Police,South Yorkshire Police,-1.442487,53.416744,On or near MARIGOLD CLOSE,E01007851,Sheffield 013B,Suspect charged
238200ce6f267d83ed5ec5c137c006081ff380345918de4e932280eae6be7ab4,2014-02,South Yorkshire Police,South Yorkshire Police,-1.375303,53.370794,On or near BALLIFIELD DRIVE,E01007971,Sheffield 037C,Suspect charged
b18c52081ab81a0ef16d45bae32dd4ab01ca4af74d8832af12d04bd586e59096,2014-02,South Yorkshire Police,South Yorkshire Police,-1.316777,53.480657,On or near COBB DRIVE,E01007794,Rotherham 004C,Suspect charged
3183a729d9939dbad89bfdcd72645cd87157b552f1bd1818dce4f0630cc3e3ca,2014-02,South Yorkshire Police,South Yorkshire Police,-1.077308,53.473565,On or near JUNCTION ROAD,E01007590,Doncaster 037A,Suspect charged
4e6647c623d3704bd1665becf9300f90ad8b5b2d4cc6c68a9c2cbe9225637c4c,2014-02,South Yorkshire Police,South Yorkshire Police,-1.451310,53.433818,On or near PERKYN ROAD,E01008057,Sheffield 007D,Suspect charged
