Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5847ca0e052661befc35ee68386f8c0037d603e604145a239174654fbb6f07b,2014-02,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
4685289eb57ea4d4b1bf39096f5e89a29a64929b7a7562d49eb4b113af969aff,2014-02,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
17892afc2a005e1b1ac728a1ee6d0dbc8ade90b4c5c07b5d320263cf3a2753ff,2014-02,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Investigation complete; no suspect identified
93e09d77ec41c0b3c5ef7dd195e45a6ba5cce6d8990a3f2705d1767d2d1d8b34,2014-02,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Suspect charged
e7edd3e8d690e3f98bbb68bd9a4635820d779180cdd388de25180bdf5e87eecd,2014-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
4c62df24c155a17e069dc378d4ed33d24bcc0eaae4f64b9e8b0b359817f806a5,2014-02,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
776204066555b16b107e461ce3e67e811e492993bfed25496cac8483c8998bf5,2014-02,Bedfordshire Police,Bedfordshire Police,-0.491425,52.006711,On or near GREENWAYS,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
4c6ee067906887ca4c60a48031dab35d08cfb272a230f65d2eadeb8c5514306f,2014-02,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Suspect charged
9d7f6bfc5210ad08fa00d7be619380475ebf757f8079bfe0e954657e10b266d2,2014-02,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
f484e7f7696860e53f3dfe977f332855f7d283bc051de70085bd212a31d58535,2014-02,Bedfordshire Police,Bedfordshire Police,-0.404279,51.887144,On or near Conference/Exhibition Centre,E01015742,Luton 018C,Investigation complete; no suspect identified
faf42e11770ec1ab738a633a042f435e775262ff52d5f2c25d1d7c89c93cb107,2014-02,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
049a27ebf218fc22745647c7c442ae9f42e302ee68653036c99228772f3fd58d,2014-02,Bedfordshire Police,Bedfordshire Police,-0.510602,51.883628,On or near ALLEN CLOSE,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
5735f6c04f93b100da1a1bd55903fdd7314bd8b133b60cce1b4926977616bc8b,2014-02,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
5735f6c04f93b100da1a1bd55903fdd7314bd8b133b60cce1b4926977616bc8b,2014-02,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
