Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a7034b4126bd24a04db8ca5b939a51acf3447aabf81e2a68c89c299eaddae52,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
421298ec9f824cae8c9595a280a6f8162c6a94df725d2801484c309b10bb3c05,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
4b3263f354e3ca787c4e79af45eeeb9b4b9dfb087fd0693b3d4630f7d86228a9,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f3946026650cee7a41fd7d3fc54940ee5f69ec0ea74291f74263d0be355db4fb,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
018c8317a2f54ea2818514d0cf75cf167ef63c24223e27cdcf4ec0f1504de073,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3850fcf76ce3c3d9b55e701b4025d6d15a8eb364fe598fd0f9781c2e11992b71,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4d8efb115fc0458c96a073b6cc68c6b94515c749e3536ed41a7bd34748da7d9d,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b424a82a389ce238491f1cf7a3f8737a6ef2741a27800203e13264b6341b20ff,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8c23ba1ab9c056ce6952e63c94811d0a08a14a217c2c6fff90461ccfba12d06d,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
38bcdbf1c00efad811e976f2dbd952e15c46119410b250eca553b685709656f8,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3eae3142faa3bd51d798329fca88d8669d99642540a5b32a8ec2d21a2e13d0e9,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
509654d94baa3a4c28c09fa5f8e273bf8c560072a68f598883dc4fa6f100c7c0,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
33f8527b1798cabb2da585f2ce36e3fde1d81ac99f60887c16921cf29666295d,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
44fd64fd8ff56a078bd9e68b54023f2d3e0d5516e8b215fc401827a0a14d02fb,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6583fb892d1150e5d0ad9b746c03c2b3cb7a14558539e84e27e4e394488adae6,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
795946ef81c1168eb98783eff70c16537d00465d047382beeccb68f6d87f5b65,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e4cfaba9f2c9604829e929c5acd76bfb5399d46391857124f15035edb1048d4b,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f0f0a9784c588b0205408fac30d9139b90e8e0745ff965b7a801d9633db3a78e,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4ea7b729614dd58fe073e5ab80c4d5eeab23c1ac8a90c291af33ce1241bb24cb,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f791ad435e0166615fa6e7dcc6f05b0c259686f210b74c5f1e7aae1c17125535,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1f87cba767b4dc2a436b5328356f86266ac97e789ddde13477ba55f9771e572d,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
87ab2fd0406229590f3271f6749a9342d4d38333b22252ae91c76e6d9ad6dd84,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3cef1aa178a23a385b2352bf57889e772382cc20502ade31a8611e06a68ef906,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7ea1837db8cf95b431de409fa44b75375234f0eb5e71afdcdf17d78781f95246,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3b5056e07adfc19e66307a6dee172c2cf6e48a132191c6fdbbcdc1faa9d32dca,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ef21975e9f04ce74d4631bbacc50e8f21a9b7d1b09d68ac312d6ddbefe751e44,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
59671d14c8a77262ba5c9aa95e65cf0e725b4034f739bb9a172cb2a1cfb1ddf0,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3d93c735c80f2e311e32e77278108dfac3cd2f2cf76fa1b17058fe57d937746e,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f867ba42bae5d480d12f1906a8e45553911c4d7bd8323e829ebaa5eec99523f3,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
96d8d1033085f6bc8a27ffb448b28d58f5a5b76870cac6a8e703956cfc89639c,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
733ee3e2b31aeb4c248f3b08ecafca9665199a5a25ce7b447f87145e140b036d,2014-02,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Suspect charged
4cea69b242fef7367ba7838fcdb0ab9877ccb57b3420cca8e7ae3fc6e5b45cf9,2014-02,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Suspect charged
4cea69b242fef7367ba7838fcdb0ab9877ccb57b3420cca8e7ae3fc6e5b45cf9,2014-02,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Suspect charged
cedbed62832d759f38a5522ce07e2a6238aeb1577f78c6d3e8b116d6784059ab,2014-02,Durham Constabulary,Durham Constabulary,-1.828898,54.850981,On or near EAST PARADE,E01020640,County Durham 010B,Investigation complete; no suspect identified
e95c04da0c3441f17272044b515a0f0dc4f3c03a875fcb2891cf410f4e2e2a37,2014-02,Durham Constabulary,Durham Constabulary,-1.876829,54.832896,On or near MOORLAND CRESCENT,E01020637,County Durham 014C,Investigation complete; no suspect identified
ce6f04775bb0cd2eab59a43422fac149c0ef178f273185fb7e29e2195d50b88f,2014-02,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
aae71b5c7aaef52804087e3dc3db0ff43fa92f22512ad3da283f8b41fb08a602,2014-02,Durham Constabulary,Durham Constabulary,-1.870942,54.838506,On or near DERBY CRESCENT,E01020645,County Durham 014E,Offender given a drugs possession warning
23f81eeb10c0e7b57a3368aa27d0cf76972004edf011077f6577b87db8e5eff2,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
0913c13960754325d8ecfa177dde0201dd79d5102ca743a6502ff0677c93d356,2014-02,Durham Constabulary,Durham Constabulary,-1.859016,54.847380,On or near SELBY GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
8b13e85e05255e2a3f31b6614bcfba7919178168e811202826e71b8f9f2a8443,2014-02,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Suspect charged
817eab7116a3b4df9db1d6903d1f8479d484d1b45c158a2b73a290a346655c6b,2014-02,Durham Constabulary,Durham Constabulary,-1.870073,54.837759,On or near DERBY DRIVE,E01020645,County Durham 014E,Investigation complete; no suspect identified
c9e4240d50adead18858c63ab99cd387a7ac6f7ce60f33e2aaaea1afdfac7d28,2014-02,Durham Constabulary,Durham Constabulary,-1.805768,54.861074,On or near CONISTON WAY,E01020668,County Durham 012D,Investigation complete; no suspect identified
ee7f3c8147f6f120955aba5c755f5fab46fa001a843f9a432d5f7f409ce005ac,2014-02,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Local resolution
24a34a3a34ed0c9cf1c98e6ba65c75d65be285db173731be7936abbf2c564c20,2014-02,Durham Constabulary,Durham Constabulary,-1.709531,54.823220,On or near BEECH GROVE,E01020633,County Durham 020A,Suspect charged
f2cdfe5330bb09660b13844b5fa622988c777fdfe4b1ce07a58239b0d547adf5,2014-02,Durham Constabulary,Durham Constabulary,-1.831051,54.850140,On or near ROSEBERY TERRACE,E01020640,County Durham 010B,Suspect charged
3b507ba66e5ce15ff66d2c250b52385eb6d842a6c1e017a2394144455c46e149,2014-02,Durham Constabulary,Durham Constabulary,-1.680212,54.799117,On or near GARDEN AVENUE,E01020660,County Durham 024D,Suspect charged
1d78d885b98555ef7f190715910c58bae4108d72d309e6f4149e005611c8121b,2014-02,Durham Constabulary,Durham Constabulary,-1.820197,54.846305,On or near OLD HALL ROAD,E01020652,County Durham 012C,Suspect charged
2a11d0b3ad77a08488c1b80d8d24fd5615aa3e488796a57437e86a5b4aa68ac6,2014-02,Durham Constabulary,Durham Constabulary,-1.874053,54.834636,On or near CONSETT ROAD,E01020637,County Durham 014C,Suspect charged
93ec13c4a5ed04e5742e21973d3c7f09c7bac3ba82f97b6ab3aa97c8fa02d6e5,2014-02,Durham Constabulary,Durham Constabulary,-1.668386,54.799606,On or near ELM STREET,E01020658,County Durham 024B,Offender given a caution
16ce3711326c72dfe64386ff627c8e89f6fbf4ea717cd506d6efadaf50a699eb,2014-02,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Offender given a caution
b8b690d4f7ba0704300a0e1a7362105d92f64f27f33bbaa05ce1e666af6ed6ea,2014-02,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Suspect charged
a2bcf5b381d203c3e1a9416966d1ca77a6965176377409536d3f9122058ea548,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
f205c57c3b8b6ffd954f74c5ab1dc435e7d824520dd1e288c27567eec5314605,2014-02,Durham Constabulary,Durham Constabulary,-1.798270,54.902624,On or near FORGE LANE,E01020655,County Durham 003D,Investigation complete; no suspect identified
b6cb6935a4487397bf3d736d826f647c655a411e5beaa59f8c7df0e8bcb737ac,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7b52e4e3e08f3cc5d9982dc47f228b490d271917e1eb05379438104cb6f620de,2014-02,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Suspect charged
fade6ea0dda450e0eb327d72d7c6664484f7394ddd2fe17811d830912cf52e9c,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
991e7f2c43192fb901a8c012aa0832788b531fb8b9fa47ca54f9bc15bb408dd6,2014-02,Durham Constabulary,Durham Constabulary,-1.845009,54.857365,On or near PARK ROAD,E01020632,County Durham 010A,Investigation complete; no suspect identified
e7b7000bc604fc65a04d4537bf5d29563ae04d6c7008fb6072b2a5c54d9ebfa8,2014-02,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Local resolution
e1b856eb32473f8566269169a12bbcfd8aa2defb0ca06e23362278fa72f69274,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
911cae4c4068a1975c4b7a77e18cc61e693b718a386d41ffc2aca02f71e4b5f1,2014-02,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
ebb3795d2f11fdb19f2229db89c6ce8a2462799d1de84c22e83173d67ae5f50c,2014-02,Durham Constabulary,Durham Constabulary,-1.836976,54.856097,On or near QUEENS GATE,E01020643,County Durham 010E,Suspect charged
0c7b31f9296fde2b53a09dc7639109b514c2e2cf4c5c9e39896176399f15a2e0,2014-02,Durham Constabulary,Durham Constabulary,-1.866782,54.834853,On or near WESLEY LEA,E01020637,County Durham 014C,Investigation complete; no suspect identified
1b216f0877414f86ad9ec66738980c454d14637a71c4626aaefb3bdf59b7c388,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9db7ec48615f2abd327cbc02b18a776c738c4171f0fb3c9dfee42c4dfb428061,2014-02,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Suspect charged
de7a21e130fdfe8065b9d21d4b0faf60b6760cdd69162beb3e51286e14ba5529,2014-02,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
ca492c9ed64afdc698e43bc0475969678780b1bdbeac8f1dbc5bbca14933bc86,2014-02,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
03703943931927c92d126bd6047946aebaeee2d7bb885981aabc31ba2bb2788b,2014-02,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
9beb7f37e4fe1c6fc5cf89d8080ea5aea978425fdaa6101282fe7d75fc6fe125,2014-02,Durham Constabulary,Durham Constabulary,-1.821876,54.846820,On or near FAIRFIELD,E01020652,County Durham 012C,Investigation complete; no suspect identified
f9d6b8264ce199e23b8d19c1c34e82463b726f0049d16493ce2d78c4e2e7994c,2014-02,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
3c5c5dc3f2b65d87dc54927bbc0f080550ef275ebae4c2153460b5e9fab1a1e6,2014-02,Durham Constabulary,Durham Constabulary,-1.655995,54.806285,On or near Petrol Station,E01020660,County Durham 024D,Suspect charged
f56f2603f75257e5a875a793da28dfef5df5f519d0cf728490c14741d0dce64f,2014-02,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Suspect charged
c7a67a3062d43278fed2182b167356ff2b146ee4fcd35e6474b975d20ad8f161,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
c8c013d57557fb6f169ccc34810629f2cda663bfd33135054f955fea152c45b2,2014-02,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
96733bfc00573b15ddcffd995d0117bd5019d226eec641a88a91972a67bf6315,2014-02,Durham Constabulary,Durham Constabulary,-1.667016,54.799809,On or near PINE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
e174961ccff8f01c6a3296a1f8b12d6196ffb08d42fb425ee733a2018fa0f262,2014-02,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
e4a5fe3d391876c30246ab9a94c24f0a9e9bfa0dc9ba378c132fc2d268feffa0,2014-02,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Offender given a caution
745e04670577d3aa121447a39e6b9a843bc4ca199e9ce62b12d5d5b4bcdb99eb,2014-02,Durham Constabulary,Durham Constabulary,-1.808281,54.860018,On or near SOUTH CROSS STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
26a204261930b6a24aa5db18d910b2b1d6551331033230211ac55f51e1a89003,2014-02,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
48c65a5ec46c32a4b0cb5240f11c76bd7d63ef8aa8ae17bc364d74495a62deef,2014-02,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Investigation complete; no suspect identified
2f280cbf587b69ebda84146b2967aacd8b0af630a06670a722853583fb95b271,2014-02,Durham Constabulary,Durham Constabulary,-1.714855,54.776656,On or near CLIFFORDS GATE,E01020646,County Durham 024A,Investigation complete; no suspect identified
278862a484f84bc35ff55435aed0175a4d90272b1ca8d955c15c4e3b1e104a2f,2014-02,Durham Constabulary,Durham Constabulary,-1.741634,54.821666,On or near A691,E01020665,County Durham 020C,Investigation complete; no suspect identified
972d56d49c41aa96dcbe6274e81b468cb2664ea63151253bc149b699c851b8ef,2014-02,Durham Constabulary,Durham Constabulary,-1.832821,54.858931,On or near BALFOUR STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
e9e85d5e1c4ccb1bfdda1297346c3ff5a4460abb2009907a6849f6bc4e4f7987,2014-02,Durham Constabulary,Durham Constabulary,-1.832459,54.852262,On or near WESLEY STREET,E01020643,County Durham 010E,Suspect charged
e9e85d5e1c4ccb1bfdda1297346c3ff5a4460abb2009907a6849f6bc4e4f7987,2014-02,Durham Constabulary,Durham Constabulary,-1.832459,54.852262,On or near WESLEY STREET,E01020643,County Durham 010E,Suspect charged
31becf99862e359e90453b8ea71228ef51bc7827f4d08cae5367aa75720488ab,2014-02,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
d02a4df05f6020e0f801fea76ed4c14d367ac91229cd4ddebb06089228162ef2,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
fd74e950dbd662ad6b21d763651f7f5e81be886b2e2280aa4c64e37b13c98627,2014-02,Durham Constabulary,Durham Constabulary,-1.812876,54.870162,On or near PONT LANE,E01020667,County Durham 010F,Suspect charged
b65b004eee2180cd145e2f37d800511efac8a67a21ca48e586f5e8fc7e805f23,2014-02,Durham Constabulary,Durham Constabulary,-1.808107,54.860503,On or near TINDALE STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
78125798bc5a73d2d17acf01a7a2c04f2b578708fa5b9cb4f0657f8a14694160,2014-02,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
5156b39e3b291b425f4ef3d70928304e7e3b82717b8acc9c522ce40c92d381b2,2014-02,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
63f512571a2a3edd6fa391b469ca8e6857ef17b5e54b63228669d14aa00857ce,2014-02,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
6f1713ff07b25a9fc6e9531bbeceea99bbc98078c44773b8f2463a84726d47ab,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
d3c687c884b30865266bf4fd4811a301712db7ad6f3bce03dd23ef2c12ce0818,2014-02,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
8a7f4124ca3abcf5fefc8fd657de80bc74c298596232d398987a69707f7cea90,2014-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
3cb12c562efb30c566f1041700c02f6a41782694755c8176fd0c07f9ae6177ee,2014-02,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
84a926591d64b51de84cb2905aba5d84f12904142cc2473d01c317938e1cd2f4,2014-02,Durham Constabulary,Durham Constabulary,-1.742945,54.821022,On or near STATION ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
9469ef11257bbd22fd09dc19ca6030820b6e859554534686a865367936e0a614,2014-02,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Local resolution
784a8ca9a31284f8028aa726d6d723dea8ebb1d6d1fd75b8c60a5e0130f956cb,2014-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
93d0a91e2a24055fc14c1390e21ddad630923ff51ef0e60e169aa8330b78ab36,2014-02,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
85467a96e887b6d7d4bf45e2efbb57327e8d65564aad9deb299a1c7c70664d88,2014-02,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
25f1bf40bf4f0de2968e0c6356308c3da131cb7813e5cdb4a1cc0b697fc6ba6f,2014-02,Durham Constabulary,Durham Constabulary,-1.815932,54.883430,On or near B6310,E01020655,County Durham 003D,Investigation complete; no suspect identified
20009aab0aa2dd69217c641f75f42dd5c267f139ded8e18fc86c945777d453d6,2014-02,Durham Constabulary,Durham Constabulary,-1.687768,54.797519,On or near WILLOW PARK,E01020660,County Durham 024D,Suspect charged
c8a8c1e423da0e2b0d509f8a2693315c023b0b244d6bf864391ffbea132d656b,2014-02,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
91858eb7ab2c73e50a92afcf79d5254e48d5b3463f05308fe544d1ce3727b73e,2014-02,Durham Constabulary,Durham Constabulary,-1.870171,54.836160,On or near CUMBERLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
87fc586aa776aa658cf18f681d384aa1202bf5e1da8f536e137e3c5e112f0381,2014-02,Durham Constabulary,Durham Constabulary,-1.854098,54.846629,On or near ARKLESS GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
6c97f02f8772ecd6f992a9815d2e59504732d31e47acb86ebf1a428cad961d32,2014-02,Durham Constabulary,Durham Constabulary,-1.815517,54.844743,On or near SALEM AVENUE,E01020650,County Durham 012A,Investigation complete; no suspect identified
