Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c4c31430ecba9651baaf8b40eda0bdebf3cdb0206571a25ccd7f54949cfc594,2014-02,West Yorkshire Police,West Yorkshire Police,-1.497544,53.820177,On or near Supermarket,E01011421,Leeds 040A,Suspect charged
2ab27af319009879f788235c4eecf599b255700e196fbe2210881af94dc983f4,2014-02,West Yorkshire Police,West Yorkshire Police,-1.785044,53.641419,On or near CHAPEL HILL,E01011229,Kirklees 042D,Suspect charged
7d3ecd0cb5c105142cac1c6456d288d22897a9f651483863ac6d5cd43c33f885,2014-02,West Yorkshire Police,West Yorkshire Police,-1.469601,53.807618,On or near Petrol Station,E01011343,Leeds 061B,Suspect charged
64581b80ab3054d8b49f224b833935b51e66fae4e833c8c13256e720e15b1552,2014-02,West Yorkshire Police,West Yorkshire Police,-1.770078,53.801181,On or near WHETLEY CLOSE,E01010842,Bradford 039E,Investigation complete; no suspect identified
407c320dc2faaaea5865e936a8053b4f94988db3e92fa4e17027032b0ecf3ff7,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
720c4d6632f51fc17b4a1dfd4ccbe7f42440e4e29df5e62015b497faf8c02c39,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6af39e6dbaa5c93d3af4d885134e69ee0c9bf4d3071e973a86ec89d5f7cd5d65,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47eb2cc15e03b4a637439db8494622beeaccf8e3ed1fb61a699b39335fa175f8,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
47eb2cc15e03b4a637439db8494622beeaccf8e3ed1fb61a699b39335fa175f8,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bb8745e54d9c691adb8828af9fd5cb436718c2454f0c573a11fba4b20e69752d,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e132608816cac5a2997f677c46cb2e49f2457ac0e6d0045576f8ae7332be5125,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a82a788a8e623a5b9bbe719a3bab86e39a37c3b4d057dea749e6c08bf09d146,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d28d949aa6280f806a55260395a2de798a9cecd1a66dd767ab69f89a1883dbab,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63cb0784ceb1e7024210384f292e2af359f5bd2b7588fb61c1ddc339682630c2,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46e5ff86598e67d57003832df650c69ca2fa0fee566874872b918e04b6110108,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a96ab0f531b9d4f91983f055542aac7557bc323b06871f4843aea9b72c447cc9,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8ebb17f72847862ac1431234338b8cd3266188baee18df982c146674a5118d2,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf100290af66cefc06f5b4bb81be9272e9f257cb01a7302db63d8d266cb70516,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
983bb0f8d1b61ef5a6a99b0e4bd4496c4badedc8c3cf2c683adbc16910f0ff21,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd11b452ffcd6261fe46fbdeb568718b1c755e4f2cef9758dc0f92a18318de7e,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d252c9e62fab56e9278350a58b4e2f512142a222459e9dfc1deef98682271931,2014-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
