Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
440242962546fbc7b8a08508df063a66881cbe1630484b08706780e86e5e7203,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256432,52.472655,On or near GLATTON LANE,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
b9f0b44bd3b62eaa83f516337fc087f7b9764c996599b6faf53edd11033965b2,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
29d9a317efac522633d13559cbe38a29dbe9ca53f4c88df5fb170440975ad0d9,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246788,52.586284,On or near Petrol Station,E01015601,Peterborough 012A,Investigation complete; no suspect identified
1a541fe0111edb326b92fccfd28862306ae4cca46b52c0954501fe9d5b23820a,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246788,52.586284,On or near Petrol Station,E01015601,Peterborough 012A,Investigation complete; no suspect identified
568e57ec8fc8fdd1cd02afe7d5dddba82d8164a96ef668c3e6c00b499083d21c,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121798,52.232105,On or near CALLANDER CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
d6cd99bd8b81571d6726728987fa686b97f41de9d4e8700e5fe353e32a105375,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268352,52.219575,On or near HARDWICK ROAD,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
cdc90ca15109d4f6ee20a4ed2d990c54731b428bf4ac9b803fadba463a854d23,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284424,52.604592,On or near GURNARD LEYS,E01015596,Peterborough 009B,Investigation complete; no suspect identified
067086c1961e5babc6e98454f43390fc8f69efecbb69d78026812b4dab68bfab,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Investigation complete; no suspect identified
9240a8def09ed849d49be1ce1ce1a2b2b6242b44586bff788fc430a3de268848,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
26e84283c8ca7014bec5c81a2069e9a3ecd42aad8c37feea53f47a71a6b26775,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
0995872b034f91a7aafa5d714798503f8840645569aed7737c145959c1311073,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
601bf5be81dfbaa1ea4f17c5a5df48c968758d17036b60a691fea0d95d054f29,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263303,52.535954,On or near BRICKSTEAD ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
6f72fcdc1bf7a83a8dca5ef7a754af912e0553ec2288fb6db6410fddee3b027a,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328100,52.342874,On or near LAPWING WAY,E01033427,East Cambridgeshire 006G,Investigation complete; no suspect identified
c07666c8f43dd6572d4660630c51b7d7d840db10384c6858e7f83ba07bf5b333,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256744,52.577557,On or near WILLIAMSON AVENUE,E01015692,Peterborough 016E,Investigation complete; no suspect identified
a7e79c780e96cc53889d6d73ca7d6e4be35b88f58acd23992e64617670d0005b,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
174167380ef16e87fc520f556a9a8277eae1e4782fd2e763c4b5aec6340d8996,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123270,52.203718,On or near ST ANDREW'S STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
807b5306801d3ae7581f7493f7620dca85a159564a0c7d1a65ebc29292a8c6b4,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116110,52.352744,On or near HAWK DRIVE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
2deae435edbbf59360fabc7c1f756549717769bba9f48b81ba61957ad0c52f23,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070120,52.255440,On or near CAMBRIDGE ROAD,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
6394a2afbb1596885dd22442b504b9ec23f761cbe73acdc7ebe336fa4e2aa7ff,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near WARKWORTH STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
db32fb08e7528fa12cc317d2c952e1102209ff8daf114b98f448dda3aa421896,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Investigation complete; no suspect identified
102ef8c2b097cde4201a2fee762e0db393202454ee845ed80d4ab4137be72d6c,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
222331a798a4ae0c176961420ad2811a5fbc4a898d8126182bd3dd17df2cd76d,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153336,52.659158,On or near OLDFIELD LANE,E01033111,Fenland 003H,Investigation complete; no suspect identified
a013e1d79e4f3306ae1944c135971f5d47c557db7fc2fa5e8610ff31162abff2,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066783,52.213388,On or near LAMB DROVE,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
e13c91d8dd534c6454d89a56384ebea3cc92cdc37edd7edbede53c1e10eb8e22,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162272,52.181996,On or near Sports/Recreation Area,E01017994,Cambridge 013C,Investigation complete; no suspect identified
4fe753c8d14e1e120a0e988ba2c9242e8162a0a8c05a09dd5401142babbc06ba,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284959,52.443671,On or near BROOKSIDE,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
afdb1067cb904068e629e4db706aac9a60f4ae6635a863a62153e8463cd8bbc3,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125841,52.464166,On or near ST MARY'S ROAD,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
986ce9e12219d1b5506814774a25110a800ecee9e0b5c2c4b732612159bce47f,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118840,52.227186,On or near JERMYN CLOSE,E01017952,Cambridge 002D,Investigation complete; no suspect identified
de2dc849a50cffc02d9d23f53116dc1b02f79e6306b93def8fabbba3f7da6360,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
06e7bfb2b376801c72cf3080071cca7a59a00245a150264d79ee0dff860ba8f0,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252213,52.593161,On or near ST PAULS ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
37b1a0c02fc3df37595982a1640c6737822341b94b96edbf7bff7a30a0bf6040,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258097,52.605602,On or near CAMBRIAN WAY,E01015675,Peterborough 006B,Investigation complete; no suspect identified
037852d49b1edcfd7ae376340189f2af713972324479ef0a6e118114fc29dac2,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Investigation complete; no suspect identified
1209639b114e29c49c1aa7fa5a599d95d890519f178d68cbdf031bf5067f154e,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.418747,52.308396,On or near HIGH STREET,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
feac210296b68488bd4cada7f125fbede6940f5681099f64d1b1fb055a7f286a,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131121,52.155218,On or near HOBSONS ACRE,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
31a4bceca39d8569f072db34d880be0dfc125a451cfbbe471f4d501874556751,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
73e18b3cd8c3666827fbfe58e9893106f65a79c6c93f3bf3d007a800293b5ba8,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.257309,52.114635,On or near BLENCH LANE,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
14e8b8d2c0d3706e76b824eee9971aedc9bd6116ad83d01c0e1daed584bcbb7b,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172987,52.216346,On or near DENNIS ROAD,E01017948,Cambridge 006F,Investigation complete; no suspect identified
45ea1255249cc845ef82c744fd1ca08f2d980c03829b2f5b98c8e950b2ab6f6c,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167572,52.337576,On or near FROBISHER CLOSE,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
1a8cdeb9e7775a9c202a11503550fcd55815b27f246cd87a29c955e75fd88f9b,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273176,52.532349,On or near REDSHANK WAY,E01033178,Peterborough 023E,Investigation complete; no suspect identified
2f79fc9c7e2961b3a32e89d6577d71ef4c58d22a2573116a83f278e67724075c,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105486,52.215745,On or near Further/Higher Educational Building,E01017956,Cambridge 005B,Investigation complete; no suspect identified
b8c4d756b52b89e411867648b617c8394c7121fb23cb5749500760d0defab6b6,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203833,52.584454,On or near EDGERLEY DRAIN ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
cb6bc5389c8d160a001355580e12be541f92b4ffcde8bb86f3aeb1c424035229,2014-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141965,52.225447,On or near MILTON ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
