Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7721de4d87eb163e6fd28f5761a033e623f821011bf10cbe2a6526aacdeb83b,2014-02,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
fb6794330c5177191768088b07ec4a271eb38ee6d3f1735522517ec1e87a5439,2014-02,Essex Police,Essex Police,0.937149,51.892548,On or near ALMOND WAY,E01021697,Colchester 008B,Investigation complete; no suspect identified
07929b35562a9e4ae64c01e36ce9b7b9b55b4a82e7d268a11ec942f2aa3b0b29,2014-02,Essex Police,Essex Police,0.040428,51.624969,On or near THE AVENUE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
c76e32948aba0c41ee6923ae5f9b110240e4c847754578e1d09aef057e342fa6,2014-02,Essex Police,Essex Police,0.467409,51.737088,On or near Nightclub,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
6cd75052878e1e2a3aaae6d2a710485c815fc9c2f28cb05aff42aa2ebb2cf8c6,2014-02,Essex Police,Essex Police,0.560799,52.012029,On or near Sports/Recreation Area,E01021430,Braintree 001D,Investigation complete; no suspect identified
25c5c13f204da582da60271b9fcc44a498eb172ceb3b840b0be5c32d342f0e10,2014-02,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Investigation complete; no suspect identified
1a4e633026d8c18c31223636c07df2bb30a9ce476dc46cafbd301a6aac4f9553,2014-02,Essex Police,Essex Police,0.689542,51.550678,On or near FIELDING WAY,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
dd63c56639f4eb82627a905c316ecd0715733beba87bdce2b2b0ce409860ff47,2014-02,Essex Police,Essex Police,0.640105,51.563124,On or near ORSETT AVENUE,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
682de39e16e0f77ddb862958270366791a34104c19d74c56a4d1232fe1e16fc9,2014-02,Essex Police,Essex Police,0.659312,51.544604,On or near OAKLEIGH PARK DRIVE,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
f1376b3eec25eccc9800e4e80545b16e88d63f58baeed151bfd62441d42fd32e,2014-02,Essex Police,Essex Police,0.022273,51.690065,On or near POPLAR SHAW,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
d15491f08f080a56a2bca38c8782c18a2987d9b8c1d67ab5918c81719e90fd7e,2014-02,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
4b7c8722ac9f71d2eb7f64f4b34c143b7eac5a659af987912d9520bbbb50d65e,2014-02,Essex Police,Essex Police,0.097279,51.755150,On or near ABBOTSWELD,E01021869,Harlow 007C,Investigation complete; no suspect identified
24236a76d6b2925c1011a525d126d7b1bf306e94f817a24a4675ad0fb1dae292,2014-02,Essex Police,Essex Police,0.376093,51.482821,On or near LANGTON WAY,E01015933,Thurrock 012A,Investigation complete; no suspect identified
e12750f919718f18677258b56d3fa0fccd1b6a2b8d2dac38bcdb7c9d6cb8550c,2014-02,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
1fa8a2da3353719c35a4192d775a7c3a97faacf2b40ca7718cfb092e026520cd,2014-02,Essex Police,Essex Police,0.659766,51.541014,On or near ASHLEIGH DRIVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
0e3425e5db4b6749b033a20ce7792bea4265ba69aa7b32ecc3bcb4322eaf1ce0,2014-02,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
98a08aaa769302901c6e44893855da7eb9bd26325c523825e3083e9970341e4e,2014-02,Essex Police,Essex Police,0.454300,51.730663,On or near WATERHOUSE LANE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
4a37e6173694e21402b72ca8db0e22a655185d9dd3455a56471c9ac0a0ea9db3,2014-02,Essex Police,Essex Police,0.427927,51.625201,On or near THE CHASE,E01021243,Basildon 003D,Investigation complete; no suspect identified
d36f628482f73d7879156c337543182c629bf321ee2e2c26384b1e63d69b15bc,2014-02,Essex Police,Essex Police,0.127040,51.762852,On or near PYTT FIELD,E01021836,Harlow 008D,Investigation complete; no suspect identified
0004d9572bb077c4b579d2fd1a13943cb39078cb392a3d6841cfea9fceace897,2014-02,Essex Police,Essex Police,0.162081,51.920669,On or near MAILERS LANE,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
f05364fed9c092f68686610fa09773243eb87d79d77b6c37a3a63a51c1343b67,2014-02,Essex Police,Essex Police,0.204096,51.871393,On or near Petrol Station,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
fdb261f356a0d05bf92772a5a650945c5aefb2b78c3f407eb6591e266ee1edfd,2014-02,Essex Police,Essex Police,0.416720,51.617689,On or near LAINDON ROAD,E01021255,Basildon 004C,Investigation complete; no suspect identified
198d45ddab9bc84b8d008d8519ce71cd9381ba598ea8deb8575a1cae41632d1f,2014-02,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
9a39852b45a08f7c5115e80c6dd16d4bbd8293c0881a96c7753c65ca0111c1d6,2014-02,Essex Police,Essex Police,0.939177,51.896445,On or near Supermarket,E01021705,Colchester 022G,Investigation complete; no suspect identified
d2e9032280e70cafe1e97697eaefbb2f3959868fc2cb55de74177f79311031a1,2014-02,Essex Police,Essex Police,1.134548,51.822757,On or near Parking Area,E01022016,Tendring 007C,Investigation complete; no suspect identified
f5ba4f4890230d4390373cf3e3f248ecb09358f203200d02ad68a54e44765187,2014-02,Essex Police,Essex Police,0.933124,51.884545,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Investigation complete; no suspect identified
8fa47d359d5415abd3096cc64ea07a2e8a19b4ac863fce6c182ff8c61f518ad5,2014-02,Essex Police,Essex Police,0.933124,51.884545,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Investigation complete; no suspect identified
9c1dd5de56774b03934a5845e58c500d5a6e0bc57debd2e987c730dd07aad062,2014-02,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
3386eb060c603752f71491ff9f776fb68255b2486ce1b155a4128f30d5c13310,2014-02,Essex Police,Essex Police,0.586130,51.531959,On or near Supermarket,E01021504,Castle Point 008C,Investigation complete; no suspect identified
9c31c83c1d45a9dc429568274e0afed9c2008ff09258bd85945233512d4601de,2014-02,Essex Police,Essex Police,0.248540,51.484060,On or near GRIFFITHS ROAD,E01016013,Thurrock 015D,Investigation complete; no suspect identified
e0da12aa7c7404b1d31154b64a4e31d6cd875c04f1e9a5be1273ae83567fcc63,2014-02,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
0c278fd7f322217230ebb11a7bf0d2cb0bf1999528b451cb2404254e876bcb2b,2014-02,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
4e8cac0bcf9276957595d6f7785572447cc3267c18c8469a0edd2f909effe4d7,2014-02,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
72d0ec56c6525314a9cb3caf9d31a32e89430a8df91678b108cad38edbfc0cd3,2014-02,Essex Police,Essex Police,0.106355,51.773638,On or near COMMONFIELDS,E01021853,Harlow 003E,Investigation complete; no suspect identified
8f1f64fa96214a88fd76b44ce8fec2f0bc652dea1a4e118a33ec966e7495cd85,2014-02,Essex Police,Essex Police,0.145103,51.961706,On or near BARLEE CLOSE,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
cd4e08ca9b4bc322509f1697ad837842cbf048780f2a51c0530ef5b8ec84d2d2,2014-02,Essex Police,Essex Police,0.426494,51.515154,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
58043bdc3f90dab79e0d3af842bf95310063eebeace3b86fda20856ca6e062a4,2014-02,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
f2da47b477f2e1c14de7874c30b75687636c9ee1a0f98eefd912c19ac1aa97d6,2014-02,Essex Police,Essex Police,0.481918,51.955499,On or near SILVER STREET,E01021412,Braintree 005C,Investigation complete; no suspect identified
3888541d60b947e7160d6dc7f9f10016210de6a3154e2aefe5313bc62d9db64a,2014-02,Essex Police,Essex Police,0.686543,51.548021,On or near SOUTHVIEW DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
fcd093d1bc746f41d29d82e17b3ccb6ba5789480a83f0571559dd0cd49d88a47,2014-02,Essex Police,Essex Police,0.747224,51.808364,On or near CORIANDER ROAD,E01021724,Colchester 020B,Investigation complete; no suspect identified
3ff1f597dc3c78de1093857106ce0dc29f1a4a17ecad8f049cf6aa36cb81bf12,2014-02,Essex Police,Essex Police,0.893600,51.887800,On or near Pedestrian Subway,E01021649,Colchester 007D,Investigation complete; no suspect identified
c2e4ab4171c5ef787269b25ad98c1a7ed68a53fae6f5389dd15be21292f67000,2014-02,Essex Police,Essex Police,0.357960,51.875666,On or near DOWNS CRESCENT,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
d6bc71938cdb1b855f2da374a94eaafeffec3cfa88c0f3fa85b2620df061e7d0,2014-02,Essex Police,Essex Police,1.155299,51.788653,On or near ORWELL ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
14fc5bb63a69ec176d09f36311df228fee4fa1e1f27a5669294caaa84736c74f,2014-02,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
da8bffdd0264fac02a30c973425fc1f2effcfe9156b8d3b7b5ef8dbc32c964ad,2014-02,Essex Police,Essex Police,0.684357,51.730882,On or near VICTORIA ROAD,E01021890,Maldon 004B,Investigation complete; no suspect identified
11ef874f03b12028219b7b0358726b7665963cdd275af262fc3dfe89c17a6190,2014-02,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
9400288b8b610c079ab4a2a0241d9271659066204ecc14214abf0b817c3a3973,2014-02,Essex Police,Essex Police,0.123515,51.785928,On or near EAST ROAD,E01021848,Harlow 002E,Investigation complete; no suspect identified
6aa09c7d436967e91eba3b29722edcceee3c0d93fd2675da2f65575698d7eebb,2014-02,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
f3aad90d7908cf5a413172dc02e6362c09b1933e29746549f077deaf646c99ad,2014-02,Essex Police,Essex Police,0.688475,51.872577,On or near CHURCH STREET,E01021378,Braintree 014B,Investigation complete; no suspect identified
543030d0f144ea3a6598fecd0a694936b85b5c914cf536616f421d2c973df3e3,2014-02,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
fc1dbb95e7cd4a736ead1b0980fca8ccc812be81f651f7a4c11c52517442fe0b,2014-02,Essex Police,Essex Police,0.479874,51.579967,On or near PELDON PAVEMENT,E01021267,Basildon 012B,Investigation complete; no suspect identified
82ba27a2d5192c5366edc5ca0ef970301fa63326549100959c58d81e88c29253,2014-02,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Investigation complete; no suspect identified
4b9c17b6e61375af9b9ceb2b80c08d9223570f6fdf2a5efcc693ed012e4785b3,2014-02,Essex Police,Essex Police,0.362613,51.464738,On or near SOUTH VIEW AVENUE,E01016010,Thurrock 018H,Investigation complete; no suspect identified
f57942cb5500de2d8c0c4d3fcdf076dac82100ce1c105aef6fedce663cccda88,2014-02,Essex Police,Essex Police,0.804809,51.923919,On or near MOAT FIELDS,E01021660,Colchester 003A,Investigation complete; no suspect identified
ddcbe5b7fd522c338bfe9fd03921f52234efdf5289df5ddb211e6c110d61100f,2014-02,Essex Police,Essex Police,0.636839,51.944504,On or near HIGH STREET,E01021387,Braintree 004A,Investigation complete; no suspect identified
cfa795666c61073956c119dd37f37e918d2282bcc52cb88ffab9532602ec117f,2014-02,Essex Police,Essex Police,0.729372,51.533820,On or near ARNOLD AVENUE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
537ab37fc003d2f57c06ae51d1654c509caa379d375f1b419319137fde3ee30a,2014-02,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
9c95aa1b5d87a14ef16c2068f7d2cf3d24299b26835c250720fac0bbd722428e,2014-02,Essex Police,Essex Police,0.145103,51.961706,On or near BARLEE CLOSE,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
6905a0cd910c5920211034ec19547bf8a2277e214f451d0a42cef8e09d8596a8,2014-02,Essex Police,Essex Police,0.190726,51.901767,On or near BLYTHWOOD GARDENS,E01022085,Uttlesford 005E,Investigation complete; no suspect identified
b75c53bde02482359486d4f368d6690880ab8bc61d0c9703bb1b153158e9e204,2014-02,Essex Police,Essex Police,0.303197,51.610466,On or near HEADLEY CHASE,E01021474,Brentwood 008E,Investigation complete; no suspect identified
fb71468a93f969e41dcb79b2efbff75f802ec838f811291c885f2edfaa3420fc,2014-02,Essex Police,Essex Police,0.304220,51.608423,On or near WOODMAN ROAD,E01021475,Brentwood 007E,Investigation complete; no suspect identified
0db6d49a5c48c2bca2fdfee2ea251f2cd1f42469f1c6d0a755a6cb0d6058a6c4,2014-02,Essex Police,Essex Police,0.005292,51.686579,On or near FARM HILL ROAD,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
465a2e913fa87eec67d0ad2910e1efdb0e4d3401c7f1ad792ea4a97282658835,2014-02,Essex Police,Essex Police,0.005292,51.686579,On or near FARM HILL ROAD,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
42301cdb76f730139261d69cd1978a9abd2876e51a7338cd0fd7af9f9fd28e04,2014-02,Essex Police,Essex Police,0.123124,51.652126,On or near SAWYER'S CHASE,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
273ca8e11af77c26e2295c761b96e26395ec1703faa04a548c5c45fe36d2e67c,2014-02,Essex Police,Essex Police,0.005292,51.686579,On or near FARM HILL ROAD,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
2c54918db555fc7687f8b4742aafa3be982468ce04e82f65a200ad1cad1f2cde,2014-02,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Investigation complete; no suspect identified
