Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7f563827ba3515f847d8c0784b6b90424c1071df80d9ba6ff6d1959245446bd,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465970,53.236563,On or near OLD ROAD,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
5af53fa9b7e714100c0beeeca164aab339042dbe8bee7d879b16509abf4bed57,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415991,53.224221,On or near ANNESLEY CLOSE,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
a2aad93009c90421121e72c7085815896fa19911b53dba01a3af4abc9ea69fba,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.268082,52.891170,On or near ST LAURENCE COURT,E01019675,Erewash 012B,Suspect charged
f63b747e347cff9db2f54ff8c2ed1f5b9c111e66275ac05b35226907a0023360,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.274652,52.897368,On or near MILNER ROAD,E01019647,Erewash 012A,Suspect charged
ed3657ef0de64098bbb94d61844cfdfe4a465aca5539639c7dbe68d7fad4adc9,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Local resolution
c5157207670b43fc892eb96fe1a631a79333473de4d253722503b21ad6d219a7,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.557263,52.777057,On or near MIDLAND ROAD,E01019877,South Derbyshire 009B,Local resolution
3d7cc03bc5abb0b1853ec400cb5f22bfdcaa6b2739e6161fe2f23398e8ac19b9,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415889,53.166699,On or near HIGH STREET,E01019773,North East Derbyshire 012A,Local resolution
5a6af6bcffe1482ce22689e3feb000e118460b341994aeaf09436e80a62e199b,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
30d6d5277f2ae4beadd971a5891fe90b0341e4663bda7ea2ab656489a0be2b24,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.993138,53.364436,On or near Sports/Recreation Area,E01019745,High Peak 006E,Local resolution
277add0dd6b53bf5f591a71fbb4f47a773314af72af3a33870fb2ba2ddff0f80,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.985849,53.460540,On or near WATER LANE,E01019730,High Peak 002C,Local resolution
0f163b1e2d8c7deda0044abec38fb73897e2f922b6ef76e8e8f232c5ad596789,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.003342,53.362746,On or near WOOD STREET,E01019748,High Peak 005C,Local resolution
7dc609b6520eac92fec50bde117c07c6f09b48311878c812be7d01da9b646e66,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Local resolution
65f0f67f40698ee8ffb11555d1cb9aa4be3ea6c3ac02ac474518c531a1a4a87e,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.366826,53.022182,On or near HIGH STREET,E01019433,Amber Valley 012B,Local resolution
f8b004fbe4c900eed2d14500a0dde7240c73db598586184eaf6559a54ac7370b,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.378960,53.273185,On or near STATION ROAD,E01019527,Chesterfield 003A,Local resolution
215d50acde7873636680008255ac93c280382378d2894ef7125ad13a36d3f58d,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.360550,53.015092,On or near STAMFORD COURT,E01019438,Amber Valley 012C,Local resolution
7fcc3e13575e437ebd1716911c8153b70ea936724d3148fbaeadbed917b02459,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556166,52.766841,On or near PARK ROAD,E01019837,South Derbyshire 012A,Local resolution
67adb2eaec8679c554e4d087df70e248e5fc815393c5ac06e2fa50d6ff4d5394,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373867,53.167007,On or near THE ACRES,E01019812,North East Derbyshire 011D,Local resolution
46db1638e300dbcfb67bb5f0130aa460b6fb917720d6eb01983f2235c40b6ff4,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479366,52.908320,On or near CHARLOTTE STREET,E01013566,Derby 016E,Local resolution
61c4ae5383d3841f0885c404acf9283e40ec91fa64bc426cdd5fba20f6c36458,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.968228,53.459881,On or near GLADSTONE STREET,E01019753,High Peak 001C,Local resolution
8222c373dda744cc75a214382356d8cad9444f06e00d559da257049447534795,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.546968,53.139772,On or near TURNPIKE CLOSE,E01019628,Derbyshire Dales 005F,Local resolution
406aeccf242d1137c32ba506ea5e0d5ccf40a14385dd76e8316c6fe9e0dca43c,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
0e2a89f85324ba19753ef2d0fd5e9d831cc54b098b9da6ab2951f267898dc369,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
e046f603abcec210d639cc525c5de5a5bd3c2701ce437075732f9515b2c3616a,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Local resolution
c42b4642a461b0c0a7b0e8546bb35f1ba09881ffd60024059be4c90b095f66b7,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297073,52.961426,On or near STANHOPE STREET,E01019657,Erewash 003A,Local resolution
369fdf10f77318b0fb37dd4b854cd1402936739419ee04eabaa87701692cf3de,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.501759,52.874643,On or near HEATHER CLOSE,E01019873,South Derbyshire 003A,Local resolution
d9523de9515a336fcb15c10576b8053392fef9b3b0a0931da29a007f80c7f0c5,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.922449,On or near KRAFT GARDENS,E01013511,Derby 012E,Local resolution
1298100ad07735a9c79447585f2ec5fb28e5a7db6ca33c14eed8475d20b7971b,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293521,52.894326,On or near DUNN DRIVE,E01019708,Erewash 011E,Local resolution
77965eb80135a5f6c86e58d7461fd6a92421aecb58c683c0cd1ea9bc071ced4c,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
a6df0b8c99355343cd79c31771a60aca0345c00db851c111f35787b3a8c02e48,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Local resolution
83b56f0f57bba4cefd808afda389058520a58422cf204e2ed1123fc10a1519e4,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Local resolution
874495fc134296a9857a009a26c986f2bdff50d08ef8b16a2b31c3789900e124,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.377382,52.910194,On or near DEANS DRIVE,E01019687,Erewash 009E,Local resolution
29d85bf9686a7ecd89830d9d9b661fbe5bfdaaf8272c7180153b589547a4696b,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Local resolution
63550aef87b69ce8ecdeaf89722881a6d9e123f94eb31b9edd560ff42e5c0800,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299063,52.961771,On or near MANNERS STREET,E01019657,Erewash 003A,Local resolution
b7a795730c07bc261f45cdb563344fa57bf495e7415a4496b12cbff234f5b2a7,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.002110,53.366485,On or near SETT CLOSE,E01019746,High Peak 005A,Local resolution
38a6b9b76d0e9ca263532e2e1130025cf1d30e9d822e18a56ed99de006ce42f1,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.732648,53.016572,On or near DIG STREET,E01019598,Derbyshire Dales 009D,Local resolution
7b88d28968412ef67155324d4e5df2e8f2c211b11f5152cfbcd472c0e9f72422,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395425,53.307212,On or near SCHOOL LANE,E01019816,North East Derbyshire 002D,Local resolution
1c5e520751c8b8654c4710f8696ad6c062afb8f2c7764f3ae074cab247b2db07,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485748,52.894217,On or near BLACKMORE STREET,E01013573,Derby 023D,Local resolution
2f1236d36324f1bd365f260b5f4cf8bd568b73c46e1b141ea1c5a215b73655ca,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431968,53.232559,On or near Sports/Recreation Area,E01033388,Chesterfield 010G,Local resolution
5be8a8b91016ad1f321a952f6df068c12254f41c6ef95f7db276bdeb873d4166,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407740,53.072948,On or near HIGHFIELD ROAD,E01019475,Amber Valley 004E,Local resolution
50167adbf48d3b9a54f0df8cd8306d47f8f983b044fede1b0b7e2f35b20c61ff,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.217773,53.198374,On or near PROSPECT DRIVE,E01019511,Bolsover 007E,Local resolution
c14c607ce0291118fee350909e026910bbfcfc462d4b2e12962714bb7b7f3d70,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Local resolution
4bbfce0f99c774dd82548f8d8df0b36c1a447420733b0e63edf74d2776985479,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Local resolution
9445445b18783d88400a556409a78d045d2264de11d09e6ac7edcc7871e9285c,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.288297,52.925578,On or near TOWN STREET,E01019693,Erewash 008D,Local resolution
771c51d84f67f73125b1e21f09d6b2f94b969f6614fb44f4645d85852f81fee7,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Local resolution
8cb5ea74831e59772c20cb2ab4ebc06b4d8deae7077b772f4d32aa958a502fb3,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.986937,53.448289,On or near HADDON MEWS,E01019729,High Peak 002B,Local resolution
74b98c6a9b136ce68314c9b711841cb4b009caa99ef06c011940b170e58eccb9,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.771479,53.126428,On or near GREENHEAD CRESCENT,E01019611,Derbyshire Dales 008C,Local resolution
fb1eec3f4364d39d02dcc3fb89143d144a88c13894d71bb140bdce3eb9577205,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.899657,53.254004,On or near SHELDON ROAD,E01019761,High Peak 011E,Local resolution
151d64182a7ba1e2d3c7f82fdb7a62d3e9f382544800d004a857e900043a0204,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
afacdf9f598098e85e21d05f6947507d5fc23c45939210331e9f8360e7055c4c,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Local resolution
8a02c2cb1d646bf18aa508e3071a1a7d45c0c91fb7771783b48ed6bb1cb4cb58,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307997,52.992414,On or near BOYTHORPE CLOSE,E01019663,Erewash 001C,Local resolution
9a44301d07486435d206589822f7afb43a8e26901a446fecd6bad5f0eb389597,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498992,52.878775,On or near ORKNEY CLOSE,E01013586,Derby 029C,Local resolution
bf263d64316590389941ccb77cbfdfaafa809021d15952c19b99636efd238be6,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308716,52.969756,On or near CORONATION STREET,E01019660,Erewash 003B,Local resolution
9b513d1c3c095a0a12cc2a7d0ddfbc7bf8cc83e09f5bd61476cd40a9de63760a,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.391777,53.260837,On or near PRINCESS STREET,E01019530,Chesterfield 003C,Local resolution
3daf17544f3c44d4adefb832df9adfb0944497b76f29e680b9eeceec4732154f,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Local resolution
b7cb2864a249ab643e42c6e707d577c68dc4727a8efa8fd0520c93af693b590e,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.547941,53.143884,On or near WELLINGTON STREET,E01019621,Derbyshire Dales 005B,Local resolution
ccfc2c7823737446211921dd0526f3e3bfa06e4f8157a1103aa85735c1f03624,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near ELIZABETH PARK,E01019444,Amber Valley 003B,Local resolution
54556f83e1af10d5ad90900827dc32902bd684bc9430d1c56dde1c891afa3784,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.548300,53.133854,On or near BROOKLEA,E01019626,Derbyshire Dales 006E,Local resolution
4b6de11e81b21a7afe570c8e1d812ca4b524be4a4e1352112e93771527b805d0,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Local resolution
793062bb49afbedc2dc1180645bc08aee7547dffcba4ea7ca696953d65bad3cc,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
e3e8c5d53eee076cda799b865b22b1769b227990f31bbafb1a88ad286e4e737e,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Local resolution
dd2ab1840865bada8f989a1ea1149078e82c6a9773aab18db56e5627d4f9e537,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.713085,53.006225,On or near BLENHEIM ROAD,E01019597,Derbyshire Dales 009C,Local resolution
ffe41fa4dea1cdd6079efd30e9db21cf48f65d39008406db9704ce27009a9362,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Local resolution
9a21271d65ec14f3613712c1458c5f10247663a795f40970f8e3f283ee6ddbc9,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
0bd12fdcf6cf3e5b42a4f7973ffbf3525cc873b50eac2a3a38e12a6d9e76487d,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.268264,52.899783,On or near Pedestrian Subway,E01019682,Erewash 012D,Local resolution
d28aa3593c66c6f4e6264bde820a82b32d014854e63b9a0fd766088ee89e7d89,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.580572,52.784207,On or near MAIN STREET,E01019861,South Derbyshire 008B,Local resolution
d000ef34e967578227a3d5d2292598b3d85f52cd1a49dc180f8e5c4f2445f64a,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
d000ef34e967578227a3d5d2292598b3d85f52cd1a49dc180f8e5c4f2445f64a,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
cd2536d7e9fe37ca555abf0f562da179e5ef051ac01aa5f340a7c1ad71a8ac7c,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494079,52.928079,On or near Further/Higher Educational Building,E01013529,Derby 005D,Local resolution
27649dd331568ad43763f4c846541c8ec44ae29f8431337514a1940646a7c7a0,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307798,52.979693,On or near SPRING GARDEN TERRACE,E01019661,Erewash 003C,Local resolution
1c030574aec165837d10d917355ee566500475d234f65e76e52be8e856d20725,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423699,52.886794,On or near PENZANCE ROAD,E01013498,Derby 028B,Local resolution
19bd9bcc4861a09e599f049e0189c01895eee3ce6d94cda8cc4aeaca5ab9b7ef,2014-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Local resolution
