Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49eb5bebe15b6004ab0ebea114ec8b064e722e55ec26ef15e1875c2da2e8f4e8,2014-02,Northumbria Police,Northumbria Police,-1.607875,54.958908,On or near HAVELOCK CLOSE,E01008168,Gateshead 027D,Suspect charged
8ed02d4c7597a6cad35cdaf2ea8fecc2f1ee0afc05fe4a798301a07991d21af3,2014-02,Northumbria Police,Northumbria Police,-1.441081,55.042925,On or near ESPLANADE,E01008584,North Tyneside 006A,Suspect charged
2c5383a51befbd7dffc5bbe8be04d9dde46994d1b6b0435849c14888dd4b1681,2014-02,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
dc46b73dfb7e3e1f0733fd7923a0b7030c5deb06b83c6c6b676f60f8638b91c4,2014-02,Northumbria Police,Northumbria Police,-1.589567,54.979426,On or near MOWBRAY STREET,E01008413,Newcastle upon Tyne 023F,Suspect charged
71b8b3e5a0ca15c00fae9c8976bec3c7b6b2978ad9fe9d9bedacf537011bf272,2014-02,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
acf5279ccef2e658d7d37cfcd7dab6c2b528ea10525739c85e4266c631555fe7,2014-02,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Offender given a caution
5717dbc304072e0bfc83bebd49a48f3fa2444b14de43664ffb030cd63cd930d9,2014-02,Northumbria Police,Northumbria Police,-1.595036,55.184193,On or near DEVON CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
7c9be8c0b7b7f7cfa1968581b09136e15b41bf7a756d938e460ee4a9e274f99c,2014-02,Northumbria Police,Northumbria Police,-1.377256,54.930322,On or near SEA ROAD,E01008726,Sunderland 001D,Investigation complete; no suspect identified
bf2c2a2a8d3dbbf45a1c9242be2d2b99cba07c132917c87069674cba7d98a656,2014-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9debd230faf35cee0d787ef1c7d345b4c08ec5cc371fa76bfc25a0ddb9e86a49,2014-02,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
2d064bf12490d6cf2648f7c5f37dfad8277a41ab5489cda54fdf2abacd32d3c9,2014-02,Northumbria Police,Northumbria Police,-1.494989,54.898696,On or near GOSSINGTON,E01008850,Sunderland 017D,Offender given a caution
2d064bf12490d6cf2648f7c5f37dfad8277a41ab5489cda54fdf2abacd32d3c9,2014-02,Northumbria Police,Northumbria Police,-1.494989,54.898696,On or near GOSSINGTON,E01008850,Sunderland 017D,Investigation complete; no suspect identified
259c14044f90427df8c136ac55c437ee616360eed70216900dbefe8a34c144e2,2014-02,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Suspect charged
debc1d72e64c0a6766cc8e5d3006fee5afb1256538dbfb9013bc3ba23c906b2a,2014-02,Northumbria Police,Northumbria Police,-1.512504,55.126668,On or near Parking Area,E01027415,Northumberland 023B,Suspect charged
635e4c8cbad287ddfb6fecc2a8b25e61cdf7255e3609f546f6ad2a24607b3e2f,2014-02,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
81956480f1490a8c13d74414dfcbcc9216bad26f7556fd353ec2b124540e09c3,2014-02,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Suspect charged
81259de5f485352731240a502fe1a8e5211852aee2ed31c98d635f8982cc8e4b,2014-02,Northumbria Police,Northumbria Police,-1.586930,54.976047,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
b7dd58847ceb749e93ad8620ac3e1f04fbde58a71372d53fe0d8df8101583639,2014-02,Northumbria Police,Northumbria Police,-1.510407,54.977399,On or near MILTON AVENUE,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
d2ac83ebd6e779dfe41fe655056dd430ef11fe814b46d59405356f559e3261a0,2014-02,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
d2ac83ebd6e779dfe41fe655056dd430ef11fe814b46d59405356f559e3261a0,2014-02,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
73be7508dd30d800d23c274c405dd333f57b1637a81f7b0c4a39e51200d7f453,2014-02,Northumbria Police,Northumbria Police,-1.671682,55.160161,On or near BEECH AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
576812573f4dfedd07439a33ca1729056caf32b984787793b05e0471314abc52,2014-02,Northumbria Police,Northumbria Police,-1.417301,54.929109,On or near WENDOVER CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
456835b00f49c7783e631716245dc5e30e838d1fbff749a17de7b1f833f150da,2014-02,Northumbria Police,Northumbria Police,-1.585442,55.011295,On or near LUTTERWORTH CLOSE,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
54b737dfdb16cf4c834b3883bde395414717ff423169630d0a20d91560f052a9,2014-02,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
58498af204ef4bb85bfb539e1f4f6c03a4b56fa642a478c7925f45b9fd10a690,2014-02,Northumbria Police,Northumbria Police,-1.475964,54.854348,On or near CELLAR HILL CLOSE,E01008720,Sunderland 032A,Investigation complete; no suspect identified
6c31df1c6a06c6514edfe85d53d4c943fd43f4fa4ef41a351f399977bd6bce56,2014-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b11092f4081318ccc0a0caa75f3dbfe9f846d41fbdf65a1990198cc8c344d684,2014-02,Northumbria Police,Northumbria Police,-1.435153,54.975887,On or near CROFTON STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
b9465f06d00e9abaad96b0df5b86e7dfa8b496823a35edaa6fdb12be96746ea8,2014-02,Northumbria Police,Northumbria Police,-1.639880,54.975640,On or near STANHOPE STREET,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
70a6b21d7dff381ab05517e11bfdc5ca0813b42484c57084fd78b3a91519bad7,2014-02,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near WEST END FRONT STREET,E01027514,Northumberland 021A,Investigation complete; no suspect identified
