Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf37fccb13a6e9b473949ce022a6c561140e454b3fb80a47da80bce38c18b086,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.821303,52.735506,On or near RATTLE ROW,E01026462,Breckland 002D,Investigation complete; no suspect identified
90527ef9e620e0de839ac848310d5278a3595e1c37908063be853d2e662e29ba,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.288390,52.637990,On or near OAK STREET,E01026831,Norwich 002D,Investigation complete; no suspect identified
b4f53dc01cfcf9e220fe484c1e7fe4ef532a146be4d912a888cda2aba166a6c9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.187428,52.396299,On or near MILLERS DRIVE,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
1597ad425fbae6c18a6907f0474103b1338e052ffa7a318125ee5997419a0990,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.655825,52.570851,On or near PADDOCK CLOSE,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
9a12aba8fb0dbc5c3590613d389b594a15f2e3fa82c11b4cd487bfcd3b07de8f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
9e3309514d46124629abdd332fc9aa4c96d1c3d1360d8606fe3351702600b734,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
5caf11166041e55c8c2d1810e249f546a6e92a1f82ce357f6b65359b8df333de,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.849570,52.837371,On or near ST PETER'S ROAD,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
05fcb86a7e9048e137878edeef08eeeb6b8eb1207f7544b2db248abf1920d5c7,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.938442,52.678407,On or near ROLLINGPIN LANE,E01026425,Breckland 005A,Investigation complete; no suspect identified
e704c525fb6766dc35d2ea1af1dfaefac407830ff8752509a8eb143591f72601,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
5285fddf23456f09c50c17e5f9fbbeabbf9ef1391e9e5b93feba18e08a3d73b2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
e51d858c367e078dbc455b2473aaf20d77c78a19d1dd412db2b2458215b62d2a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.729387,52.577638,On or near BAKER STREET,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
6623bee04d4b2d1d4263d4a6210086b3900b3304d8e15f6c473603af49efba62,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.811978,52.459268,On or near Parking Area,E01026491,Breckland 010E,Investigation complete; no suspect identified
4ebdc4c97c45c09af92179c95cbf7ce60ea673d002d358e200afd8c09831c92a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.240749,52.629474,On or near RACHEL CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
4bbc49bb55aa32f172c9af3c04cead56ce1fb2073173cf9dd3ab0bb2a20522b3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290653,52.933246,On or near RUNTON ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
ae57ea52544a595f845d64680a51c4981ac89c9f83f38703af29802c99ae75e5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.291461,52.644434,On or near ANGEL ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
fc51c8c5ab47b9acab4a90d703c35c4b31ee4b329b66d589c62e4fce18c706a3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.040456,52.454232,On or near WAYLAND WAY,E01026435,Breckland 013B,Investigation complete; no suspect identified
07ea668197f97fe51c2a3a676eb4c88212282020cf0f936b030999bcac340229,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.574557,52.714842,On or near GRAPES CLOSE,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
d9362e58437d83fa24d31bd78174c7746b7977bf909319ebba50d47ea58dab30,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.753694,52.416792,On or near MANSE COURT,E01026469,Breckland 016B,Investigation complete; no suspect identified
3c4a7e8b8ee6f7bba6c21824cdd80d9b60282383f24dc3547cd98c6a422bc235,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
b4e7acb7a1b30e9d19e17819293e4ccceebb86505cff2942f6a5efdf43884aa4,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.580802,52.542414,On or near METHWOLD ROAD,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
545bccfaeb31aba28e82bde4ab165fdc1068f71ef6c1820729e4823c9bd09373,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.345073,52.915725,On or near CARR LANE,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
04e6429c588bcb8ede89573e1f92fea865e25cc2361b0e3ca8ecb171c21c07d8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.009364,52.780808,On or near FOUNDRY CLOSE,E01026522,Broadland 002A,Investigation complete; no suspect identified
99a49177d257099fc208023950993917cf9f4262c4e65c822dd8220318d9e689,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
a281fc8735427984c44bf3b94b4ac64b5339460724d4ef31681e3cf7b5536901,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.008695,52.779504,On or near STATION ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
8ee0c95e62920e5bd670ed37b18c045cf04f0b2995b67e4cf4567831e761d60c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
83ffedf8d6d16ea05e629518e7ee2d878c52854b3a831384f924cd994277a12c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.304739,52.692258,On or near MAGDALEN ROAD,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
667c302b17a574b7b2aeb0f187763c870a3495463db019149e137610360e63b4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.364067,52.639326,On or near NEWCASTLE CLOSE,E01026576,Broadland 016C,Investigation complete; no suspect identified
75a8957db3c6d4c224fd7ef13d32a454382ff142811eb737f832f4dbc185e33d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.415644,52.764644,On or near FRONT WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
2bb772adac1ae42541e9143ff86cb3d58397e492977a88b50ec1c71be0da85ed,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.728682,52.615034,On or near MOAT ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
bd0e7526026a973ace1f2d979f038fa456d7918527d0e489272ede180469f192,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.339686,52.634647,On or near THOR LOKE,E01026572,Broadland 015D,Investigation complete; no suspect identified
b21c885f67f257f066f510963d72fd7f162d2c6914555519e2e9d88c73c1bc36,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.633974,52.701980,On or near HOLLY CLOSE,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
a5d30019f864a9202e5f4f4329ebafa660ce52fdc2a22ab4017b984b6b1ef4d4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734253,52.606187,On or near RUSSELL ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
fbdeeaddb2cbb9d244ef543d4688471654e66b96126063953929de4095f8d0a4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.633644,52.703177,On or near Parking Area,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
f9337cd52587fbc1ce249c2599433fbed77a8f2b314544d4f1370e17d20d4535,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
20822cce3fcbe4776ae7ae8c9c906e47e9feb9ae68056dee0cb5051afed705c1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.633974,52.701980,On or near HOLLY CLOSE,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
4d90bc9770f681db6e70146bfd5e0e5a5f431237a60f0aae57ee27a64dafee0d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
7d522b7255a919abef624033aeb655c0c171be02890efad0ca0f46ab021261a1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.284106,52.628765,On or near UNTHANK ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
078a49eb7b7473b9605cfd6519c98d74fe9cff1db431f992f1cf290dcadb6e39,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Investigation complete; no suspect identified
dccc5edb169eaffee36fc02a0f12c61e90b58fc1071785f005ed16d0221f904d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.273449,52.656256,On or near BOUNDARY AVENUE,E01026530,Broadland 011A,Investigation complete; no suspect identified
efd51c94f9ddcec03ce5e15a5dcbbfdec4d301b38d7abb10b0ac5f0261b8c1ef,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.824040,52.534268,On or near POCKTHORPE LANE,E01026491,Breckland 010E,Investigation complete; no suspect identified
e1b932c368eb01748401989c5b197e504dadbda19b60945757e0480b91c98781,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.279386,52.701578,On or near WESTFIELDS,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
cc362ddc9c1fa3535a4473f0fd59443b3296cff387568a158d21f07fe12b0349,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.327180,52.411431,On or near CHURCH CLOSE,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
3e6d35f910932d345a2724c12ffb7afbdb7c7d65b5bf5071dd258ced452e3d9d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
ea3a74fae440bb8198360177dd20e710b4d8bc4bd20bc256fbce157a0b530fd1,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.930108,52.678793,On or near NORMAN CLOSE,E01026454,Breckland 004D,Investigation complete; no suspect identified
e2400024339711d29d0e872cf65e73aa1c710fa7c188a1df6a44865f809f4ed5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.339659,52.637598,On or near BROOM AVENUE,E01026571,Broadland 015C,Investigation complete; no suspect identified
1cb3c6b85f371b342563c670854d879cf570895da8a28e275ac529c771ac4deb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
e79e0a45e714626e15691bde1209749c2422da3b597c2c7e310bc2163f0dcc88,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.718920,52.576952,On or near UNIVERSITY CRESCENT,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
01fa6b5fe5bf616453560e03829a79e6b8e84764a157345c7164f8e06cace2ce,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.613225,On or near KEYES CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
dc4cd29b37336d7308f418f0cbe56816d494b5b5f6dbf3efc059d4403f2a0298,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
438e5389f226bac8337b531ceffdeaa80e44c6f4c84073721998bef0d7f66429,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
717d840775bed0caf9e26b9aebd2caf71d4b9d8e161a65e7c8531d17fb4aa91a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
88721075867f05b99d5a67c8265d8686d7dc6d246351f822d02759c64d07776e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734910,52.608694,On or near PRINCE'S ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
63c2fc29ff6b7a4b4623b5839c04cf28a310e0b7dfe83c2a1d2c650720fd24b0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.108623,52.378488,On or near Parking Area,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
a333e3f283a625878cc9115084d1ce8945bfaab7ee59a13321b5fc6c812e2387,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.733517,52.601362,On or near DUNCAN ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
b802bb3feeaef2d47dce098b60c1b7e0d30cf451c929cf5a5e532fe158f5c0b7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
4c2245130ef327270b5413285743f49f00b2fea20992ee0811ffbd8df133c4f1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
f0881a7395ffe91da32b39543bb80663a1be2231c2bee378d0a9fdeae3fb9d4e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
66c90a00cb398a3ad068d26ad90a2bbf88c7633ea850d28b0446f534ca2f3a57,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Investigation complete; no suspect identified
51cb05df0f8ed1b758992818c5375f761b6080647db818a7368f50e84466d38f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.357625,52.755867,On or near Supermarket,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
bf933cc845baeed0caf33a0020056e2344d4f61638d155124079a199d8345098,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.481767,52.910365,On or near MARRAM WAY,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
b9efbde68a321fd86f405991225083649586cf5d6258569ea3305206e558d4e0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.286260,52.629298,On or near UPPER ST GILES STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
5ceb3f4c5bb3fe689f71625c892a58deac3dfdc06c6547b5956f0dad8f0578f0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.439278,52.747238,On or near TASBURGH CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
826bce8a34c56bc8b099d4b7336715e55b236f264dcb16bdc5e2a2363286d47d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Investigation complete; no suspect identified
9cbc7e5b79b13d17135ca2ac79850095dd68e300bd87b6979f519bfcec8b1f13,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.336379,52.635676,On or near ST WILLIAMS WAY,E01026571,Broadland 015C,Investigation complete; no suspect identified
5589743f5a95d089a6d41f392716ab081c8a69535aebbdad855207996c249e2b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.321128,52.624629,On or near SALISBURY ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
fd0e220a005f0c73a301a6229fe7898881c655bb3bdcbd55b123530d6e208d32,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
a5df5f73366de7c5b7008dedf428727e31b63caa8f047c4ee4674218a5c4d2ba,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.307380,52.619294,On or near KING STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
6ae3004cea0635161edf8b852fee0455161fc9bb24c49769a22797b9a53f0c4f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
08b14c65af7df096a4e4b34a6f655b2010d0f98f2360d476a60eaa253604558a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.323372,52.631815,On or near WILLIAM MEAR GARDENS,E01026808,Norwich 004F,Investigation complete; no suspect identified
21ed888f32f406a41f9eb047bcfa8f8c23073eb0bffb96a5151e9c487566ea2b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.296191,52.758871,On or near KING WILLIAM CLOSE,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
35e722b45b6975a585299c5c7edbacc3e89e6d59948118be1393084503b35a82,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.450180,52.471824,On or near WAVENEY ROAD,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
100ef65c0d907b8201ba84df67b0a23e50b96263ec140d860db4c48ac9627950,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.235767,52.630465,On or near BRIDGE FARM LANE,E01026861,Norwich 010D,Investigation complete; no suspect identified
d0923f3106f467f8404d1fa1026f9c2deab62dc878fc92a2ad8097883338d298,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.366329,52.626832,On or near FRANCIS STONE COURT,E01026575,Broadland 016B,Investigation complete; no suspect identified
b61e3c982c30317ec1a254cfd012e98e756f50a38033c78519d300e78c7c0a49,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.752421,52.921062,On or near B1355,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
e626b0ace1d3961c122cd3325aa98975007d6bd4596535042544f9730aa31693,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Investigation complete; no suspect identified
1539b59f721aad917f8014b3361878e8048752494f78660135778932caba783b,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
9c2f0c72d41850c79d5144ec5292f7f30c9376b17b0b2f726a30deb11f9987d5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.520337,52.773462,On or near Sports/Recreation Area,E01026775,North Norfolk 013B,Investigation complete; no suspect identified
1ced09b24b2261924ab311199cc4e5097f5567f2d2c8990bd0c0a236634c7f14,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.324757,52.628043,On or near STANLEY AVENUE,E01026849,Norwich 015B,Investigation complete; no suspect identified
c3c0f78a8f3000d10479bf7d9410f5dc41638d0f14e43a129eb4525df01d4b44,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
292c5c7c0169f6ab913c7f54955bf124a4bdb0c1d319e9ab4a04c73e6fe906a9,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.963563,52.856637,On or near NORTH VIEW,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
6611ef7bcc785ff19ba584cf6f46b1fc1d711a5bd8195507d6574fe22769d444,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.118101,52.520514,On or near BROOM ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
84640fc34691962c8589f2a5ad0461442d2c374b71519b092e7de89f885287da,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.251280,52.664234,On or near HICKATHRIFT FIELD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
fffdf7ff3cecef3c707e0206578ec7d84ea3be5c7500872f4c1a4cda632f7df5,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Investigation complete; no suspect identified
b4a46e2f24569528a3788117841d36e344585850d94d9ffda8faaff9090438df,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.588165,52.540706,On or near CROSS LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
a8ac635a87f3fca130f99e70fe2618022ebec300364d2016e7760c2a9dd86519,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.301380,52.667541,On or near LODGE LANE,E01026540,Broadland 009A,Investigation complete; no suspect identified
feb6032c0159673342dd4a6f61ce8e926324f988ebca44bc1acf03376931b82f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Investigation complete; no suspect identified
9ae3ae89471ab145d25a8fc0306d4873f732fd3d9ffba9ef86334e4711e9a002,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.027317,52.445963,On or near Parking Area,E01026435,Breckland 013B,Investigation complete; no suspect identified
9a2055a512b9d58ed9cca893d1320bf1f763677f77aabc8d115f4e7e90e0b8bc,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.291889,52.583619,On or near CORONATION AVENUE,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
44eb63aba62338fe0f24f4516bdcdce9a744599f47958659b073ff02a58ff4c1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.683173,52.674699,On or near MANORFIELD CLOSE,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
f43a03a62ce836ffe4e96c29a807b7a17def0a780696130a7ae14684ab1fc9bb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
12f0c15a922ade5d09be398e11d6398caae1b31af989dd08c55860543113e633,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
d85a13b4862e88813e8608bf9535ea7a1ca6480580792dcba5211d7594f8fa35,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.273126,52.637496,On or near NORTHUMBERLAND STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
db861357d3910e578da18c5a9895ae847a0c7722e220b9bbedb1a97437ea60a0,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.334979,52.657678,On or near INMAN ROAD,E01026561,Broadland 013E,Investigation complete; no suspect identified
792d08f3af3a4ef4510948f057f9131f34a4c93ae19d1c25f3e5785ff2837548,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.239439,52.695504,On or near COLTSFOOT ROAD,E01026536,Broadland 004D,Investigation complete; no suspect identified
efee3c258d61fa82115c34364a32431d8640c1f3fc4333ba7b4e6baaec2160a9,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.423848,52.772228,On or near BEDFORD DRIVE,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
c98b01a0a168bcebb393def83facfcc2132a7186a7f43788bf8f26dcb25b4712,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.457421,52.705116,On or near WOODLANDS WAY ROAD,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
46b609d2fb3c90205ec9f3c011129f2965940b291175c54a364cf41df64a2ade,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.296946,52.613181,On or near KEYES ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
2909ebfe0eaa2564e87b85b20292bfd995497098dc634756af836b2468428ca6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.324804,52.619516,On or near Parking Area,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
4025f03d2ed800a0b57576ce12fe4887e30dcd88b825b5b6e993613deac4ac99,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.946847,52.663926,On or near WESTFIELD ROAD,E01026427,Breckland 005C,Investigation complete; no suspect identified
9187b2fd70e384d40bb288eedec70c02245bd60b06e188deb6b1fa273c0f8351,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Investigation complete; no suspect identified
fe0b7817c4db33e13f948271dca678e1e9ec0223419802e241156efc6bcf9c2f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.251316,52.626072,On or near MORELLO CLOSE,E01026858,Norwich 010A,Investigation complete; no suspect identified
a45d1e13935d636335ec03bc355512b4b4d01d946e9a184d5efb27ff85bbde9f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.749818,52.414535,On or near ST GILES' LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
e6a3396acc26f0e841ae28e9dd1d87152fb9257615380c82981dd71936ddee62,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
8b4ec496935fa91e7efb324e9dfb2ca8cbc8baae3c09f70f7e7818d9384bd963,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.561214,52.464302,On or near RIVER VIEW,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
3a8a76fa79ee42cd7d020e222a56492b5d2ba775ed8d185cc579b42a037f4a8f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.458119,52.469757,On or near YARMOUTH ROAD,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
40eee42f04a1b4336453c1e023cb24e7a859914e7daf3531975d0bdaba86f3a0,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.464536,52.681219,On or near CASTLE ROAD,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
6d44a11315ad098bd2f8af8c6f20ef6d4525fa3a8f4c5328e2cc03cce1a933c2,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.452694,52.774503,On or near BLICKLING CLOSE,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
d086f9246b46b6c0127769f91d658d8c6c9b017778d11a90fc902a611d7a4135,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.225915,52.599220,On or near CANTLEY LANE SOUTH,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
1dbcb92ce6458c68c8fcf9be6c25362b4843ec96a9a3619d986527a71ed1ded2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271538,52.638601,On or near LITTLE ARMES STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
9240944f67beabc6480b83584a4122cb6abd7ed4c00cbc4cefe5f5250e78246c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
4a44fd010204b48c26141ac6fc1393af2205bb22330e3a200e87c87b8174331c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
b6100aba465d113b106e3a23c353b509eea2cdf70ffd326efb4616464092318c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.258666,52.627327,On or near LOUND ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
0ae6c0158f0e50a4ccfc6217bddb4031146c09620ef0d251b2077571ee160639,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.436768,52.759887,On or near Sports/Recreation Area,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
3574924ce223f86c03ae51908d478ee8b30929e4ce5a72c8dcf689c6297737d3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
