Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab421d500cf781ebab03a6b0ac7bcab6241f37a13304d21d736c3571ad13823,2014-02,Leicestershire Police,Leicestershire Police,-1.088262,52.603024,On or near OADBY HILL DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
f246e4c5c95c9afe44c50b0b6f5ac6e1e64894a04dad53a55ec649c3ebd9bc4f,2014-02,Leicestershire Police,Leicestershire Police,-1.110542,52.585617,On or near Sports/Recreation Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
125cf0db1ce96923beeca7089c123c08b2b77372879d22856f0f4149c7fa0579,2014-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
553b19fa1a850a43de5f632113c787c2e9d9ac50c2e63bb1326b82eb814bf121,2014-02,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
4f137090217d1a5f2b57fd4146835f7dd128bb41aaaab61ff6799fa4d9169d30,2014-02,Leicestershire Police,Leicestershire Police,-1.066498,52.598143,On or near BOURTON CRESCENT,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
988220ddaad2665995a188c433c75bedeb8b0cab1a1ad1fbf4a1cb02397c5b43,2014-02,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
7a9aa92c55acf1b882f35f21c50b4e19e62ddc40401a3afa34a13e99162af6bc,2014-02,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
591ca1d459e5c1c26601a99b7c0d5013b1db2191dcf8197e0e32f6fada7b8d11,2014-02,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Offender given penalty notice
471bb5087983e47caa9f7c634cc3050e643ac6e6ad0f77d8e7ed869a881f7780,2014-02,Leicestershire Police,Leicestershire Police,-1.133041,52.583123,On or near BRECON CLOSE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
f082e11f2cbda330d13012d2a99fd4a32f47082d7c76fa1d5c9f25b7edd51f98,2014-02,Leicestershire Police,Leicestershire Police,-1.123793,52.594679,On or near TYTHORN DRIVE,E01025995,Oadby and Wigston 008A,Offender given a caution
d0d7ff677fd5dde1c4ce9df1c251f411303080f489db49186de151ffa5f76f73,2014-02,Leicestershire Police,Leicestershire Police,-1.133428,52.577714,On or near HEALEY STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
6d1897680ccb5f2fc2d070fba0e4c5c5f4f250ce4fee0de56e4673d487173b10,2014-02,Leicestershire Police,Leicestershire Police,-1.149188,52.583870,On or near EDEN WAY,E01013677,Leicester 036E,Suspect charged
9f57f957dcf93d43e5bf72fe4226ca9f3cbfee1e6e8b4b27dfa013fc6ac76076,2014-02,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
e33b0d4130aa84d1b3c031baa574f32734387c58240c5f5ca76bf18b461faae8,2014-02,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Local resolution
036dbf52edb2cbe43653f14a86231a8e0af3196666f8c26213ce4ee0be649e8d,2014-02,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
4043987fb8bd439c3ac5e4572dff6b981df0c8885cbc3bbb1e0a3ce32f86630f,2014-02,Leicestershire Police,Leicestershire Police,-1.133041,52.583123,On or near BRECON CLOSE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
cf8b223c93b6773be0729505bb2364a1af747ea7d0cfc65d9df6f8fff124ca92,2014-02,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
dd2b542e019be197df9db2685f8e7fbae7b2a67e628499f1d36f6193a806b130,2014-02,Leicestershire Police,Leicestershire Police,-1.080395,52.597254,On or near Parking Area,E01025978,Oadby and Wigston 003F,Offender given penalty notice
f9156da3844e2fc59d5335056960be096db5b3e1ca3393fa5f7c9c17344bb3b1,2014-02,Leicestershire Police,Leicestershire Police,-1.085044,52.606550,On or near SOUTHMEADS CLOSE,E01025974,Oadby and Wigston 009B,Offender given a drugs possession warning
9674d4331cdea1b55f51bb0a10ff1c2aeea3a8e4f27041a3d7edd10f2a884cfa,2014-02,Leicestershire Police,Leicestershire Police,-1.085044,52.606550,On or near SOUTHMEADS CLOSE,E01025974,Oadby and Wigston 009B,Offender given a drugs possession warning
72ce4acb9ab135605571a30266332234c5827340d6c06c14f8fedb628edd5921,2014-02,Leicestershire Police,Leicestershire Police,-1.061009,52.602119,On or near FROME AVENUE,E01025980,Oadby and Wigston 009D,Local resolution
a7d7457296de589f85004f9eeab89074d66f8432ced26b62f1613755f4e1ae68,2014-02,Leicestershire Police,Leicestershire Police,-1.082680,52.598809,On or near BROOKSBY DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
d246592ceee7640224e5faf60f720ccafa14217a9a9f319a36c877ceac496dc4,2014-02,Leicestershire Police,Leicestershire Police,-1.085742,52.613442,On or near THE BROADWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
192233851d21b3816989e755db31eaa5d783429a644cc4e7729141e8fcef5cc3,2014-02,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
a2ada11ed4575f3738d94be61553b1addaf64c7bcee2e45ecc4692b5f6f1babb,2014-02,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given penalty notice
abf21c9e787e1ce49b63073cf3f1f5abb43eb309e81e9ebf89190224d40ac434,2014-02,Leicestershire Police,Leicestershire Police,-1.107716,52.586657,On or near Parking Area,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
ed3db76e1af9e781a9f25f61177eb854fc29cccfae0ddc506b3e1bd214c8d0ad,2014-02,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
de3b4662c29c6e15ad4e26a8b8ecde251d8617f0ea5720e8b1ad02c72de57fc4,2014-02,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
0b02141fd5a91ce7a3f6277131af876e33e2caf44be04d0f99be83df9bc9dee0,2014-02,Leicestershire Police,Leicestershire Police,-1.103899,52.582052,On or near CROSS STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
9a40bd743bd1aedda87a083544a12665c617ec1c86ebb4051d70593ad8cc098d,2014-02,Leicestershire Police,Leicestershire Police,-1.118763,52.595208,On or near GUILFORD DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
f15a8b6c6d3b8db1a90c5b3e962b891dda95885925e72863697569422b78eb0b,2014-02,Leicestershire Police,Leicestershire Police,-1.086328,52.601606,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
5a57dcc240ecc141f907cc2763d2302d696d473892328ee1e39f2e89025c30e6,2014-02,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
48a09aeefe785816fad06ba7cc3716ad91ef4e0dafcc0e0c43d0ed4d929d8d67,2014-02,Leicestershire Police,Leicestershire Police,-1.110068,52.572587,On or near PARKSTONE CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
5e668d109584ccba0ad9649cef72cb0cc7010d2c2778154f06020ddf8c7713ad,2014-02,Leicestershire Police,Leicestershire Police,-1.122146,52.583268,On or near CLARKES ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
d5125b37544db9189f06edd78ec4ad91afece934ee7ab9f02c176ef3a04473d5,2014-02,Leicestershire Police,Leicestershire Police,-1.105436,52.593526,On or near THORPE DRIVE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
bb09ed0afdd98ebdc8d422c42e07b743d076fdc5a4bd5b54b769a0ddfdf86b79,2014-02,Leicestershire Police,Leicestershire Police,-1.124526,52.574916,On or near LOCK GATE CLOSE,E01025988,Oadby and Wigston 006D,Suspect charged
87b398e0fb488fb376494dc1e008221283224ae45dc8562640f4e18497016fd5,2014-02,Leicestershire Police,Leicestershire Police,-1.132393,52.580790,On or near ALBION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
66de97ba8a5f81f398fd3ed57475633ac732538f387698d4916c9e3ac1e2f38a,2014-02,Leicestershire Police,Leicestershire Police,-1.093696,52.612352,On or near KNIGHTON RISE,E01025973,Oadby and Wigston 009A,Offender given a caution
5d4d2c76c00e50ec41a87c570cc42fa5e805565fc87cf780a823fb5659f5605b,2014-02,Leicestershire Police,Leicestershire Police,-1.112956,52.591084,On or near ALFRETON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
1a0c5c25a56f6dffd6658460270770177cba54581a2aa9596f757ea0af255320,2014-02,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
887fadf797c19750d38ca7768f148dbaa4e5600986797e907cdbbc97ec56a3f7,2014-02,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
c459c258191b599485ea5464cdb58dd843174e54a0f3962c521e62132012bce5,2014-02,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
118cd41cc25ada8f06890c0ece1dbd54aff9cc4d73f1ed267a981e9fa4ca72fc,2014-02,Leicestershire Police,Leicestershire Police,-1.132823,52.588174,On or near ESSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
ced967f86a2b0811a3b36964fdd8308b06be4c4cb2b2e7bfe9690a1250f04593,2014-02,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Offender given a caution
9343b58f4234cb28ac9f2b88b751cab49a6d862bec9330c665bcd810b75dbbdc,2014-02,Leicestershire Police,Leicestershire Police,-1.069528,52.588925,On or near RICHMOND WAY,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
0aefc69bdd85fa1f48d184d2ff77a9d6eefba44ddd2cb2abadb2327ab110023a,2014-02,Leicestershire Police,Leicestershire Police,-1.091115,52.596474,On or near KENILWORTH DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
7524b64e37aa70fbde7df5b33658e4129a20e749f784e3db5030a9b7b621bd8d,2014-02,Leicestershire Police,Leicestershire Police,-1.106608,52.585291,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
5815e8fd612288ff8d0d72af54b87cca5672b4bd2d3fe2d4b06b104c7dbf373e,2014-02,Leicestershire Police,Leicestershire Police,-1.096200,52.585365,On or near LINFORD CLOSE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
0b4bf646c555de896655302b97983ae4a99b137151afc69b9225adf6b1e117ba,2014-02,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
e02ccf8c7288528a0ab24f8b20ffed2b9d2059f544e6a3fe84b2c49da51da5d8,2014-02,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
a7d06e589dc1d6739d1606ba9434fcb90a83e31f1e739e26746713d1610541ad,2014-02,Leicestershire Police,Leicestershire Police,-1.069517,52.595021,On or near FLUDES COURT,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
cb334b902e28ce588fb4e719d02252be92c5802cf5d612b0167a3d17079882a7,2014-02,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Offender given a caution
a0dac47ead5f1d1727f8466088ec03bfb2c8500528ca52e48997d2bdd151b450,2014-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
114278108466b68fbaf6c3b8b7845c4d297ddacece0dfd41d5d145ce0e9137c4,2014-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
9ead145c93865c903c3db2b279ee6cded570e41f46d074a42161bac463fcdc42,2014-02,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Offender given a caution
178f9fae784d40212c666306fffa9f352755e86eecc9c87a634a152b45f91288,2014-02,Leicestershire Police,Leicestershire Police,-1.085742,52.613442,On or near THE BROADWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
7dba57d4d36725fa1cfc66498be63d4c6e4b853fc3fffbb077d8efdae7f77d7f,2014-02,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
fbd9c4aa907b83300fd7f60b62fa607b062a3f309d88554a8005aa54bf53c6b3,2014-02,Leicestershire Police,Leicestershire Police,-1.116821,52.582356,On or near STATION ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
fa943557371d342cc2abc347873ea074b081648e27280de617c5b289215aa651,2014-02,Leicestershire Police,Leicestershire Police,-1.131195,52.574974,On or near MILL CLOSE,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
9c7c24637fe9a62af342af48ace53792b20cca0fb16729a5988b97d32fa16864,2014-02,Leicestershire Police,Leicestershire Police,-1.116081,52.583969,On or near Sports/Recreation Area,E01025994,Oadby and Wigston 005B,Local resolution
22d99f0fe4275e2da499121dab5b658e1ff2d6e07f2fbf0d1d4bc6c8ee3de238,2014-02,Leicestershire Police,Leicestershire Police,-1.061169,52.592590,On or near HAYDEN AVENUE,E01025983,Oadby and Wigston 009H,Local resolution
dc03b1835b7930231439bffd208c97077d03f883525d93d4ac76bcd284875016,2014-02,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Suspect charged
dc03b1835b7930231439bffd208c97077d03f883525d93d4ac76bcd284875016,2014-02,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Suspect charged
ae8808b750be8eb11ed888bb2a83a515edb806fb376c650ef07b25b46b75bf2f,2014-02,Leicestershire Police,Leicestershire Police,-1.088382,52.597972,On or near DAVENPORT AVENUE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
5c1403350dc758eb400a4197f00aaa2abab49a99cf15cd9ebaf11177b7c43bc4,2014-02,Leicestershire Police,Leicestershire Police,-1.076259,52.588897,On or near HOWDON ROAD,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
a46fe48ce5e7992023bf59af99fdea1e280b36c9e7023211a974a9c1fa48b49c,2014-02,Leicestershire Police,Leicestershire Police,-1.077820,52.586976,On or near SUTTON CLOSE,E01025970,Oadby and Wigston 003A,Suspect charged
a46fe48ce5e7992023bf59af99fdea1e280b36c9e7023211a974a9c1fa48b49c,2014-02,Leicestershire Police,Leicestershire Police,-1.077820,52.586976,On or near SUTTON CLOSE,E01025970,Oadby and Wigston 003A,Suspect charged
a98166e53c7346a665d5ed7017496e5ea02169a65c7d3936d174749150fd8a07,2014-02,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
1a650246220ccbecac4802abeef5108eb2b966b295e141badd6bda5aa3869949,2014-02,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
25c8b345d6d8987ff8b5ad6e73fefe3d72898433b195bae5ca930cca85080bdd,2014-02,Leicestershire Police,Leicestershire Police,-1.116230,52.595603,On or near GRANVILLE CRESCENT,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
6f1f3949f5bbb975620085bc3be78fe6602caf894274de3f8a42019532ca7e86,2014-02,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
3ba6ec56a8d622f67cc37d7c1cef203b39e4cfd9e9ebd04c3029dbe44112eda6,2014-02,Leicestershire Police,Leicestershire Police,-1.077206,52.597265,On or near MEADOW VIEW,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
0129c8fb583b449849aea1652216ec7840ff5c0802da36112ff31236beb32f47,2014-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
64c4b344c7ffd2a59f966215b90fa667079ae6f9fc80cf3acafcd52d4bd1894c,2014-02,Leicestershire Police,Leicestershire Police,-1.082680,52.598809,On or near BROOKSBY DRIVE,E01025977,Oadby and Wigston 003E,Suspect charged
06718ad5c612aeebce51d921f67633abc19e2f5c2540babcd8fd5f31e70bf359,2014-02,Leicestershire Police,Leicestershire Police,-1.131477,52.580882,On or near GLEN GATE,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f73c17f7afdf62528d08ab4e0fc99cf5f95cbaff68356408460fc9465af576da,2014-02,Leicestershire Police,Leicestershire Police,-1.081822,52.598200,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
2f6538318201159e2ac0f742d3062bfac9165c90512df9ddead13e1eaea930b8,2014-02,Leicestershire Police,Leicestershire Police,-1.113971,52.594175,On or near THE CRESCENT,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
fa07cf2ac77b5ae974cb140733e2e6402e32b27ecec74373995a6ca287812cab,2014-02,Leicestershire Police,Leicestershire Police,-1.101200,52.580503,On or near WISTOW ROAD,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
5f0f86a785aa6c1db184257ba58cd1393acd08c22cf1114b0e6cf1997d8b08c2,2014-02,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
8217463f6bedd204f2c0a79d36691e85712db910e511fbedee5d8fb319ff0ae2,2014-02,Leicestershire Police,Leicestershire Police,-1.133297,52.578396,On or near TIMBER STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
96d3f7b69e4fa503f669058f73a37c35242a210df6f53383d94646475388b0de,2014-02,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Suspect charged
35521de6ced176935a199a769fedc7dd76922d03b3312493714b08a976403a2b,2014-02,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
9a077e00a1315da252cb5f49c1a1785b2a8929ca9292784d04dcd7a42282c43a,2014-02,Leicestershire Police,Leicestershire Police,-1.087365,52.594323,On or near Sports/Recreation Area,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
e86b83a759e70af95e11d1d448bf9e81a41a2d0c33baf239b1d20fbd451ee722,2014-02,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
160039ef169a916997bd07b34c216dc06300dce935580ef41753ed325f2e9350,2014-02,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
97e83508a0dd6e202c0aee828c0fa94ed78603bc7b3ec37b0741e01916d666ad,2014-02,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
c4e4f4a3bbcd36f00856b6849c1835505e354cd7e86b77f8aa8aa07c33830e77,2014-02,Leicestershire Police,Leicestershire Police,-1.108361,52.583273,On or near WILLOW PLACE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
95a2c65e5f4bb6507dd9889349eeaf58371e2bc744279181ae804a9e0c4b6d17,2014-02,Leicestershire Police,Leicestershire Police,-1.089555,52.599806,On or near MERCIA DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
0984b70f236be1cd80c057a71d8e833e7e1ed1c715186120cf20ee1fad13af9e,2014-02,Leicestershire Police,Leicestershire Police,-1.124222,52.586493,On or near CHARTWELL DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
3c20307054db143f1059a0971376d90aeed66da1ebc203f4ef88f4d156666e55,2014-02,Leicestershire Police,Leicestershire Police,-1.135871,52.577291,On or near BEST CLOSE,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
68f75b538e16cd77abb16c6e99c1a71e6804b67750da410e256ecf2ce5d3217f,2014-02,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
0d4e82bb8bcfd7ce790e79cc682065c7c4dbd0ca61fb1444437e3f58fb5de445,2014-02,Leicestershire Police,Leicestershire Police,-0.757590,52.690729,On or near SQUIRES CLOSE,E01013793,Rutland 002A,Investigation complete; no suspect identified
77b1027a4330cf2a8497011bcf03e84000a4f4055615ea85512aebd2e7d491d8,2014-02,Leicestershire Police,Leicestershire Police,-0.717064,52.673063,On or near SNELSTON CLOSE,E01013802,Rutland 003C,Investigation complete; no suspect identified
d23ed32262e89e2830d6c467bd6d74867fc03285870ad5d724f7b8f33f063718,2014-02,Leicestershire Police,Leicestershire Police,-0.666106,52.712615,On or near ST NICHOLAS COURT,E01013788,Rutland 001A,Investigation complete; no suspect identified
71d276c7f508df5252110234f44c406d37a45fc0db42acf2657787ab24b4283e,2014-02,Leicestershire Police,Leicestershire Police,-0.454820,52.699064,On or near GLEN CRESCENT,E01013804,Rutland 004D,Investigation complete; no suspect identified
1879ab168a1662c6d7b344288db2368b6426211ce90998f6846c24d21c957c57,2014-02,Leicestershire Police,Leicestershire Police,-0.727111,52.668838,On or near MILL STREET,E01013799,Rutland 003B,Suspect charged
0d18585678ee1ca089e5aab1a4db539e6b0c53ff21068183673cc6c51fa9610b,2014-02,Leicestershire Police,Leicestershire Police,-0.522602,52.672264,On or near HIGH CRESCENT,E01013805,Rutland 004E,Investigation complete; no suspect identified
23c18ac0382c27cd1797ad014d7dbb8b676b3022c2c56ae1b36af6cb59ae05d5,2014-02,Leicestershire Police,Leicestershire Police,-0.728170,52.678721,On or near LIVINGSTONE CLOSE,E01013798,Rutland 003A,Investigation complete; no suspect identified
3a05a4debb9d2ddc2569b5d0646f4ec6f3b1672cc36ea07bee1a524a9d7afc1a,2014-02,Leicestershire Police,Leicestershire Police,-0.745540,52.667210,On or near GLEBE WAY,E01013800,Rutland 002B,Suspect charged
34b91065c78567953e6c3598fce9f6c5ff3cd55b63500373adb5085df69a6428,2014-02,Leicestershire Police,Leicestershire Police,-0.598105,52.665324,On or near AUDIT HALL ROAD,E01013796,Rutland 001D,Offender given a caution
6e74dc59a83c2fe35f63cd666601b24724bbe4c6c5991f562cc7fec6e041743b,2014-02,Leicestershire Police,Leicestershire Police,-0.596392,52.666176,On or near CHURCH STREET,E01013796,Rutland 001D,Investigation complete; no suspect identified
a0c29f7933bdc17d8b84b63d37d66902938ea22982ef804e7fcb154c345a5d43,2014-02,Leicestershire Police,Leicestershire Police,-0.727111,52.668838,On or near MILL STREET,E01013799,Rutland 003B,Suspect charged
91eb5088e6c20e300eada3c0589f7d5a29e84b649f462dc6acddc999caac9595,2014-02,Leicestershire Police,Leicestershire Police,-0.780461,52.721668,On or near HARBOROUGH CLOSE,E01013809,Rutland 002D,Suspect charged
ac8a8ea03762c110503556659556d5f00485ceed8b3ac41e1be574d8c765ab8f,2014-02,Leicestershire Police,Leicestershire Police,-0.647484,52.751854,On or near SCHOOL LANE,E01013790,Rutland 001C,Suspect charged
5c378c26ffd399f8f15771c76593b6f396ac8fd3153622e42dc9c8d271f9719c,2014-02,Leicestershire Police,Leicestershire Police,-0.741252,52.671300,On or near Theatre/Concert Hall,E01013801,Rutland 002C,Local resolution
6c9943a06739d38ce2aa4ac09b5f938da715eece747b94188f2c22bf9d286caf,2014-02,Leicestershire Police,Leicestershire Police,-0.712066,52.585974,On or near BLACKTHORN CLOSE,E01013807,Rutland 005E,Investigation complete; no suspect identified
