Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dcc1a224c607726e86fe0fddf21b86692fa0f13595a0757fa94cc3103c95795,2014-02,North Wales Police,North Wales Police,-3.034425,53.061319,On or near VALE VIEW,W01000373,Wrexham 005B,Investigation complete; no suspect identified
fae2dbb652735cd20f74b642e61d4010380aa2ce7893689459167b9cbbd16b7c,2014-02,North Wales Police,North Wales Police,-3.042555,53.214301,On or near BRIDGE STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
3c788f4a0d4aa78b09d5ca461c640ac98643bb9ca24c26ad47c0f24a328850c6,2014-02,North Wales Police,North Wales Police,-4.636262,53.312880,On or near QUEEN'S PARK,W01000036,Isle of Anglesey 003F,Suspect charged
b7f92587f6975342fc96840be7de789ee85beb3649de963fc48dde1780e532b1,2014-02,North Wales Police,North Wales Police,-4.164236,53.227595,On or near WELL STREET,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
2a18d60318f838d94ae49c46cc7a99a649f1790257bd3f704519d862d589311d,2014-02,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
393b885c6a644a88e26fc4bf297f044573ebbf752aa864711bf50c8ceb95f381,2014-02,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Suspect charged
05e4926de2d4b9af82a4777dec832f9b2ea5ac0fba417fdea3a9c4ab3ae3b700,2014-02,North Wales Police,North Wales Police,-4.324737,53.258700,On or near FFORDD CORN HIR,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
4c93012448d8b21fbaad68798267ab88c077324bce5dd620c7b69819fa071ea8,2014-02,North Wales Police,North Wales Police,-3.459134,53.201980,On or near MAES SADWRN,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
487f0af47dcf04546830c5cdbf99146d4e477230446ecb2c6622bf5dfe0f1030,2014-02,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Offender given a drugs possession warning
bad32e3ca8e753c93ae90fa58ac8cd954dcf9b968daec790d06ed1d65893feef,2014-02,North Wales Police,North Wales Police,-2.989140,53.039347,On or near DOL Y FFAWYDD,W01000381,Wrexham 012A,Investigation complete; no suspect identified
37a2f91b2501b5a983922e98209715c9f97a16965b08532fc97bce8b9af19b15,2014-02,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given a caution
6c7bdb385d5ece8bbba8415438650398a4c7d45ab92237d05d1f2afe5b2954ed,2014-02,North Wales Police,North Wales Police,-4.125695,53.225646,On or near CAELLEPA,W01000062,Gwynedd 001A,Offender given a caution
0e90690744273c3156e5c317d65634b835477df787b0977769537810a43b87bc,2014-02,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Investigation complete; no suspect identified
