Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05c19f7cd339e8dcffae662de0f1c56a1571b6545be499cd99d9c97aa3aa395c,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.307816,52.513988,On or near SHEAF STREET,W01000480,Powys 008A,Suspect charged
064ad5737cc5c6647939cc7fc67503bd4aac6d19b176828761ca40a2ebb48d35,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Suspect charged
10a29234fcfc0210068b6b99cfb7d1a794b38c0319850285e5c7abb23fdfee57,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Offender given a caution
137535716c273e289649170fb92d1b26868617735d78880931fdfbf20d0c9e0e,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
1cbda894db6a8aba431897fe95e7df66ab89a7c839ab9bb07be736428cb13ce2,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Suspect charged
27798f4bcacde8dfa49766350a001f6d2e529102405d35a2d593449936558432,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
27a0275fb08cb4e7933d6ac6985c101e83e2f7cff94e25ef7c909b2140acc9bf,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Suspect charged
42f89d5e5d9eb7ed2fdf882c6a54cca3abe0f48c3a6f8646ccb8e2976877fbcb,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
4e5b4d2f23590c810775d9007ede21e0a7e27dbb4dbff835e5c096faa2d5c9f7,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
4fb6f566e668eb7ee643fb9372ef29f2c6122acb338932a6aea23f91a868e715,2014-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Offender given a caution
