Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc4b669eaf5d85e5f47a7ef9853f025d30537ba27e8a57aa8c2e735749d99a74,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.794572,50.846807,On or near MARKET PLACE,E01023070,New Forest 012D,Investigation complete; no suspect identified
ee0700f6dd6f42a79e26aab43ea1a90d512fb8a2146cddb51a426ca5ba503d06,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
3b5f87546f4759039cdb265377083bda2f530fbab8656fcbf2abcbd894fad41f,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.030852,50.879125,On or near Supermarket,E01022973,Havant 005D,Investigation complete; no suspect identified
d2c643af02e41eafdea0e5e2249f8b16e635150287f4fa71cb898ec9a8a5ec8e,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.187388,50.899860,On or near THE SQUARE,E01023284,Winchester 013D,Investigation complete; no suspect identified
2de18f2d067ec2fd745bd1fad4c85a715228e5b17edde70df041ea89dab057a1,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.088073,50.798507,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
ec31ad9e7471140fa60128bd56ae5f62eba6fbf629377b594d54ecbe65c9f6dd,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.359145,50.929669,On or near OZIER ROAD,E01017179,Southampton 008D,Investigation complete; no suspect identified
d7c5d50aeb6b9f824c116863bf9124f27c3140b6b01e2cda4a16090aff9878b1,2014-02,Hampshire Constabulary,Hampshire Constabulary,-0.940325,51.254007,On or near HIGH STREET,E01022888,Hart 011B,Investigation complete; no suspect identified
3eca8485ac652332ee1ff89d48518fb0059fd91fe292f94baa003155785c6c51,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near JONATHAN HILL,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
2ace1dacf4c8d95902733a356a2020b73fc2f8bae5b0ad166cb5ae7d7ee9a84f,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.406324,50.915593,On or near CARLTON ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
8f521a8b0eca7cc2c55d66e8afc1b18af07d94a3f4a447f3c6d2e1bf25c8b931,2014-02,Hampshire Constabulary,Hampshire Constabulary,-1.399095,50.933469,On or near CHAMBERLAIN ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
