Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10c219795566551f1034d5e8c101fb6868e86e6fb006908697cdc126962cfa49,2014-02,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near HAYDON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
1e3dc80f9cb04a22e735b8781f6c2803bcc4e115713beed5e4edab12c9ad26fb,2014-02,Wiltshire Police,Wiltshire Police,-2.139332,51.372814,On or near CHURCH STREET,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
cec2ce9e60fd2ee2068a16702fba6ff510bb61164f83be033959188d70668208,2014-02,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near ARMSTRONG STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
61a031b455a1d51140826069c516b98b12bcce9b5ed0e7fd9c4b58757c0cf34f,2014-02,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
e7f72cd7711c6ca208acb442f6e8bcf0d1f1fa4bbc9d02c6f884f99cdd9b4ae0,2014-02,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
5e432dc563b08cb230708bb13fa00e12aeae1fa1e05a00188e437d6a54c0e90d,2014-02,Wiltshire Police,Wiltshire Police,-2.184317,51.205873,On or near GEORGE STREET PLACE,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
fa1d0133b66f34346c9e2d221e5b2952e38085c9643bb6cf5bf5705321db3298,2014-02,Wiltshire Police,Wiltshire Police,-1.782200,51.579077,On or near TULIP TREE CLOSE,E01015508,Swindon 010A,Investigation complete; no suspect identified
b387287ce783ea46dda59550a7cde1486e34c5435f0c55706c351ed1d7d9e642,2014-02,Wiltshire Police,Wiltshire Police,-1.649956,51.012426,On or near DEAN LANE,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
60306e13db6b7fbbcf178727f90e3b92fdcc336c6849a3551332f5af1b6d894c,2014-02,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
606127e5dbee0f009685bcdc3ffa702dbc7735c6afdef2ea139b8f1377016b00,2014-02,Wiltshire Police,Wiltshire Police,-1.806687,51.060044,On or near SAXON ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
b11a74f64f9e5e84c222b541c7d2d763268ba2f720e267bfb5b4241e9eb12310,2014-02,Wiltshire Police,Wiltshire Police,-2.212242,51.320400,On or near STALLARD STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
cdd58e4d02d0f4e720a4e1aabfd2763993def839be55979c6e52be1efe895ac7,2014-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
37e87aeee50bb576365a2dbe6013f51f8c3f33a8e8e5210f0f52fdd9a2f6feac,2014-02,Wiltshire Police,Wiltshire Police,-2.215426,51.307697,On or near SYCAMORE GROVE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
a6df7448c5c60bfa98decd10066eb5bc7b1c40c74df9f959cda46d9a52a06c0c,2014-02,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1267ad4f3fb60efb5a12b3269924e5b0c1f37647519716f7809b2d7da55f96fb,2014-02,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Suspect charged
3314ceff746dddead78da9eff38124e2a100927eeafb38102b7adfcbddf8daa6,2014-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
12baf64e3e17672f6255e2878bfbcdb5bc005923ab51df1194161de6b53448c2,2014-02,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
1779043b90c0dddd080e6b007303a760102559d2e2abaa4181afd25bd0117ff7,2014-02,Wiltshire Police,Wiltshire Police,-1.821476,51.077189,On or near CENTURION CLOSE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
e56c8254fa289aaf0069419c2cbe832ab49dc80c93fde5ab720ac6c257c615b0,2014-02,Wiltshire Police,Wiltshire Police,-1.790190,51.598954,On or near OLIVIER ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
a80c792d7671f6d541fff6a1f8ed3532b1ae8cad8b71c2b8fa6ff3b1e3cc349d,2014-02,Wiltshire Police,Wiltshire Police,-1.773157,51.580877,On or near JEFFERIES AVENUE,E01015560,Swindon 005F,Investigation complete; no suspect identified
