Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b12bff28f32c582556d8a385095a55cdaa5930af74a2eee988e5a74ba655d7c7,2014-02,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
65cf37da8ff23783eba8d672aaa5cf2f4742e6684098ce6b24b902473895e456,2014-02,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
106b539ee26b58c3903dba28c600e3f810ace436c92327f7e956671422bdcc03,2014-02,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
7d4e4241bcddfe6c0bbae2c18a7df189f6b80f1a1ce560bb2c1558e342a61283,2014-02,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
249f478167509e4003e46e6aa65508f1d6223a8c2c4b0d595b672d7b070dca16,2014-02,Sussex Police,Sussex Police,-0.141067,50.827938,On or near FREDERICK PLACE,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
39eb3cb66cdab46dd167c39adb2a13e7c069fdc1c19a02709b4d4d9f7c7426a2,2014-02,Sussex Police,Sussex Police,-0.140391,50.824231,On or near JEW STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
fb7661d58714425468ced2c3d3e5ffc317f9627034d8ba3c1f91b7c5829e31b5,2014-02,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0e7114db1097d8394705617c1b0526c3213e6b185c0956c6f375dc0507a227f0,2014-02,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
4af46d99137bfaaecd2656230bf4106b797242f4c3e640bcaac723de658cc16d,2014-02,Sussex Police,Sussex Police,,,No location,,,Local resolution
4e4846ca4f3199217a03f7f88d7c00a76581e075b1b293820644ed0b6d3b60eb,2014-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e9e115db497670705d572ab85aa46f2016d409a9fb1eb3dff75e3804220899e2,2014-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
0152146e85ec277cfb54245ebb6d743270a92846c14dc1a7766453464f661a09,2014-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
dafddc9a1dd2c9b4989b6cde95fc3d242b6825e49f67e8e1d358e1f86a05ed77,2014-02,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
5e95dbce606988515e61d85151df801f42fdd830b74ebfb1c61f91a09e9095bc,2014-02,Sussex Police,Sussex Police,,,No location,,,Local resolution
b32ceb9b4d6003c6c357622ae9fbc4a2fe4c67dac8a15fec4ade135482f74b81,2014-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
a55181fcbc64424828ecf1e9ac4b12bce3edc9cca90d0744057318f9247e840c,2014-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
27ea86bda52bac64f965e802f89eb5838be6f876d32e97fcd4cecfb8ffb711a1,2014-02,Sussex Police,Sussex Police,0.290597,50.772925,On or near NEW ROAD,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
85ff7108f24fb860a28371ba442f22dd5cf4d36be6239fe616080715e339e147,2014-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
228bc154419cf50b59d01097f264a1b1de340bd7a1d7d7767881857a37dbd28b,2014-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c97e23159b8a40d48e052b4a617306949da777678e27d9e66f8a0726925047c9,2014-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
