Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0cfaa6e7633813be8c97fe345ec9d92933ca568a5707f084d293899aaed38986,2014-02,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Suspect charged
ccf541af4e1018090d083df60b33abe49da4a172e25f4eaa285fa4884e209337,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895438,52.234427,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Suspect charged as part of another case
0a4af63137e41c8df90350672b7f447d098a1976ab5cce5cde1ffc0c97f293c9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near MEETING LANE,E01027217,Northampton 019D,Suspect charged as part of another case
a4f3208df18e4584046f72e48a7df0c9530525706d9a0d17900ae662643f261f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.888330,52.254608,On or near MURRAY AVENUE,E01027185,Northampton 015B,Investigation complete; no suspect identified
242e0a11fec381c7bbaf89d9c937e46622c495aacfa2f9748d5e1cd6c0ba9010,2014-02,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near HUNT STREET,E01026967,Corby 006F,Investigation complete; no suspect identified
192b6d8f046776ed9628ff00a5bd15bd556bc78a6d77d510a98559dfa68ec374,2014-02,Northamptonshire Police,Northamptonshire Police,-1.178860,52.270049,On or near NEWTON CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
a612ae27d1311e8f084e0d0795abad49c37bd60e699a56f7534f07c68731b087,2014-02,Northamptonshire Police,Northamptonshire Police,-0.646175,52.282577,On or near SCHOOL LANE,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
82fa2292dd55965f129d261173c6dc09ee9ac3c6a8bfb3d5dc511a9d5d5e9a91,2014-02,Northamptonshire Police,Northamptonshire Police,-0.848293,52.267557,On or near WOODSIDE AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
e7f137a6199b1b6f273493c46260dcd45ba53bc30dd0b9264a48eba51b3d5756,2014-02,Northamptonshire Police,Northamptonshire Police,-0.592015,52.288372,On or near GROVE ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
692b48fec44f8eabf7a369a5f30ea6c8dd709671351f95db46594d7d040f0486,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
b82fbcf6bda6035ac3d3dd62db799401885dac3dc36a100aedc5249a32409390,2014-02,Northamptonshire Police,Northamptonshire Police,-0.853389,52.256351,On or near JAMES LEWIS COURT,E01027180,Northampton 010B,Investigation complete; no suspect identified
da04271741184d87af28677e827bbaed5f8f3f9b0357c0cf37c0625e2148e16a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.678918,52.362606,On or near HIGH STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
cefa29b81e95ffc274710f89703a694f577bb1b4a7f2d8532b27e6a9fbfc207f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.812076,52.263396,On or near TIPTOE CLOSE,E01027175,Northampton 005B,Investigation complete; no suspect identified
8b2d3b7a3126ef19d64f1d318728688cae07dc7c06848baf0e6bc0471b6a3b4d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near ASHLEY WAY,E01027181,Northampton 010C,Investigation complete; no suspect identified
6e1b5ddcba0f5b0d882a2d2059516743a2be6f5f05f7f4b489e44ea4f71c6a3b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.893398,52.235235,On or near ST JOHN'S TERRACE,E01027223,Northampton 025A,Investigation complete; no suspect identified
ca4efe241aa92c7cad523787fdad7cd49d597439b172da27b56146a85530e00c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
bb5e0a15b91a2fc9818cb425dc89a6e1869f259b9616987b67740d1b2afc12b2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.822014,52.187487,On or near THE JETTY,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
81263273ec04c564a9249cc496265787f60b74b30e2250cd2bcc05d5bbbd0d2b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894928,52.231986,On or near PEN COURT,E01027223,Northampton 025A,Investigation complete; no suspect identified
cef9f22e28eeb43335bde80a9daa7ff97bf856f4aa9fda772af7b9136573987b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
00653b180a6cd64a2354c81737db40c7229206f955d47f667c929674fe3abf74,2014-02,Northamptonshire Police,Northamptonshire Police,-0.676924,52.287744,On or near NEWTOWN ROAD,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
cb21d218210c7aaad4a8701c0c88c3a00ec6ecddfec5a0d3ef7f26f7da5d3b10,2014-02,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
cd47abd298a2b236720a3c1112b3784de4bafbcee27217ee3438a9df6e957b93,2014-02,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
36892df32b8df6aa0fcbb0c3989d7a7576aea532039202d7ce45ee3bb01c3d93,2014-02,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Investigation complete; no suspect identified
79675f3a7937fcc5ab29d686999c17442e883ae719f4777c4a33a59455ced1e4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.916968,52.221635,On or near MERSEY CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
14f5b21e567ff4caa635773ccf924033715d7efd96f7f786f16037eb20fd032b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.761616,52.503233,On or near BERRY FIELD ROAD,E01026980,Corby 001C,Investigation complete; no suspect identified
6a625aa5d9728660fcc5d32cdc035b90c19e0f733e18474a39044d62be8837a3,2014-02,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
0d5c9f97be7b3745f4e6eaf941fd5f2feaedc727c60d01c5faa1a492a5af7025,2014-02,Northamptonshire Police,Northamptonshire Police,-0.590423,52.307576,On or near MIDLAND ROAD,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
5063b536979704acd574963de3b10c1d5cac147468729f67c00dabf5ad47f3a8,2014-02,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
261d8de4945217a5668c935806cf7016f18789b078d348bbafc10354138ec77f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.889407,52.363360,On or near HIGH STREET,E01027002,Daventry 002C,Investigation complete; no suspect identified
079c329b6c33962cdea14c0cd1cffc4e45b278d8f4ccf9e011c0a54f6c030fda,2014-02,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Investigation complete; no suspect identified
1ba85ea79bc685739b5e4ba35ca4895144564c8c1f31a75235acc4656c6d5ce0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
315b2e32912223dcc932154b146f669f7ed2f9523370dbad5e5055d034edf7ee,2014-02,Northamptonshire Police,Northamptonshire Police,-0.848293,52.267557,On or near WOODSIDE AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
5d50388d09656d18a1c78d7bcd09955ca4517e691990e050e668ed93e70df1ba,2014-02,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Investigation complete; no suspect identified
66ae28805ce0599a1d61eb418c103ad0b57c50ba9976350851d7a425528b2c73,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Investigation complete; no suspect identified
e44694f74e49a192a430678cf77a2ce231194a8fd8cdd6e47ffdaca31227b3e0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Investigation complete; no suspect identified
8f51e6e0ff9c29a51594a47b97aa1d290afc5eb3367e7b166f8c56aac3e4f0f5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.888508,52.212901,On or near ANSELL WAY,E01027201,Northampton 028C,Investigation complete; no suspect identified
fffcb00625a9f2fd74ce2310050068f0e09d5dd74fbfc01548c9f0e94e3380aa,2014-02,Northamptonshire Police,Northamptonshire Police,-0.719500,52.482241,On or near SEDBERGH ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
d3a928c543b3bb19248f04f2926d582f97bb48acf85987fb043e437579db4905,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
a4d2ad644908f8dc4604155ce14d91aa064c88f9a3a96b137b9f42c92243aa2f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
5cfdfd072649ecfadcb5187318802f6480eb7002000f1a0f1558f9e90e28d4b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.987895,52.138462,On or near HUNT CLOSE,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
a08c8e475f7427b30c5f8d6159f63233a7d3ff4da22322b40a9a6af0260f43eb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
d18a279065a9d879260eb4e8a6c4ee301b8688f884c6e15766021dfda6630af5,2014-02,Northamptonshire Police,Northamptonshire Police,-1.207891,52.290628,On or near CROSS LANE,E01026999,Daventry 003D,Investigation complete; no suspect identified
a8052ee77009b3024b7d09b3190dec53a9ebcc5bd51d04c945243d7030e028da,2014-02,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Investigation complete; no suspect identified
8ab24ad49baa90513f1e9aae491e4f154bd0c046f69da2a7ae3e9eae0ce400a9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
b9f3f5a77e2f8770e110bba2f8421488b18141889e3c217fb8740e068ff10807,2014-02,Northamptonshire Police,Northamptonshire Police,-0.961883,52.254828,On or near HIRONDELLE CLOSE,E01027209,Northampton 014B,Investigation complete; no suspect identified
a98092d78659032b86db362287914d8c4749e0daa7da948d44d5c87e608ee5b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.848301,52.249153,On or near GRASPIN LANE,E01027256,Northampton 020B,Investigation complete; no suspect identified
64ba4b4494748622e10bdcfaee321e529c410fbf7f5d4c4360848c9d379596c1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.717474,52.494707,On or near NASEBY ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
776f725b5e2f2de281d7a7aa627304380264cdec8624972252326c33bde4167b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896997,52.262538,On or near Sports/Recreation Area,E01027229,Northampton 009B,Investigation complete; no suspect identified
e81115d5e5bed05be7fddf9214f1b7aa504b9af275f33590079892893f825da5,2014-02,Northamptonshire Police,Northamptonshire Police,-1.172640,52.262480,On or near Petrol Station,E01026988,Daventry 007B,Investigation complete; no suspect identified
e8c276a31863b1d036b6a52121194c0a70e8d3d81d072fcb6855ff043a3272cc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.821873,52.253109,On or near WASHBROOK CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
a89e2621b757e1e9bf825577d217d806ad136565a1b4b356922a4073737cb706,2014-02,Northamptonshire Police,Northamptonshire Police,-1.172640,52.262480,On or near Petrol Station,E01026988,Daventry 007B,Investigation complete; no suspect identified
dbcdcf10445fb2d668ed93884ec06575b67d1501145352d6e733353f795fda15,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
02a3b1fd86db663d29555578fa221432cc1bd8cea6afdd5044941868560f5c94,2014-02,Northamptonshire Police,Northamptonshire Police,-0.687945,52.362293,On or near ISEBROOK COURT,E01027102,Kettering 011D,Investigation complete; no suspect identified
6adf4bbdf6f9bd7deb3c6a7623b7a89a64acdc80278c0186d414142f6101828a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
b268b6104734a684443067dd9b46a266f790857221c357809e7adfa4ef58ff9e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.873983,52.252494,On or near THE VALE,E01027186,Northampton 013B,Investigation complete; no suspect identified
8218e165bafad2fd3b191ec87734d1e7325d950d147f8aef9a76793dcf5d891b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near CAREY DRIVE,E01026969,Corby 002A,Investigation complete; no suspect identified
d4679b80fe230d680c3425770b50aff6bd5073283ddb7d21da9b894516a6a9dd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.938301,52.250932,On or near HAYDOWN GREEN,E01027214,Northampton 018B,Investigation complete; no suspect identified
dac4ea0827249931cc9f19f26f5dedd9715e2f2579c98299628f641ffd654687,2014-02,Northamptonshire Police,Northamptonshire Police,-0.714609,52.307275,On or near RYCROFT CLOSE,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
412a2b89bc1f98122edb9b93ac9ee10aee420f6bbd95884eb53a8e05ddb7c44c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.876579,52.244832,On or near STIMPSON AVENUE,E01027134,Northampton 022C,Investigation complete; no suspect identified
222e1ea8669ff2539b20349290f84d979795a603d52a6f3aa4f7db32bc2fa5a6,2014-02,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
5f26cf30e9b49b0a4a3ff39a6ff4dd649972e00c35ff482cf45a65d5f7e6b5a4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895338,52.231999,On or near BIDDERS CLOSE,E01027223,Northampton 025A,Investigation complete; no suspect identified
35e011b1a4d25ad7b7162e6571611ce9966c559d56c2d2b3360718bfe5152ef7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.472399,52.488165,On or near ROCK ROAD,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
dfb7ebdc5ddbec29824dcd74462aca3b638f0717a0a451aacb6125fabc21dd8e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
761a428863d43c08069baf5d0f5b5d15e17953680c3102feb0b5637d55bc9e80,2014-02,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near CARRON CLOSE,E01026981,Corby 002E,Investigation complete; no suspect identified
f54514fa69bec197c0dd35394cb7c03e84ac4e2d1a69c52a0a93c8bab5dd4419,2014-02,Northamptonshire Police,Northamptonshire Police,-0.753579,52.261372,On or near SHOEMAKERS CLOSE,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
2caf765f3f3eb9ffc6567333fb61a05e030a0679dae74e4d347b39f0a3e2ca04,2014-02,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
bf2937f673a7fe48642a09d3ed50e0204c438c10d39f47024db4b5bb191fee7b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.594623,52.299534,On or near PROSPECT AVENUE,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
57ae5bec80907c0afb3fb3b56ac407549e8f3bd48b5b8b7f5c6727240aa6b404,2014-02,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
054d70118ff607abdb37dcabd86f128d9009c4c7347e4decdf7010de3f738777,2014-02,Northamptonshire Police,Northamptonshire Police,-1.081217,52.229501,On or near RIVERSIDE DRIVE,E01027025,Daventry 009D,Investigation complete; no suspect identified
f547a51f859c58eb1015eaa52f1410825c310ca202d92081294a0ba20398afad,2014-02,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
6e7958132fa8939e551b26eb6eb00f0cb614b5f4bb2e29f827989860720fa34f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.735179,52.199948,On or near HIGHFIELD WAY,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
5fb1d539080315bb21245b9e0ab6cea616b1545aea272c8e1f907b16bb81520f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
3076e36e45bace8a8a85930e646d26cfb529c5e694cce1aa6d983aaa60cf5d59,2014-02,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
0ff42222d7c7f8a344bee69d48df3041a51afb059278b5bfadf08df9c2517899,2014-02,Northamptonshire Police,Northamptonshire Police,-0.648754,52.338988,On or near OBELISK ROAD,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
5b19e8c3bab0ea0384bae0eb98a4309dcab262f9fca61ff2a784011ec41c1c0b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892467,52.243202,On or near CHARLES STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
b80208fd1ff7d05dc8f7035e075e39d3233929856614ec9bbd6faedbd3a73dc2,2014-02,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near HANBURY CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
3ee2bada4f3df9750fa5823cfe6bc7e65d4035bf6cbed063a3afc4e80ccf06fd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.797940,52.425642,On or near SPENCER STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
f4b9b4deccb18129878a53cc9d0e6cfda6bc8fcb1d575337d45e813d2bfc895e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.873524,52.257866,On or near MALCOLM TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
621e6856751a6d3cac9d356a71ca15c830f25f49077084cea03cdaf190f705a3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.808377,52.269112,On or near WINNINGTON CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
73593327652b37883a21a2f1f1ee89d8a0807826d630c6b92fd90533c1bc1f70,2014-02,Northamptonshire Police,Northamptonshire Police,-0.653900,52.421806,On or near Airport/Airfield,E01027090,Kettering 001A,Investigation complete; no suspect identified
0bf4ac5db669142961c567d66ba22174d4d7e5a04a1e6d2e05851788a9ff82a9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.513913,52.441097,On or near MAIN STREET,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
0bde4fcb1c149d8704961b237029c15db3ac1ce81e81db90765c7a203249b8be,2014-02,Northamptonshire Police,Northamptonshire Police,-0.722265,52.404035,On or near WELLINGTON STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
613ca6ca765c636aedbd34835f4ade60fb216cf0eff60a4f3839e7c186923109,2014-02,Northamptonshire Police,Northamptonshire Police,-1.147625,52.009222,On or near SPENCER CLOSE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
2363674898151ab6413b078a825b6a7e45e42c51d3d1f209955531765be0e9b9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
de211f47a3da59c7a865b206727683791336e683517ef51e8f77286f90ce2f78,2014-02,Northamptonshire Police,Northamptonshire Police,-0.513913,52.441097,On or near MAIN STREET,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
fb52e19728a216058f25e52e706213e1d30c038437720c4c6a0f3f8231662105,2014-02,Northamptonshire Police,Northamptonshire Police,-0.656039,52.337372,On or near LAWS LANE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
b50babaf2f65c07035a7e5021fc6c4467973cd3a91c661193ec207f1e0f10bbc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.706115,52.486744,On or near WESTCOTT WAY,E01026949,Corby 005A,Investigation complete; no suspect identified
e1a9e0a777d5067f82ba02d0e87799b87f01a4d118d07591a6b4c25c9237ced8,2014-02,Northamptonshire Police,Northamptonshire Police,-1.151496,52.257188,On or near WOODWARD CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
60fb37488b73ffc178da1b94ed22f3bc4d676b333acace2e96d113c5c6d0cd1b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.911649,52.248783,On or near GLADSTONE ROAD,E01027242,Northampton 017C,Investigation complete; no suspect identified
631e6f741fc01c522ace1b12f243fe35d19823d9e55d33ddeec75967487797ed,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
0b33f21cf67c3ee4e602d886ea9a54c20ca00c94b6e50d14af3005e1b1806cea,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
8cb3acc7252c00a83a3104d5835c55ff71cbdd518174fb2932fbc2fb9a4fbc38,2014-02,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Investigation complete; no suspect identified
23d3e95c6580033694dcea297ed2cbd785bcff8d1f381964a4f7f6ca140f3fd2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near Parking Area,E01027147,Northampton 003D,Investigation complete; no suspect identified
6fa4bff1acb629194b1cfde374ea40be0476fde4b578f77a7c19aedad834087e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.674753,52.225818,On or near BULL CLOSE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
11ed194ffbebbe6bce594bfb6c45571fcd65d7fd1cabb28b30ea9cb7678fff5c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.839467,52.261546,On or near MOUNTS COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
06f9970f9b373ad715b43fc53d82d22ffe40c4bfc58b9c0a590b373fdbaab930,2014-02,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
39de120391c0ada6162fd50a165d1e26f5dcc117583548971d1f83739b195929,2014-02,Northamptonshire Police,Northamptonshire Police,-0.922162,52.280977,On or near NORTHAMPTON ROAD,E01026997,Daventry 005A,Investigation complete; no suspect identified
fb29761234c7b5366faf0c7ede01059b1b25cdfe7788d6ae99a1d468e3c731f2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.902531,52.217609,On or near FRIAR'S AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
ada34b6e70107b9d7c710d152c22b26cec8496d5785555f0367bbcaeee042888,2014-02,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
f521cd65b48fd730d93480a1b807b85fdcb0a49530d929651dae89819ad0b087,2014-02,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
6d488c470f62d46ae15779aeacf50ad3051d73eb7dd46632612229fd4e93593b,2014-02,Northamptonshire Police,Northamptonshire Police,-1.147728,52.261872,On or near HAWKINS CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
612220ead32c1a45c453f41f6b9a3e381a222e0d85fd35008f3a4b6cc61608a1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868798,52.249549,On or near PARK AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
7709b4a76bae7a286b37d3e9ebd5f854b7a39c5a627f7a4b9becd86b29559e53,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897787,52.238351,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
bc40ee9a4acd9d3d3f70772ef1e332f4d9cfeea22a4837f3bf22b1902a98e5d0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
2d867af22732496b89d92670dd22a187e92224cf70c9047e034d2686e13f9ef8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.933736,52.241532,On or near SADDLEBACK ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
436cfbaa1261ea7366c8bfed80f51701d229db1ae330861b95f463b6c3aa1409,2014-02,Northamptonshire Police,Northamptonshire Police,-0.739419,52.407672,On or near ROBINSON WAY,E01027117,Kettering 007F,Investigation complete; no suspect identified
3c57c79dd0902d905877f723ea39e869f03fa3cecf5517b5a4757707582cb560,2014-02,Northamptonshire Police,Northamptonshire Police,-0.933736,52.241532,On or near SADDLEBACK ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
c809540cd207180517b3e0d053cf75939b424ceaa6aed2b7516d3bc7a792d43b,2014-02,Northamptonshire Police,Northamptonshire Police,-1.155048,52.251432,On or near BROAD MARCH,E01026991,Daventry 007C,Investigation complete; no suspect identified
9ecb700ca28363994bdeeef72bccf326d2d02ce9a3abb00fbe24012d71f04e0d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.880454,52.192686,On or near LITTLE FIELD,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
96534c1b197ec285935cc7e8401e0b1a26be2b06f81faa192d3b04064e045d3a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.812076,52.263396,On or near TIPTOE CLOSE,E01027175,Northampton 005B,Investigation complete; no suspect identified
25a04d872c3886d8e281929d14977ec1e4ffefd5df47f9d469e0f76055c4fa09,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
f34de175b6bf5f412188e54595248a7cde1c62d460b2a235a7cdc3998964297a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.886690,52.207760,On or near BLANCHARD CLOSE,E01027201,Northampton 028C,Investigation complete; no suspect identified
781992b6b56dab3619d81d11be25294035c75f06ea1e9be72f4148fb87f76609,2014-02,Northamptonshire Police,Northamptonshire Police,-0.850590,52.274494,On or near BOOTH RISE,E01027183,Northampton 006D,Investigation complete; no suspect identified
8575258ab881011571d704536181c4bc5ab25f389ae795243719665ec1508ac8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.909719,52.222917,On or near BRIAR HILL WALK,E01027160,Northampton 027C,Investigation complete; no suspect identified
8c36318db2ecaf92fe48c506ee623dfb12b5ee48ee29a5a3e01f00202d9519b7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
d0b279c23bad231efb6813ffd96538165fa8dd46d5ba857f4b010f09ea6b1cd5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
