Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e73d82832980c9838cb1a93de7fbe251844f92b26b0945ccf5ded060d8b0ea3b,2014-02,Gwent Police,Gwent Police,-3.126740,51.622342,On or near OAK TERRACE,W01001354,Caerphilly 014D,Offender sent to prison
41b8e676a781d762b75645d3705ad5aaad00e5dd9f9fe92a5dfd25acb7d08256,2014-02,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Defendant found not guilty
5888deba7ea1b4810631f4a46b00d3e1be1885b59ca05043176153e3431b309b,2014-02,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Offender given suspended prison sentence
1d3fd156afdb88eaaa8acd27a36f496cdf65ddc26df84b6266873c844bcd89ff,2014-02,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Offender sent to prison
bc48f0eeb419bf093f63b686407977a1cf71fdcc1fe2f3ce55f18cabfcd01349,2014-02,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Defendant found not guilty
378a88e3133fafbb1465a8dfda8a23c487d18104e0eb92942bba487d6cc65ba7,2014-02,Gwent Police,Gwent Police,-3.239839,51.589650,On or near PEN-Y-GROES,W01001400,Caerphilly 019F,Offender sent to prison
782ff051a7461d2cdaa59a3fb4e9a37acfac1c31c690f10edd8f4722bb7bd39e,2014-02,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender fined
ccf1ae0217cccf7ff1b9b0ab1049b5efb57b3dd3b297ed5f36e5b31e0e27cb2a,2014-02,Gwent Police,Gwent Police,-3.040247,51.639056,On or near OFFWAY,W01001492,Torfaen 012A,Offender sent to prison
573f88fbaf38f2abab475e06e354bd3b52532be7e92cc0038c57923937744c79,2014-02,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Offender given community sentence
b256d65fc6fab1760486a3620d36be406300cc55545bfab5628d36eaf613752e,2014-02,Gwent Police,Gwent Police,-3.225733,51.677971,On or near MARGARET STREET,W01001362,Caerphilly 003C,Offender sent to prison
be41cc6c4130ae7d727bd2d1f4b7398ac139deea2b9c8a13e2452c6370e20d1f,2014-02,Gwent Police,Gwent Police,-2.983387,51.734622,On or near FOLLY VIEW CLOSE,W01001556,Monmouthshire 006B,Offender given community sentence
176df2c1968d86f444c1d79782f96f772854de7b51ef75f327924c259b682a3d,2014-02,Gwent Police,Gwent Police,-3.010619,51.662225,On or near FIVE OAKS LANE,W01001493,Torfaen 008A,Offender fined
4a1fa4af569b6e559f7c5268bb3bc444431cd15e79b3e96586127594ba3ba43b,2014-02,Gwent Police,Gwent Police,,,No location,,,Court case unable to proceed
218e9b9b8c69da621e22de91c7c38aeb392b12419f7d7c83eb4b795f404757ba,2014-02,Gwent Police,Gwent Police,-3.044933,51.706433,On or near MALTHOUSE LANE,W01001524,Torfaen 004D,Defendant found not guilty
a7fe52f9dc3286da7df461cb5541f2ab587bfd0ef2c44e87a7981a64f21be49d,2014-02,Gwent Police,Gwent Police,-2.961457,51.590966,On or near BEECHDALE ROAD,W01001608,Newport 008B,Defendant found not guilty
b256d65fc6fab1760486a3620d36be406300cc55545bfab5628d36eaf613752e,2014-02,Gwent Police,Gwent Police,-3.225733,51.677971,On or near MARGARET STREET,W01001362,Caerphilly 003C,Offender fined
89a1fa541dfb86aad75e564199ca693718a375bf100a4125ae5a10959912f9a0,2014-02,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Defendant found not guilty
5cb6242f0b93bfa74b541a45e01a2324a154e547cc2ed7c0058cea25ca2658d7,2014-02,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Defendant found not guilty
d74be2e257ff4af191c890b7ad589d47035e6f1074590ccb1c4286e921f044dc,2014-02,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Offender given community sentence
eb8da6921d21120cffddb6a97f3f8f05a1681c7531c74e19f134ed61cdbee84c,2014-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
aad96b5acbe30b803466e881324ad88fb4c3e50cec7a4969abebcdd32381681d,2014-02,Gwent Police,Gwent Police,-2.996174,51.575787,On or near ROBERT CLOSE,W01001660,Newport 018B,Offender sent to prison
a1c7965dc100831e06f5a5af48a8e17ff56c3a1b0229bdb06f24584e0542b2f6,2014-02,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Offender fined
db086ce0df0f30bb2fa91296a6d598580e5b375ede73ddd0a5c7d71d2c53dc53,2014-02,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Offender given community sentence
bc7f1e01f509cf145cf8a9649452c0147fbdd8ddf12d87758daa4b7f4e927258,2014-02,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
ba75998a54bd92a8624d6965168f2ba4d018207459c70ac37b86fc31eca67bac,2014-02,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Offender fined
67712944178b0b2400087cb9b20769fac149f6c104f7c122d879258f1e3d6c8d,2014-02,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Offender fined
8c5e558bf983a86c128f90afa991973e7b690bfef892944f6b104b7d1ee1fcf1,2014-02,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Offender fined
31dcc7f8de9c23d92004167a682230edb9e4977c7ce7ef120aaa3a8a1877bd07,2014-02,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Offender given suspended prison sentence
2756bcc242a0b249b83d20c071d8645990b8d9f2815adc71eca5a90db6e283e8,2014-02,Gwent Police,Gwent Police,-3.007188,51.838468,On or near POPLARS ROAD,W01001571,Monmouthshire 001D,Offender given suspended prison sentence
64d351ec7b856bc7633cfab183f75aed09a6074787a703dbd3cebeaada0a49cb,2014-02,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given conditional discharge
69fa6aac21567953808c35db411e0e019cd490d8f9477b44f11d6707e72617e3,2014-02,Gwent Police,Gwent Police,-3.020983,51.608096,On or near ELAN CLOSE,W01001618,Newport 003B,Offender sent to prison
c50bbc66adb25f30f5dd98384ae729e0ef67d63190802d3baea7bb25549d685f,2014-02,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Offender sent to prison
56b2069db86c71324713a876b91391c215db84051a0ad3a508dcd4a2e7b4ac4d,2014-02,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Offender fined
69fa6aac21567953808c35db411e0e019cd490d8f9477b44f11d6707e72617e3,2014-02,Gwent Police,Gwent Police,-3.020983,51.608096,On or near ELAN CLOSE,W01001618,Newport 003B,Offender sent to prison
f391e97a1060a10a114079f0d8e9502ca937c9524ad333e5768377067d8fcacd,2014-02,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Offender given community sentence
a2b5670b7dd4fb1ed5cf6327ced97218ffe274183fb3614a5754b5c08fb762a6,2014-02,Gwent Police,Gwent Police,-3.196597,51.666735,On or near HIGHLAND TERRACE,W01001350,Caerphilly 009C,Offender fined
80904ac762bf1930a58ad84874846baf416b22e3e543234d1c0ca2e359c767a5,2014-02,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Offender given conditional discharge
3cf85787fdbd4dec1a9b95fd4250193126f2c6ba111bc30194da82c5079879df,2014-02,Gwent Police,Gwent Police,-2.668365,51.622530,On or near Supermarket,W01001592,Monmouthshire 008D,Offender otherwise dealt with
7cf651c9122b881fe8e093be174fdd7fca2ba74639a76e8a7d32595916b6dc83,2014-02,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender given conditional discharge
de03cef6dc9cefec7d52141fda251f1c104e77dc93077afc621c0e3f26dde191,2014-02,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Offender sent to prison
9022e1eddc68afe22e92bc51782129e375c6a736eb5af0276ebf87822c7774e0,2014-02,Gwent Police,Gwent Police,-3.021152,51.679928,On or near AUSTIN ROAD,W01001517,Torfaen 006D,Defendant found not guilty
55e51e25745306d90bcad610698e97bb594c988855c840cab227bf237d8d822e,2014-02,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Offender given suspended prison sentence
c2af0a68613d5ddbed17bcf43ef56ad5e4939940fce1b59c7c90bbfc07e3595c,2014-02,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Offender given community sentence
02bb21dc96798a2935058f57a8e6473eb0d369a2c58598b7c58a1a53ebbee8e7,2014-02,Gwent Police,Gwent Police,-3.157385,51.758662,On or near HENWAUN STREET,W01001445,Blaenau Gwent 005C,Offender fined
aeb5c03560d75a925b4acd2a84b8bb465a08a078787d1d30a3c755b4cbb29be3,2014-02,Gwent Police,Gwent Police,-3.272207,51.603762,On or near TAN-Y-BRYN,W01001333,Caerphilly 018D,Offender given community sentence
88deec2f794b8fa083ba4b6a4fb33540304bdee372c82f568a2edc7f8d2163b2,2014-02,Gwent Police,Gwent Police,-3.206432,51.796239,On or near HAWTHORN ROAD,W01001442,Blaenau Gwent 001C,Offender given suspended prison sentence
6cfc801b6e9daf52dce80dd306968730553ac55be1e44ad2e0311a3d9dbc7dd9,2014-02,Gwent Police,Gwent Police,-3.158945,51.757910,On or near ABERTILLERY ROAD,W01001445,Blaenau Gwent 005C,Offender fined
a94fadf8d2f5b3f80b6a8e6dd61f63c5f24df7c68959ea9364aa0f8a24ad38ed,2014-02,Gwent Police,Gwent Police,-2.933255,51.591212,On or near TIPPETT CLOSE,W01001666,Newport 010B,Offender given community sentence
2d15cf80dc72c6b4cb9b418ee08c2cbb51ea9f1b872d905e15fcb135013cfcee,2014-02,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender otherwise dealt with
53facbf9ab33b1bf37ee03e657795cb8e56f6a9db1ee3361752449001b849ec6,2014-02,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Defendant found not guilty
e73d82832980c9838cb1a93de7fbe251844f92b26b0945ccf5ded060d8b0ea3b,2014-02,Gwent Police,Gwent Police,-3.126740,51.622342,On or near OAK TERRACE,W01001354,Caerphilly 014D,Offender sent to prison
d3b6fd1e2f33eeb6660d57dd69f6d86c95ed3a4d0dc043b702a72fdbdd0ea535,2014-02,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given conditional discharge
1967facdf0b5cd42ae830d99ee9de8a5109c64acf40ec8ed3ac021f7dd2de14b,2014-02,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Offender fined
9927857fbf29396366cc9d10a7bdb91baf6fd59874282c1478f1cc0ea3d10e07,2014-02,Gwent Police,Gwent Police,-3.215033,51.568320,On or near WARREN DRIVE,W01001425,Caerphilly 024D,Offender fined
61007cc402dc96bfd2798caf1a771482399bc6684ad09cc67ae4f1e9955ac99a,2014-02,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Offender sent to prison
21b59745d3863ce0ff938d9acef32d47a97c68c10a01f8de6f7b0d182dc84bad,2014-02,Gwent Police,Gwent Police,-3.000396,51.597861,On or near GOODRICH LANE,W01001681,Newport 006B,Defendant found not guilty
60544d45e5a03d0ea687958ee97af49949cd4523a75710363d81c777f7c46ba6,2014-02,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Offender fined
f45594076c04116078ab31cf56248542939bb07494e2f820115ace55962501a0,2014-02,Gwent Police,Gwent Police,-3.157385,51.758662,On or near HENWAUN STREET,W01001445,Blaenau Gwent 005C,Offender fined
d4d29550a06a65bf6515898426e3457dfa6795c9cbe779d317fc66fc0d56d60c,2014-02,Gwent Police,Gwent Police,-2.760581,51.595623,On or near OAKLEY WAY,W01001908,Monmouthshire 010G,Offender sent to prison
f5735f9e439af5f1a6df9703b2b2b53b1486c15af045bba96164c614531e78a1,2014-02,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Offender given suspended prison sentence
0452d0c55aa9f027a6ead65a9006744af18404e6f220b794b296ad16f63c475a,2014-02,Gwent Police,Gwent Police,-3.003543,51.584742,On or near CLYFFARD CRESCENT,W01001685,Newport 014B,Offender sent to prison
f2af7672dd8e43853c19baeb9d97abf814bf070c538f408b9abb0efe4d577b39,2014-02,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Offender given community sentence
7adabb21c13aa24fc12f73fbebbbeaaca7595236914d6d99a17b55e654934b38,2014-02,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Offender given community sentence
ae624f2673b4acc0e8d38cd2cee4eae90b89e07ae07190fb2fe5b671cad5cf08,2014-02,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Offender otherwise dealt with
1cfb095ab82fe9322e954d81ff5442d32aebc805862dddccb483bcd990fd4f16,2014-02,Gwent Police,Gwent Police,-2.949684,51.587807,On or near PARRY DRIVE,W01001610,Newport 015C,Offender fined
60cbfd47d239e43822e34b925a170d186bd69bfb5377a2f5e40848aa11299a48,2014-02,Gwent Police,Gwent Police,-3.118731,51.551582,On or near CEFN MABLY PARK,W01001419,Caerphilly 021D,Offender given community sentence
3e79eae02d17a3d3bbccb21a5a75f1abe1af848d51ff2ad8d6631019d8f19ebf,2014-02,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Offender given community sentence
efb37629ce6224e1b59aee3ae37fb695555ccbf9e6842376f2c5951996cdba4b,2014-02,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Defendant found not guilty
c0c81afd87f827ec0dfcf12a60b8679a5d9b4be90c63909040253e299904daaf,2014-02,Gwent Police,Gwent Police,-3.160568,51.766957,On or near FORGE LANE,W01001443,Blaenau Gwent 005A,Defendant found not guilty
1ea9b943ff74484f2cf45691b8b21f8534de9aa81d41cb5602ddd2c028b22e83,2014-02,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Court case unable to proceed
78cef87c2689558a8e8fd0e97ee5b963450fa0e6fc91d35ea69f2cc8592c9a77,2014-02,Gwent Police,Gwent Police,-3.211690,51.780864,On or near PLEASANT VIEW,W01001458,Blaenau Gwent 004E,Offender sent to prison
be9e5c5cb959c6b574e859cbe953f68070e89e1b46fb27a47997947a99047497,2014-02,Gwent Police,Gwent Police,-3.055079,51.713922,On or near HEOL RHYDD-DAL,W01001529,Torfaen 003B,Offender given suspended prison sentence
a93c929e58305d7d893ae4e4208cf004ba4039e9f36f637d0f7ef87edccd3f1b,2014-02,Gwent Police,Gwent Police,-3.044847,51.715272,On or near GROVE CRESCENT,W01001530,Torfaen 003C,Offender fined
bfe0ec170ed51f77df0f59875dd4698d85253211f29d9064d0f0c7aa80762fae,2014-02,Gwent Police,Gwent Police,-3.019999,51.824116,On or near Shopping Area,W01001579,Monmouthshire 001E,Offender given conditional discharge
adc34ea1884f3c908fd60e2642061faae809fd6325b6cfb05800b63d2381da8e,2014-02,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given suspended prison sentence
172a13032bc9a4c4e9117901b0a829ab2bd1568b34109c27745184acd6fa8e80,2014-02,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Offender given suspended prison sentence
26db7e636bdccc75979d656e3e575a26fe395a5caffffc069a6da58f30438d34,2014-02,Gwent Police,Gwent Police,-3.223553,51.801403,On or near GLYNDWR ROAD,W01001471,Blaenau Gwent 001E,Offender fined
9398a6e3f9e8b793ae7532dd928e7c6a7214e0738f7a961e602c66caf43469e2,2014-02,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender sent to prison
ad17d40cd9b87b10fdd17004ddbcd231d71c84d50ac91490524ea0e9f3b22fab,2014-02,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Offender fined
46b2b0967f1c1b97c38c44ebf57e677afb71c08c425aee5609ea711ed737a390,2014-02,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Offender given community sentence
a5f9a41048d27fb2d9a3512941ef00036ef2697b7b061de5cd8b3ef66b2cb6ab,2014-02,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Offender sent to prison
baa9cdb48df64af8cdc4ef95892c7f3f6b58a35a77d4b3b013b45e1b72bc4e0a,2014-02,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Offender given community sentence
7ebfb9af825ab4d03710c3aeb7ea1df8880bdcb3ec4c0f1c25222cc4bdf5e1f9,2014-02,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Offender given community sentence
bb19d47c21eabed90e5573171caa8888faf25c3b6df108fcede5eea5f81ae23b,2014-02,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Offender sent to prison
d3b6fd1e2f33eeb6660d57dd69f6d86c95ed3a4d0dc043b702a72fdbdd0ea535,2014-02,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender otherwise dealt with
dde16689cb26d780ce45fdb439649c9b30a8653758d58defe81cb277e229d128,2014-02,Gwent Police,Gwent Police,-3.173224,51.797870,On or near GLADSTONE STREET,W01001448,Blaenau Gwent 002C,Offender fined
2a04658df756e2fd67be8710253dea97eaaedd4a760626b2220e82852c450b72,2014-02,Gwent Police,Gwent Police,-3.232279,51.653238,On or near BIRCH CRESCENT,W01001364,Caerphilly 012B,Offender sent to prison
55dbd51c29aeecc331b01a86fbe09dac614e6f95ea068a83ec0fe59d04000e64,2014-02,Gwent Police,Gwent Police,-3.131411,51.674800,On or near CEFN COURT,W01001381,Caerphilly 010B,Offender given community sentence
5d4e7cc88c83a39b5118f9b79f809e55965274d240258a38ebdebc907ff718ef,2014-02,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Defendant found not guilty
49eac7c3d1876f76eb8747c590dd741d6d83f369373ce14b6904d942aeebbf3f,2014-02,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Offender sent to prison
eedcf90ef9461c1cad21d32e0b896bdef9918abdc515eb1ed1fa0e59296cef07,2014-02,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender fined
cb595c9ddadfb802cfe249a38f2f598934a5069750fd8bb598d361b7eff69600,2014-02,Gwent Police,Gwent Police,-3.193367,51.664331,On or near Further/Higher Educational Building,W01001350,Caerphilly 009C,Defendant found not guilty
2eda4e060c0ef957355e856c337b99222495556c59496202c259c1534c1ee8eb,2014-02,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender given suspended prison sentence
8085eb6b9fb8c71bed1c6f354ede9858b0085b4ba6cb5d4ba45aa7d187332874,2014-02,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Offender fined
69fa6aac21567953808c35db411e0e019cd490d8f9477b44f11d6707e72617e3,2014-02,Gwent Police,Gwent Police,-3.020983,51.608096,On or near ELAN CLOSE,W01001618,Newport 003B,Offender sent to prison
7cf651c9122b881fe8e093be174fdd7fca2ba74639a76e8a7d32595916b6dc83,2014-02,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender otherwise dealt with
108923fd04ba7e5adcd4a4841018648febf97c614584337aed0ff64f1ab17b20,2014-02,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender fined
41fe4463df5244859f70165aa900edbd277392357cbdbaad79bf051a7202e2e7,2014-02,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Offender otherwise dealt with
52cd00c637ae4c157d76514700488564008442e3d15b66dd0c2601275915710e,2014-02,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Offender fined
f0613fbdad46518dc5237719da7704b9deef038bdf21450b5b142195561d9396,2014-02,Gwent Police,Gwent Police,-3.158543,51.766546,On or near HEOL ARTHUR FEAR,W01001443,Blaenau Gwent 005A,Defendant found not guilty
a5492ff500f464f0e5798a35a4a5bb532e01bfa7599f7e784272f93b84aa6d8a,2014-02,Gwent Police,Gwent Police,-2.943861,51.586829,On or near PENKIN HILL,W01001609,Newport 015B,Offender given suspended prison sentence
1830153a61fcafd5d1faeed7b33c50fed8ba37e779e312ad7428753c153a79dc,2014-02,Gwent Police,Gwent Police,-2.668365,51.622530,On or near Supermarket,W01001592,Monmouthshire 008D,Offender given community sentence
