Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed471974de5f254ae108a1befa1a5cb35a3450f06d7977a27ee6a2e97e5c7c3c,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
50774aea41caef425f04d7a79249e2fc35f9045e6f711c8c44cc1082972da55d,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
67e2ac9b442a3feb8e27699046af13ef41543673948fa8771f0913e18ac21c66,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
19bc6cff96cbf68b810788420181b0b716ee9fd10ba0a4b037acf9649d736797,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0f00f49a55f6ec0aeace6a12c7aa361cd00023aa84f3aa4579d23c6eb5823daf,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
cc26f92a2bd5f86d0d597298a7c7c65f915a0d6d9d55f84ee2d4e6cdac241401,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b86eed26835776086dda59a120a5a3ada9944610ac3d44fbed7320fcf9831d66,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4336870d34d40fe075cffac47cc560215cd0970f24f8807829caf2f7aa06cca8,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ca3ef6070f4436942fc90b68924a4509e8925dd077d6504f5dae86f23eb8e76d,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
619d38a499e5cadc4b705476ac4024a5506db2b74e5ff9ccf526c7b9f0433f70,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d0a4a0ceef3e25194b5268a5fcb5233400b43d4809bb08f95ad02716c6328d9d,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5f095c1c718526042916d96618e4d6b775271710c41898280c1333d918febca1,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
def617f4a5b3e5d9f024451f8b166e3a7b65ad91bc8a5c2e31dd8f04496ec619,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7399ba157404cd5abe64f7198df198adc1c4c13eab0892008bb104841dc257f7,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ed699db77fb2a5f5d03067137fa62cc124269b7e61ba9f4d1f088cf2470cff3,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ed47168314e3a535784c26e4cbbd67a9532fc86d342fc8adbca610ca06449be,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9ed713d1daaf496f652e7c3345110af8a56b98562038943b0b7a73734b07fb51,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
974400b4c09140be1314cbd20b628a962e10904e559654a0917a830b0dfe2a9e,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
086ef0a3e08dbc7cec86b2441526648fead0fafe6b48d95a0c0be25d99e882f5,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5aea7defb2083b1fc49a8025cdee3f2f3d4447a859d270a99885994e2a6f4c95,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
dad2c9aeaa448aeaccfbe6415b750228dcd645c9a78a51a33749dfa87b7c5830,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3595ea34d88f0847ec7bccfa7665b3c600860baa86af48f2b85d8a736a5a545e,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
65918e3a3718def8feb58010bf5d5a1e47bfeb93aebad82a5da93ed2e9ffd5e2,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6eeba54b12da64c538dafba7b408a6704649b0f0c68e665b6c648bc0af3d0056,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f1c80223921cc8c41e54a00f283e332becf607a8a652cc3c36d6c5172dc013a3,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a5a92cd98a464078febefe02f55691b0f1b779fcd81140fe674d8496250a78f4,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a2dd25c831d0ea0b92006c5deb73817daf036248d648a09fd32a8ccf3d74604d,2014-02,Staffordshire Police,Staffordshire Police,-2.155369,52.966673,On or near ULVERSTON ROAD,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
d546e9a394bf83fea66d89f9b8d0354dc5d029ce45425fb24638ab872051469e,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7ad304c322ed4c4eb2f03e644fa3a3c9ec7cc586920430985f73a489530779d,2014-02,Staffordshire Police,Staffordshire Police,-2.220649,53.011669,On or near NORTH STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
fd7a40fcb5cb84e5c09fd2b757552908824d757ac015b05f02cc35bdbd7e4000,2014-02,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
11044909c39c39f7dd54086ede4ac6c846cb22338f5ab4648ac0cb6242402259,2014-02,Staffordshire Police,Staffordshire Police,-2.242805,53.087341,On or near STATION ROAD,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
4e53dc743d5350b5a8537defc45bd511359d508ab45f2da2bea89aa7b41aaeec,2014-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
bf432da7ddfdc912dcee5fefd7dd0b6510afb7246e1ea585644634f50e16d475,2014-02,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Offender given a caution
4d8658b22a50e9eca67b47bccc814081671d1e9ea24fa73e9c08cc56caad22ac,2014-02,Staffordshire Police,Staffordshire Police,-2.260225,53.081767,On or near UNITY WAY,E01029540,Newcastle-under-Lyme 003A,Investigation complete; no suspect identified
7b0e7bf07dfb95b4adcfa95f72cac8211df1976aa17fcccfc46fa3a8b5986831,2014-02,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
d1fe0babe85bf5b139b1564428a19557186cf8a3747d09e1d8bd64e28468742f,2014-02,Staffordshire Police,Staffordshire Police,-2.120400,53.005655,On or near HOLLY COURT,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
c048fc47176a20f09bdd908e1cc0e3fcf0ae76e5487ff7ed3c456efcfd56a8af,2014-02,Staffordshire Police,Staffordshire Police,-2.170145,53.040122,On or near Supermarket,E01014253,Stoke-on-Trent 011B,Investigation complete; no suspect identified
c0d1af586cfaf431b19177673a3c22800a38eda9dce12340ae989bc36ab72086,2014-02,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
5b4ffe52f77df061498e34a50752bf535922f257ed2a854c3d580f3a6688afbb,2014-02,Staffordshire Police,Staffordshire Police,-2.207741,52.996195,On or near GODWIN WAY,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
8e22f1981eb2301f560cb68f9486e9133578e74c5e8feaacca25387ac267200c,2014-02,Staffordshire Police,Staffordshire Police,-2.211887,53.057718,On or near PICCADILLY STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
2ad903142ab8c18d2c2a3288a4c44bf747d49d3ca400f6ba7ede355616448d4d,2014-02,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
b1b5a62094f4547c75089682bfa77443eff2135887a646e700f253fbc2c6ab8d,2014-02,Staffordshire Police,Staffordshire Police,-2.207688,53.062616,On or near CRICKLEWOOD DRIVE,E01014355,Stoke-on-Trent 005B,Suspect charged
ad938e668b1d4c9f812fd0e4b984a4c4691399f4de93d0069103fcb2ae6362b4,2014-02,Staffordshire Police,Staffordshire Police,-2.185435,53.030346,On or near RUTLAND STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
bd99407d663b2f4b2cc8553cabf8c5631db081701aa7633ff6e492d6c31db3e1,2014-02,Staffordshire Police,Staffordshire Police,-2.168228,53.026488,On or near RINGLAND CLOSE,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
399fce2ee737d238e17b5a64060da5f49021802789867e37e056aaf262585ba6,2014-02,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
22c88f25456242796048ec8f6ece8564ae3d27a83cad8f38a096bf9adb29fbd4,2014-02,Staffordshire Police,Staffordshire Police,-2.139378,53.035802,On or near HADLEIGH ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
26e22fcbe55f05a20fd57096c38351df62b2089261deffd12c6cad242de85d16,2014-02,Staffordshire Police,Staffordshire Police,-2.118090,53.011159,On or near FORD HAYES LANE,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
6bc6c800c14257451b3107e08fb9dba863ca7f2bebf545660ed8946f613e148a,2014-02,Staffordshire Police,Staffordshire Police,-2.164473,53.030997,On or near RAWLINS STREET,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
a3ebdf266a0de3ffb7c322819fb33914439c1202136e070cbb07bad8f46c7366,2014-02,Staffordshire Police,Staffordshire Police,-2.196339,52.991980,On or near DAINTRY STREET,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
29263a48437d5985ab448d5db457900cbbf275022c552c0e253a35683b3ea643,2014-02,Staffordshire Police,Staffordshire Police,-2.248875,53.050015,On or near BADGERS CROFT,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
59dd0604e2174da71ee2c7967ee617895d0f669f667b8e3e61de26383266dffc,2014-02,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
c560983920e6f2945afa4f74fec269c988f44e6e3eea8c2a8c5680161d700338,2014-02,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f22a7671c6d2715549d1ae9831abc0fef38210b1367584bc70f641ac6e386fbf,2014-02,Staffordshire Police,Staffordshire Police,-2.237979,53.019096,On or near RONALDSWAY DRIVE,E01029554,Newcastle-under-Lyme 010B,Suspect charged
893452d4744b6e2fd8845ff964c547901f87c9803e495ca23530fa1934e5b829,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cdf52144523a515bf7044cf414c4019904f2364a376e5339ac87574a6626f941,2014-02,Staffordshire Police,Staffordshire Police,-2.218791,53.033363,On or near EMBERTON STREET,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
2e6c8b5e0369952803f6d2eafcb7591960621946aed19cf0b226357e171f1277,2014-02,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
f1128fc10cca382f97b2688f0184fd0583abbbfc2334c9887d1ed375f72ae93a,2014-02,Staffordshire Police,Staffordshire Police,-2.164074,52.992703,On or near GROVE AVENUE,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
ff6f20d27b1511da18f8a5ed6d4dd42c584270f1e998f83fadbbd19fd1f1a36e,2014-02,Staffordshire Police,Staffordshire Police,-2.183686,53.050322,On or near LEONARD STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
fc388f2c547b26398b02e7f8b3b773799eacfc830026806371f6563e9b1169d4,2014-02,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
77e2ca97e9798e05ee2cdf655d851d6a70fd78ea2a9fc4c0a6a07ea298791a26,2014-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
79392f8b830e6e00147fd9cfe27ed786a71b152c434337b0850df8abea40c36f,2014-02,Staffordshire Police,Staffordshire Police,-2.165344,53.059922,On or near HUGHSON GROVE,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
33011dbbd758b889d10e24a2493be26a961b11389463119bf28acb8cbc03149e,2014-02,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Offender given a caution
ffbdea4135dc3c31d9ce0ee795145cf48f902608ab9cfe50c6ee38c452665931,2014-02,Staffordshire Police,Staffordshire Police,-2.151831,52.997808,On or near WOODEND STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
45073765c16b78a1f68aa0fa5627b54cc7c1ddb8d17734b89266b7cb2ff5b82e,2014-02,Staffordshire Police,Staffordshire Police,-2.162035,53.124199,On or near GREENWAY ROAD,E01029769,Staffordshire Moorlands 002B,Unable to prosecute suspect
71e32fe0970267a99e87067050a930c41faeae7717266aea76ae49836e212a3d,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f09705304c827e93ba3a5a8c9f4ab3393e5bb3b3f6fc66c0c0dacd497874fba,2014-02,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Suspect charged
b337aa37f89b555b608dabd69d22ba1f881a18e58b6e8489be38c843d30abdfe,2014-02,Staffordshire Police,Staffordshire Police,-2.202323,52.994137,On or near WOODBERRY AVENUE,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
34c7ea7bec9e5ef1cc6312270014220f58792701572ea989185442675caabbc2,2014-02,Staffordshire Police,Staffordshire Police,-2.200974,52.989024,On or near MACE STREET,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
9d3b690be329bd165af83ddadfd3a4f75c2681a606b7760c0367d7813a3461ea,2014-02,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
87f1d028f895868f10f375e6c1805b382ffe2b64788878215b99879bd45c2401,2014-02,Staffordshire Police,Staffordshire Police,-2.221046,53.010787,On or near WEST STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
b0d56539db08748125425f842c372b77bbe3049f39fa63b48b9370564aa542cb,2014-02,Staffordshire Police,Staffordshire Police,-2.179373,53.121540,On or near SMOKIES WAY,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
22e3509750a4d6a1a34dfe7877deac4b9fd6764add5c2fcff7a37c554c9a0056,2014-02,Staffordshire Police,Staffordshire Police,-2.122752,53.015325,On or near HETHERSETT WALK,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
a54c8a8f13c9fc1c1419ebc2cce63e952ebe51b6df01a1f6c5f3ed086ecb3e81,2014-02,Staffordshire Police,Staffordshire Police,-2.245049,53.038193,On or near CROFTSMEAD CLOSE,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
ed2c1be451cdbd54597c5154b23b62be653e6afecb30b888f4062f2d3d0bbbee,2014-02,Staffordshire Police,Staffordshire Police,-2.183738,53.065909,On or near SALKELD PLACE,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
2e96e8e10549618c72702ad21ffeb7b3b4656d6c6e43205b6d11f98801a2bfc1,2014-02,Staffordshire Police,Staffordshire Police,-2.137862,53.000054,On or near JOLYON CLOSE,E01014297,Stoke-on-Trent 021D,Investigation complete; no suspect identified
5c6b0b5d65ec3354924e457e81e5136fe83aa8d065cd64630e43ee6483ffd985,2014-02,Staffordshire Police,Staffordshire Police,-2.169027,53.108647,On or near TRENT GROVE,E01029765,Staffordshire Moorlands 003C,Suspect charged
30d0de19983c5163eee498ba7008ae2445a41259640d152c22ee6ae490ca9119,2014-02,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
823f2dc7d1bcea8cb5c020e84f386abbdc14169dabe1be41e6cc00de04fffe0c,2014-02,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
ec14c8e320dcebb5efc66ba9e507e7a13379208845ee76055af481c9d6349c5d,2014-02,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
61e8964288f51f49ca9a9af8402f21dda0f385196ea7b2fa1dd4ebe9d5a91a1d,2014-02,Staffordshire Police,Staffordshire Police,-2.267065,53.014648,On or near THE ROOKERY,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
2396d3f099eeb847158d2ab4cf0c4db2d9de14e256996324cd8a7df7458c09dc,2014-02,Staffordshire Police,Staffordshire Police,-1.852213,53.085592,On or near Parking Area,E01029817,Staffordshire Moorlands 007C,Investigation complete; no suspect identified
c08931b51c92818ccf81418af34d25d267e7668896518dc11fa1e466e7ff45b8,2014-02,Staffordshire Police,Staffordshire Police,-2.112607,53.080569,On or near BRAMPTON CLOSE,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
4b7007d0acab21495d342009213e9ca2afd2464756122e4366edb97bb390f560,2014-02,Staffordshire Police,Staffordshire Police,-2.151102,53.023823,On or near Sports/Recreation Area,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
a2f571eb48d77efb8ba1bad902f0f5a24fbb7092f4d148937b9a7c60410de453,2014-02,Staffordshire Police,Staffordshire Police,-2.163863,53.031375,On or near ROSE STREET,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
dcfb734bac47231aac7206046f1492543ef352ad75fa7324ea9b36f7303984f7,2014-02,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
1df0dc83591b5cb36fd09f0e089e711e87e774cbd6eda0d537716362bb7efd14,2014-02,Staffordshire Police,Staffordshire Police,-2.119059,52.978896,On or near LUDWALL ROAD,E01014310,Stoke-on-Trent 031A,Suspect charged
6f175d73fd70e8630d12f7f2b42bb333fcb301cad074ae3537b7f0f345366a3f,2014-02,Staffordshire Police,Staffordshire Police,-2.197515,53.007889,On or near QUARRY ROAD,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
61d4189c55874552ba6433b586e46d2933fd0051be387c69cffb77080ac0bc24,2014-02,Staffordshire Police,Staffordshire Police,-2.017677,53.110779,On or near MILK STREET,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
f84040d70241303ddedc45dd363a8520b19404936da4a1396dec40c00a75b330,2014-02,Staffordshire Police,Staffordshire Police,-2.188324,53.039798,On or near MOORE STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
d0358ed69341ac9f1cfaf908cc11aff245167b61716789135005299bacaf07ec,2014-02,Staffordshire Police,Staffordshire Police,-2.166727,53.016099,On or near AUSTIN STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
048615695027cada630af142500389f23a2cb9eb51763ac2d3a4141096ad3254,2014-02,Staffordshire Police,Staffordshire Police,-2.207409,53.041878,On or near MADDOCK STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
2498a6ddfce8e94479832f6cb23a186fb012630592a4cbece8b75b53e1c96b5d,2014-02,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
6c6425f159c38c1aa99452c62a0603654c67dfd80dacdc8f0cbded08ce85d73d,2014-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1c2690d418aa45aeaca25879c101fa6b7c418ed1e74571328b6a87b350ce7714,2014-02,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
727b961666140d7baa08c71fb6b08b39e91855c7f2d4970e341a939d639bd78b,2014-02,Staffordshire Police,Staffordshire Police,-2.238929,53.083043,On or near MILLERS VIEW,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
30ecefef52a596e4a8dd14cc32bee3bde229ee40d153522191a9b1f6d9c820e6,2014-02,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
