Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e485c25c4d2f2c6b6da5fc5281d09a6a8c79f743142a1616c07f9e5ced7a03f1,2014-02,Thames Valley Police,Thames Valley Police,-0.974815,51.449720,On or near LOWER BROOK STREET,E01016391,Reading 011E,Investigation complete; no suspect identified
8b5e70e8cc1761e1cdde6f36bb16088aa1c779479f9bcb053d76e346bf6d0b26,2014-02,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Investigation complete; no suspect identified
08460ad457f99fd5a9960bec8447f1dc86c3107674361ed61d3f224cf04d132d,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
683e37257a31865fd330347cfd14276469441c9037c01462586cd2be5de14ea6,2014-02,Thames Valley Police,Thames Valley Police,-0.966385,51.452811,On or near BOURNE-STEVENS CLOSE,E01016378,Reading 011D,Investigation complete; no suspect identified
dc5c7a407150aaf0838e8fd104d7f7fa077a55171df3b3000a85018a64928561,2014-02,Thames Valley Police,Thames Valley Police,-1.323771,51.401277,On or near MANSION HOUSE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
a2eef2dc98af7825ac7db94fe8fc86cdea24cf36ecb96a489de05c8f383ebc78,2014-02,Thames Valley Police,Thames Valley Police,-0.914752,51.455015,On or near HOWTH DRIVE,E01016615,Wokingham 005A,Investigation complete; no suspect identified
9a1f7f8f16343ecc6420078a068278841470f5d5d45e325f30c9176869a47b0c,2014-02,Thames Valley Police,Thames Valley Police,-0.975953,51.427816,On or near DARWIN CLOSE,E01016437,Reading 018B,Investigation complete; no suspect identified
a0dd887430766f353394e53d518ee0f7691ce7b7b75f1acbfa8268fe8fb92843,2014-02,Thames Valley Police,Thames Valley Police,-0.641572,51.529851,On or near MARESCROFT ROAD,E01016453,Slough 001D,Suspect charged
3b261456dc38fd7782ab02f80ee2f2e8f1bc76ce1891e2c89304c8a7bccf1846,2014-02,Thames Valley Police,Thames Valley Police,-0.684553,51.964555,On or near POUND HILL,E01017669,Aylesbury Vale 006A,Investigation complete; no suspect identified
3df87cab5d0672c0da2f5cfe698a9c16468fede1e3040a6854d9abe4f0a9884b,2014-02,Thames Valley Police,Thames Valley Police,-0.718205,51.523366,On or near ST MARY'S CLOSE,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
18df2ff1a6ad86354693056d510e40a6205a38dc8aa3f4d16d4dd6d71aa9bd1e,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
95c4aeb4ec9008e2f8e02cd7d7bc2153e07f53d4eb01defda66cd7c1e95d3934,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43382e1c5e03ab3a25ba84eecce3dae1a69ecc4c91640f3b77481d24bdb084f2,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a615d0e5e1cbff88fe4b76d2d632f0a3655ccf11db967b4ab38e45af20286f6,2014-02,Thames Valley Police,Thames Valley Police,-0.761115,51.988331,On or near ST PATRICK'S WAY,E01016715,Milton Keynes 031C,Investigation complete; no suspect identified
bb4aefe022a784d8b513ae638ba22cf275ce8f7d8cf516ec8e93f37d7397090e,2014-02,Thames Valley Police,Thames Valley Police,-0.725511,51.975391,On or near LANGDALE CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
a3784e1baaf521e9332ebe46d5ffe26c63643540ae603f0852bddb4b46343ac7,2014-02,Thames Valley Police,Thames Valley Police,-1.234185,51.723343,On or near NORMAN BROWN CLOSE,E01028577,Oxford 016F,Investigation complete; no suspect identified
d6efeed8d6cd2ab4aecb438241216bc54bcceb03450f87b673ac8b5383fe7115,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
87c0eff5635d2bf170f68343b7df02871328b7eeb8ede8108c1244564f3237ed,2014-02,Thames Valley Police,Thames Valley Police,-0.579539,51.509909,On or near INDIA ROAD,E01016457,Slough 007B,Investigation complete; no suspect identified
da3a603709f6fbcfeb1aa875d1ac6bb39e9bc71642cd2dda00474a5e5a030d8f,2014-02,Thames Valley Police,Thames Valley Police,-1.146295,51.899118,On or near LONGFIELDS,E01028467,Cherwell 013E,Offender given a caution
df78a9d5ec44886a84cf3d600d8f59d2d9ed558f5805fedd2372ab5df7617e8a,2014-02,Thames Valley Police,Thames Valley Police,-0.833584,51.410121,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
1927493cab8371f8a7fb99ce6ff7a752c39857bdcfc8fcec33917333ff633b77,2014-02,Thames Valley Police,Thames Valley Police,-0.971302,51.456873,On or near Further/Higher Educational Building,E01033415,Reading 011F,Investigation complete; no suspect identified
ee1911a0bcfccd5996783b91202c7fbef2be4ea02c729c22bd56e95d4cf92360,2014-02,Thames Valley Police,Thames Valley Police,-0.609250,51.489161,On or near HIGH STREET,E01016567,Windsor and Maidenhead 010B,Offender given a caution
6a55a214301d443f211bbb1e2784b6b4ec212be84d0ac54cc8a195a005e5bb04,2014-02,Thames Valley Police,Thames Valley Police,-0.968108,51.468274,On or near HAMPDEN ROAD,E01016366,Reading 004D,Suspect charged
a0af06e1794b1c6b01a41397bd9a2d6e82443a66d0dc42fe36ffc834ace1d9c1,2014-02,Thames Valley Police,Thames Valley Police,-0.855379,51.368181,On or near JUBILEE ROAD,E01016640,Wokingham 019F,Investigation complete; no suspect identified
09704892bf085ef80340cee5230b97f21cd58f3156339302e60694995f8d73f1,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
411a0025a113eddf0c7c17a17821d7d369e35dbcbaf701bfca96fac868ac6477,2014-02,Thames Valley Police,Thames Valley Police,-0.821333,51.810598,On or near ST MARK'S ROAD,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
7a8c7faee42cd1f10018d33f27a0762296f813edefc49fd6b10b549d7811832a,2014-02,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near HAMPSHIRE COURT,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
2fd26a9874198dc05826e983307859108de0e24d01f08749a03dafe7e91b4f24,2014-02,Thames Valley Police,Thames Valley Police,-0.611543,51.513736,On or near SALT HILL DRIVE,E01016465,Slough 009D,Offender given penalty notice
2762f0db7c5c53addc09e3aa7d19bbf4229d16cc3aa1148641417a0c9956f55a,2014-02,Thames Valley Police,Thames Valley Police,-0.962370,51.483240,On or near CAVENDISH ROAD,E01016407,Reading 001A,Suspect charged as part of another case
b34b8c4cbaeb1e8a389f11f868f95d39ae384e587b3060f24e9d01cda7d9352d,2014-02,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Investigation complete; no suspect identified
cc666da57b557013e346d20a7f30f3dc97b000a38584215a24b2c730899f046d,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2cbde99e2efa33a037a467dd14152194b884fcb8cb27a1ef05900632fcdae295,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3bad0bfbe81944360ce01b6f45647ba161084ea3a2804ff1a257a2d38df9d23,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
80f3c2edf2823fa88340345832e57b9aab23e90ba4e46e2d0db9721fe7a2f28e,2014-02,Thames Valley Police,Thames Valley Police,-0.757811,51.419090,On or near BOYD COURT,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
daac45951dc7d3d2878dea65af9b28ff04dea8259721789a1119981478ca91fc,2014-02,Thames Valley Police,Thames Valley Police,-0.861801,51.479942,On or near RUSCOMBE ROAD,E01016692,Wokingham 002C,Investigation complete; no suspect identified
912fe399bf8695108107aa013b45a1aed0ae96c23c23e59fdf1ddec909321076,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
22ceab9cb5c8c0823c95a018531697fc9de512a17a3f6d41e0c0cf6ab97cf6c2,2014-02,Thames Valley Police,Thames Valley Police,-1.130568,51.599547,On or near EGERTON ROAD,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
0037ae2666ef07c5df4a806eb965d978c1f7bfc4fe900c81c6348a12edc8f22e,2014-02,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
4078f6aeced00eebbfa76862226d07eccf2d5a8710bdebca90d2c66246301086,2014-02,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Offender given a caution
089f1a5f18dd3b9dd640468cf259f61c2adc3cfd2691de5c3ed2b6f89ccf5bea,2014-02,Thames Valley Police,Thames Valley Police,-1.318694,51.408198,On or near Pedestrian Subway,E01016310,West Berkshire 012A,Suspect charged
c0107307bb2f16f95d53c0a4ff988f89c76aa825f7807530972d3bc0281dee6a,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcb566c00739587650229922ede1a920f853da0b58310a27c0dfd5572cc0f3b1,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c56604ec7bb5cb580d258c06a9f8b58f8ddedb22909b69bc41153964609d5cf,2014-02,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
b22c02175e42f86e1ed5210c6e5146127064e3a2400b6c3f3ce31b686a97531a,2014-02,Thames Valley Police,Thames Valley Police,-0.779830,51.996834,On or near MERTHEN GROVE,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
29a95411fabf4b939d9f35af62e2fa803e25ca26f31c03264922693c0b53cf09,2014-02,Thames Valley Police,Thames Valley Police,-0.693031,52.032363,On or near MILLBANK PLACE,E01016821,Milton Keynes 017D,Suspect charged
4319d0f32a407142e4f53b2e1be8a27baac78a14851d6601e20c23b40d9d3b12,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0dd6bc886543f38f19b0ccbd87d4ceb96650cce5f96215e263df1b2e25a89378,2014-02,Thames Valley Police,Thames Valley Police,-1.284023,51.828278,On or near LAMBS CLOSE,E01028489,Cherwell 017B,Suspect charged
118fea40357c4f2d1eafd62872ccf517c4a4f61c40483c2db201cc9636b3c207,2014-02,Thames Valley Police,Thames Valley Police,-0.807352,52.014658,On or near Prison,E01033505,Milton Keynes 019E,Suspect charged
8b732ac6062ab6329a02ff271f940c5f6393995d9dceb8b5dfe41d4d204ebc63,2014-02,Thames Valley Police,Thames Valley Police,-0.855687,51.483686,On or near WALNUT TREE CLOSE,E01016678,Wokingham 001D,Local resolution
92b4b3ec073d6131d23dbe753566a0390492a1bdef029f1caea32fe6706b48b5,2014-02,Thames Valley Police,Thames Valley Police,-0.755171,51.519907,On or near Supermarket,E01016598,Windsor and Maidenhead 006D,Suspect charged
19a3f4386f5611562162a6550b3a40017586c7dc64435a6b41770aa016f36794,2014-02,Thames Valley Police,Thames Valley Police,-1.062844,51.480650,On or near PURLEY RISE,E01016316,West Berkshire 004B,Suspect charged
037609835bc1abe6343b00ec60e999814d0ca2eddb774c91b89614202cca5772,2014-02,Thames Valley Police,Thames Valley Police,-0.643992,51.476538,On or near ABBOT'S WALK,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
e94fce9c06bb0e223634e6297746df481b839d2b9c106c92fb8b782a6e2f6346,2014-02,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
b36f7996a4532f2f650d4e39b772a1d396fb3a642685380fa29a397d40e3f1db,2014-02,Thames Valley Police,Thames Valley Police,-1.200446,51.749157,On or near Supermarket,E01028525,Oxford 010C,Suspect charged
650b87a79ac7d8eb652de4cbc21a36cd8c523b1b1bf5fb1975b9ca25d35c1661,2014-02,Thames Valley Police,Thames Valley Police,-0.809118,52.052987,On or near SNOWBERRY CLOSE,E01016819,Milton Keynes 012C,Offender given a caution
95be7cec1954572dd0d7bf9d09e8a16ea26e9f92109a8554a53d1c7f9a949e8e,2014-02,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Suspect charged
255e41a048d96ea15d0a831be780d43ffc91ede48f02ba80790122664497c967,2014-02,Thames Valley Police,Thames Valley Police,-0.823864,51.805318,On or near CHERWELL ROAD,E01017723,Aylesbury Vale 020C,Investigation complete; no suspect identified
6602b103e31b2e34a84736ef02419e6113ed9491996d7ffcee3e372c886da470,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e112d4f81b7ddc5e0d35d6fef710fea3500dbd2f96642f10c4421facb33f00d2,2014-02,Thames Valley Police,Thames Valley Police,-0.743399,52.062438,On or near NOBLE CLOSE,E01016766,Milton Keynes 005C,Investigation complete; no suspect identified
1577225e55e4a43884cabba643dee1a2a4245777a1d9996a723295663c4d619b,2014-02,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
f4a6f75a7b83781985e491e51a0539e973ce37d82d4d21aec9e59af73b0d7fe7,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f6a303b8c40e8f5c3163da45a44d47393073fbd9326ffae2a495780dd1a0b3f8,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d9c46048a4926d97f02e44a15b355191af5b264761bf8bb5936f486290d423cb,2014-02,Thames Valley Police,Thames Valley Police,-0.704378,51.638715,On or near ST JOHNS ROAD,E01017938,Wycombe 009B,Investigation complete; no suspect identified
5c5eebc4e9babecd31634f45f2236f142eaa4ee7a65cfd325be5bca2d0633944,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
690312fbd8771a4f4beec64fd02836530e7a12a7c1fd1d2e022d21c748162efa,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
67d5c82ca341bba6367f8d93997982de8b86f4d3ceabd48f206eb2913b7563dd,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f066f285c45e8d03108bc2da0affceadf9de4facebef0a3d9071ee19520fc0ba,2014-02,Thames Valley Police,Thames Valley Police,-1.232736,51.748230,On or near EAST AVENUE,E01028579,Oxford 011A,Investigation complete; no suspect identified
c97ec68299717143c6f927872bd2b4ef7df796fa8555484d7c221f37a5ca0755,2014-02,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Offender given a caution
d938cbd9a1aae6245f7ebb8e3fe06825a384842913fb1cd69f4689fb4053f1a7,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a20e04b3edeaa4a9de7d995179e003e192c63be5374b734024248c8ea4d610ea,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
056b45536fd4a50e1b4ccfef269709ab432e8936e08f9d4ef0430ae8d16608b9,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4f089b2b756870a2bee0a6d717134b9040a738370bcbe82d18cf57262f3ad318,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
efbbddaccccbe14627bc39042b7ea6fdd1e8132ac55af8671e6f61360dc9502e,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
97b5bc997f66fdec2d3b1c8352da8ac2c52b73d7fdf02a73e0f899286fa44873,2014-02,Thames Valley Police,Thames Valley Police,-0.614971,51.528515,On or near SALISBURY AVENUE,E01016485,Slough 002C,Investigation complete; no suspect identified
8487e5812c5f1da306cd56b756f718e72be54044622158376be7ca6bdbec00a7,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0aac71cd4cc51719d9175e8a5baba262f77a77d3db0eb338d0252f656dd271e9,2014-02,Thames Valley Police,Thames Valley Police,-0.643056,51.512432,On or near FERRERS CLOSE,E01016476,Slough 008D,Suspect charged
43309b85826cad9721f65b74755ac055847323c803991605c098f88e044c1cd1,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93ec86602cae734721ef2da428ad3cf14e979932496315dd2418647cb50d1e44,2014-02,Thames Valley Police,Thames Valley Police,-0.641101,51.532129,On or near LONG FURLONG DRIVE,E01016455,Slough 001F,Investigation complete; no suspect identified
1992a9b2a29d80ab44f4891b8f964711b162c25d11b90d490c0fbe4793542142,2014-02,Thames Valley Police,Thames Valley Police,-0.530660,51.672736,On or near BEDFORD CLOSE,E01017750,Chiltern 001A,Investigation complete; no suspect identified
3e7fa7c01cdecaa0f005dae7bcf9fc2316c14f8f63a88de33e86b734b844603d,2014-02,Thames Valley Police,Thames Valley Police,-0.790124,51.817348,On or near OAKFIELD ROAD,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
c4af28df05e7fd975c96fb50d2e5962928eae8b3852ef9c488637d8bd1895e3c,2014-02,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Investigation complete; no suspect identified
0d25311b68ccbd0fbbff802ff3581f8161addd8abc1b69dc28ca0c464fe2029a,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8cd7a9b501a5ce627ed8077c7fdd63568197983b451b528ba086d36bb2bf3cc2,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38dc84f9a28096691aa756b6d56e190287842328998f0a84d74d7528fa245b1c,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57d658550c6a2c5d0faedf8b7c7ebcb699343a69593a70bbd78b34487b6eb5a3,2014-02,Thames Valley Police,Thames Valley Police,-0.702614,51.508448,On or near CHURCH DRIVE,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
a409ebd6a2b16d577ef9530a2fbf840b595f1a79787dc6161faf57448bdaeca9,2014-02,Thames Valley Police,Thames Valley Police,-0.977161,51.389809,On or near DIANA CLOSE,E01016690,Wokingham 017C,Suspect charged
f3793461bffaa92f39d9ab6672c8110bae3345275d26c3c4cef73900af677339,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea0f53aba6a69f99e6ca971ca2c84efc753a7f53217ab5c6c30e2fdf61eea212,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
055b92c1e951eee493c402fccf503449d9a9eaa6cfefce6858d27b1d816a375b,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3f26b6a624cd007ab51f9446fe4fa72b58f196dc0174602bba2718d02ead2e0,2014-02,Thames Valley Police,Thames Valley Police,-0.552782,51.492974,On or near OWEN CLOSE,E01032731,Slough 013E,Investigation complete; no suspect identified
ca0dbc5861d3a6bf379c91ae46baa32f1073a6b95e0dae6fae4d20a15f41f5fb,2014-02,Thames Valley Police,Thames Valley Police,-1.510796,51.418490,On or near Petrol Station,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
148a169b0bed2d6cb25147e2933fd03d7cb0446adfe319dcd26dfe2d4a370966,2014-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e69f8d2b737da8027a45dcc26bec52d11d81e3a3608088cd668fa47ca225d2d,2014-02,Thames Valley Police,Thames Valley Police,-0.783985,52.023060,On or near RAYLEIGH CLOSE,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
36cbed563da960f1962271ca03f5da8f34c8a8510ce6a36d175b4b32f1d5a7f2,2014-02,Thames Valley Police,Thames Valley Police,-0.618303,51.528455,On or near FARADAY CLOSE,E01016484,Slough 002B,Investigation complete; no suspect identified
58284f4b36aa8acbf135f7647a8b37ad04fc7cffee2a6aedfe23af45e2e75e51,2014-02,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
f13b7d60b8744258825f12dad0bcf7802e5b89e3e7ab4ca153ec3894534d277c,2014-02,Thames Valley Police,Thames Valley Police,-0.993642,51.482307,On or near HILLTOP ROAD,E01016387,Reading 002B,Suspect charged
4e672eb564bc6621431a0dbd71c954c8caff13705989713d3a33d06bda4c9daa,2014-02,Thames Valley Police,Thames Valley Police,-0.612123,51.711088,On or near BRUSHMAKERS COURT,E01017770,Chiltern 004A,Investigation complete; no suspect identified
492fe59285d8a2a27ae5c354d85c519173e4457b065a5037c84cda50c5c6128d,2014-02,Thames Valley Police,Thames Valley Police,-1.058266,51.452604,On or near HIGHBURY ROAD,E01016258,West Berkshire 005A,Offender given a drugs possession warning
d63e0b96107ac3a23b620b2af861516f7f21ba85337c462199cf54b99d9df0ca,2014-02,Thames Valley Police,Thames Valley Police,-0.708938,51.625188,On or near PIMMS CLOSE,E01017900,Wycombe 014B,Suspect charged
db56ba10197d11ae5f469eaf7cb276903a909f153cbbb7de1e4d164bff7b5c87,2014-02,Thames Valley Police,Thames Valley Police,-0.774428,51.356410,On or near KEBLE WAY,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
689790f69db102301dc2f2a230f8dd8334127d48d898bf80162d3772ea4eee6b,2014-02,Thames Valley Police,Thames Valley Police,-0.780988,51.370605,On or near CLUB LANE,E01016207,Bracknell Forest 013A,Suspect charged
6df86f5ae9e7b8a8f869facf3a3d75216282e0c9681413481f3165c432c6826d,2014-02,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
0350e3d54bd8eb3a7c3ae04cda29c4cd0b8acfe864df64e279e7f5ec893a3bd1,2014-02,Thames Valley Police,Thames Valley Police,-0.749013,52.048930,On or near ADELPHI STREET,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
92b4b3ec073d6131d23dbe753566a0390492a1bdef029f1caea32fe6706b48b5,2014-02,Thames Valley Police,Thames Valley Police,-0.755171,51.519907,On or near Supermarket,E01016598,Windsor and Maidenhead 006D,Suspect charged
6aa3ec046c53e388663edd485657120f599db040f0f31ebf5f7abf9a509a46a3,2014-02,Thames Valley Police,Thames Valley Police,-1.199520,51.764714,On or near NORTH WAY,E01028513,Oxford 005A,Investigation complete; no suspect identified
bd6ef2b3c86f919d5363eebd1c4434c111d620f0d910b657182a3d318b53931b,2014-02,Thames Valley Police,Thames Valley Police,-1.218482,51.734802,On or near CLIVE ROAD,E01028528,Oxford 015B,Suspect charged
4b4318b27ffd5000d380c9b3086d74c10436ff84f166cfdbc8ae57b728e77dfb,2014-02,Thames Valley Police,Thames Valley Police,-0.962370,51.483240,On or near CAVENDISH ROAD,E01016407,Reading 001A,Investigation complete; no suspect identified
eff2c87a6859c5def7434eab1e7df25dba8f0e170507ed6a572753443f70188e,2014-02,Thames Valley Police,Thames Valley Police,-0.886679,51.423370,On or near MAY FIELDS,E01016703,Wokingham 009D,Suspect charged
4cb4d88452ace38dd0d141c4481424c02c4629d383151dd7a9289484264bf0b2,2014-02,Thames Valley Police,Thames Valley Police,-1.025064,51.448556,On or near THE PANTILES,E01016394,Reading 009A,Investigation complete; no suspect identified
c7a857e32d578fbdb34a572f7108901b8d8048ba74923e291a95e4b04def503f,2014-02,Thames Valley Police,Thames Valley Police,-0.750902,52.058067,On or near CUTLERS MEWS,E01016771,Milton Keynes 005E,Suspect charged
4b1028241b64273630da7e408f990d5f8e6e3833f3126f6b38c3d5e401e3ca75,2014-02,Thames Valley Police,Thames Valley Police,-1.258216,51.758796,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
