Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d544d16827c50d238ff0304983341b71df91adfbda34ea4c0f39583622dbbaf9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.225680,53.434522,On or near TALLARN CLOSE,E01005304,Manchester 040B,Investigation complete; no suspect identified
939ec0a1c1d9ecd6d69b309ca18e316fecb766069f17dfc023f244ea94c3f436,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231778,53.456963,On or near PLAYFAIR STREET,E01005244,Manchester 025C,Investigation complete; no suspect identified
6ad0ccbe5f6537d386f650f056b0cf1f68144a0b5f18cfde23de69a618722b42,2014-02,Greater Manchester Police,Greater Manchester Police,-2.275133,53.437887,On or near MALTON AVENUE,E01005158,Manchester 033C,Investigation complete; no suspect identified
64fe555b9c27a8cace7f7aeca133f48e8ba9f6dd379a057324d7db59b1a167a5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.227829,53.433924,On or near EGERTON CRESCENT,E01005304,Manchester 040B,Investigation complete; no suspect identified
71f4ea7b9777c1f80fa762c85a592eace25935744c9d2bf2c1f3dba780c4c157,2014-02,Greater Manchester Police,Greater Manchester Police,-2.249129,53.387932,On or near HOLLYHEDGE ROAD,E01005289,Manchester 049D,Investigation complete; no suspect identified
c5035152a3dcfc4e87ca42c2fba61cfd31ee195c0bc1e396ee9290abc32bd78a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.243445,53.469371,On or near LOXFORD STREET,E01005212,Manchester 057A,Investigation complete; no suspect identified
8d3f50eff993389c6f20df0380019315f4edcf5d97e10bb3b6ea2c7d4ce26c93,2014-02,Greater Manchester Police,Greater Manchester Police,-2.285665,53.439418,On or near VICARS ROAD,E01005155,Manchester 037C,Investigation complete; no suspect identified
ae94b809ec40d94f5dfb554590f64dc2d7414795d84d1b0fc64405708fa03497,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226639,53.470465,On or near BALSAM CLOSE,E01005065,Manchester 018D,Investigation complete; no suspect identified
a4d2827f47f3f119506aba93d13e48e4f828138dd7e88d48eb350e0d305d8b03,2014-02,Greater Manchester Police,Greater Manchester Police,-2.213672,53.456107,On or near DENISON ROAD,E01005231,Manchester 022C,Investigation complete; no suspect identified
6ed3382fe1fc50fcd99f899b9ae4fb3cf9c4b700fb6f8299dbc5a974a520b1ff,2014-02,Greater Manchester Police,Greater Manchester Police,-2.198798,53.447603,On or near FAIRVIEW AVENUE,E01005282,Manchester 032D,Investigation complete; no suspect identified
3ee42c3483f768efc025728ba925a455778d4ae2cf29aef3be31d7a479e8f409,2014-02,Greater Manchester Police,Greater Manchester Police,-2.253076,53.460021,On or near MOSS LANE WEST,E01005243,Manchester 024B,Investigation complete; no suspect identified
2cf8d4c97faf927e3b4e0bd077af3a51c2d7e4b14cdf7e7d82ec8d398c5a0c11,2014-02,Greater Manchester Police,Greater Manchester Police,-2.268109,53.453256,On or near FONTWELL CLOSE,E01006115,Trafford 004C,Investigation complete; no suspect identified
57f31b18eac2ab7a9417b489d199c13a7a5b6b1110cf2e951516301363aa95f6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.201804,53.430547,On or near CHURCH LANE,E01005122,Manchester 041C,Investigation complete; no suspect identified
da69f061ca901e4a6cece1421aeaa1b54be2653cab58ddf76f27a22f23961c1e,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238913,53.453749,On or near HORACE BARNES CLOSE,E01005246,Manchester 024D,Investigation complete; no suspect identified
8f487217e0ecb10582172999ae0fbf82391008173c76b10438f787ec57422bb2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.251511,53.462793,On or near CHICHESTER ROAD,E01005208,Manchester 019A,Investigation complete; no suspect identified
6bdd739a7618d9ea8746c71a94d7267323338ddca8efafa7205edcdb67a0559a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.313783,53.406413,On or near COTTERIL CLOSE,E01005114,Manchester 047D,Investigation complete; no suspect identified
5e11845a99e130256abf3fa3d665fdad5f617a03f6db23c59f7544d21f2755f5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.263950,53.382354,On or near FELTON AVENUE,E01005091,Manchester 050D,Investigation complete; no suspect identified
f35305ee783762ab86c263b4cfdc45ddff0c00ae1d7ef514a06dbc23a4277aaa,2014-02,Greater Manchester Police,Greater Manchester Police,-2.220770,53.416527,On or near ALDWICK AVENUE,E01005175,Manchester 043D,Investigation complete; no suspect identified
21d52a5267d1846f93d1e419bc93e03e5be27ae28ea8a7cb49578aaa723ba5a2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226816,53.432947,On or near ST PAUL'S ROAD,E01005307,Manchester 040D,Investigation complete; no suspect identified
e44b9b5b0b607fee33e7dba5b190e8cc62c9fdcbdca71e2ce650795bd3a62f29,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231611,53.415167,On or near Petrol Station,E01005176,Manchester 043E,Investigation complete; no suspect identified
c27255e1bb51750973178aa41ccd93d4c3c157e471dc41b9a3cb760df097bd19,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237967,53.456870,On or near NORMANBY STREET,E01005245,Manchester 024C,Investigation complete; no suspect identified
ea4dc6643e6d746e0c8260d9df7f006c8d14b5f35a3ea06343188e8e35b7ea0b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.227933,53.436441,On or near LAUSANNE ROAD,E01005273,Manchester 035C,Investigation complete; no suspect identified
3b34d6591ec7796ee8b710c46692f044da66cbfb4490c7ed311dcf621fc30976,2014-02,Greater Manchester Police,Greater Manchester Police,-2.184673,53.436695,On or near Petrol Station,E01005215,Manchester 034C,Investigation complete; no suspect identified
1b69fce295980e0dd45daadee78bfc883b39c13273900d511ffb68e28f7b7851,2014-02,Greater Manchester Police,Greater Manchester Police,-2.247021,53.418399,On or near MERSEY MEADOWS,E01005078,Manchester 042B,Investigation complete; no suspect identified
4f7ff4a75f1fccdd13931798fca651cdf1c8db1752f5a5f2bcb408f198d0633c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.276642,53.380681,On or near BIBURY AVENUE,E01005319,Manchester 051E,Investigation complete; no suspect identified
a1c05a05458a723e1889a791ae328e9183e714bdfb968d85c213318946bc64c7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.219465,53.420250,On or near MINDEN CLOSE,E01005175,Manchester 043D,Investigation complete; no suspect identified
d3ee41e7ddd9af54e40cdda5e45a85ecfecb4cd9878ec0840cb30c3668a5adf6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.239005,53.470027,On or near LOWER ORMOND STREET,E01005212,Manchester 057A,Investigation complete; no suspect identified
cfa072aa556d1067efccde9c85958a594d36c4334b7eabf92fb3f3cdf8081d0b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.176488,53.433939,On or near WILSTHORPE CLOSE,E01005215,Manchester 034C,Investigation complete; no suspect identified
fc4540c1515d3f8db46fde6f8332b7418259e8f49eabe54176eca91f1f11cba5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.249791,53.382771,On or near NISBET AVENUE,E01005290,Manchester 052A,Investigation complete; no suspect identified
e4c7581b06869dadfa8b84a7a316cb2f0565ee889b5842c1438082ca5a9cdda4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.268109,53.453256,On or near FONTWELL CLOSE,E01006115,Trafford 004C,Investigation complete; no suspect identified
b9fef0b6182c87bc7ef4110610b7a74776f55675de74508962216dfbf804b982,2014-02,Greater Manchester Police,Greater Manchester Police,-2.182999,53.435925,On or near LLOYD ROAD,E01005215,Manchester 034C,Investigation complete; no suspect identified
0618c8f6657685d9ed2873df64803afc38a3eb3641e55a1be37d26d677502070,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226456,53.458762,On or near Parking Area,E01005284,Manchester 026C,Investigation complete; no suspect identified
e45f049b4e1a637f990be098cc63ab1747dda31b7f435d00ea9a7147b7641e82,2014-02,Greater Manchester Police,Greater Manchester Police,-2.216293,53.459338,On or near NABURN STREET,E01005231,Manchester 022C,Investigation complete; no suspect identified
f745803b896461b51172e6af3c7feb5afc02572e5120883b8c59d263688461c1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232255,53.436720,On or near HESWALL AVENUE,E01005270,Manchester 035A,Investigation complete; no suspect identified
5dd8867cedea8838e9af10d1e4ea91a93d1c89fc26920e0c285f8ab5236b3953,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231611,53.415167,On or near Petrol Station,E01005176,Manchester 043E,Investigation complete; no suspect identified
6991c4075faab9325a29ca061c8e19185c6a32dcb9b19d1a1452b64b0089da84,2014-02,Greater Manchester Police,Greater Manchester Police,-2.253094,53.394800,On or near OAKCROFT WAY,E01005295,Manchester 049E,Investigation complete; no suspect identified
9f745a389e593afa0f94d40e3478d2a4d7a9fbd84bba84e61ec38059b6b0edb8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.215471,53.451583,On or near BIRCH GROVE,E01005286,Manchester 026D,Investigation complete; no suspect identified
ad45a1e2b05a989d0267bc38fe90be0b27934e2471d9a2578b63f8d50de6c2a3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.276802,53.377534,On or near DRAKE AVENUE,E01005319,Manchester 051E,Investigation complete; no suspect identified
8f49ca481a91c0f58a10b3dc9e9be88a286ba914b221137cedfb8eef5d64bb2c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.252897,53.442593,On or near BLAIR ROAD,E01005181,Manchester 030D,Investigation complete; no suspect identified
4c5b65862e4a876774dc3e0bf029ef7132cd43890fa62ca8bb358a24863df8e4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218666,53.408090,On or near Parking Area,E01005171,Manchester 045E,Investigation complete; no suspect identified
5a2909e1c1a9bfb37ae10f66cca66dfb4c28cf4e3c88fb15eaf9a88f5c8f8e62,2014-02,Greater Manchester Police,Greater Manchester Police,-2.305432,53.408214,On or near SPARKFORD AVENUE,E01005111,Manchester 047B,Investigation complete; no suspect identified
dcb5c66926bc3f7e9131321e6f198180ee8f1cb1696d7e8cf8a48563ee917f6f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.228832,53.435612,On or near MOORFIELD STREET,E01005273,Manchester 035C,Investigation complete; no suspect identified
721fe29ce54cf37588d12158bee749243d9c1a80e02d24238316c42cc68f34dd,2014-02,Greater Manchester Police,Greater Manchester Police,-2.213029,53.423938,On or near MOSSBRAY AVENUE,E01005125,Manchester 040A,Investigation complete; no suspect identified
e9e4f9577cde16a54b015757e5209cb12839f2884b797a2c1b512c9b8f66f60d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.278526,53.445727,On or near OSWALD LANE,E01005150,Manchester 029A,Investigation complete; no suspect identified
896b27d987c90f2e19952dc350fe05bc7e3a43334e0df839a07be368c1e269cb,2014-02,Greater Manchester Police,Greater Manchester Police,-2.229220,53.463017,On or near Parking Area,E01005062,Manchester 018B,Investigation complete; no suspect identified
7c047a07e198808c126e9bd68bb5a34c37ebb227c27ced82e9d80014e1fd6c8f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.280175,53.399009,On or near MALDEN GROVE,E01005112,Manchester 048D,Investigation complete; no suspect identified
2cdd41f00d814f176795165036a188e04d9c75b3d829a210a3aa72ec4751f7b2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.227829,53.433924,On or near EGERTON CRESCENT,E01005304,Manchester 040B,Investigation complete; no suspect identified
dde279b05e50782f84d93e37513fa8d314e64855ff17f5148dded3be81737f7c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.247654,53.431548,On or near TUNSTEAD AVENUE,E01033671,Manchester 039F,Investigation complete; no suspect identified
bf20ef4613a9e3f0d2427e62fd26212c1be54b683a98bf2d4fe47e3e2893e7f3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.251890,53.465731,On or near HALSTON STREET,E01005214,Manchester 019D,Investigation complete; no suspect identified
21697b29802922defbd0e59e676dc313bb548cead508edb9f13f6fb133d754aa,2014-02,Greater Manchester Police,Greater Manchester Police,-2.285615,53.443175,On or near MAIDSTONE MEWS,E01005152,Manchester 029C,Investigation complete; no suspect identified
1b159af45d75e7dd327e7c2d4a0ec0e221df4995cfed7fe28931b0b5ed1d04e7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.234926,53.440733,On or near MORNINGTON CRESCENT,E01005278,Manchester 035D,Investigation complete; no suspect identified
abde4f505a987001c0bbd5bfff02c9b0d73b3fdaedfc228ef007fdf3a742c267,2014-02,Greater Manchester Police,Greater Manchester Police,-2.243112,53.437400,On or near BROOKHEAD AVENUE,E01005279,Manchester 035E,Investigation complete; no suspect identified
48a2e72caf086cbc9d94d0a7f690d1ff91ee74674aa8a66217cf71905d78d9f3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241340,53.422330,On or near MERIDIAN PLACE,E01005083,Manchester 039D,Investigation complete; no suspect identified
9f731cf36eb90df31c020d5be133f2dae122f11018580f2170c848053fd95e3d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.203109,53.454858,On or near ALBERT PLACE,E01005237,Manchester 022E,Investigation complete; no suspect identified
e6d9349e4b59c1957aa12e902c8efe6a76219cd14edb21ba9a2290344cd0e299,2014-02,Greater Manchester Police,Greater Manchester Police,-2.248707,53.428966,On or near CLEARWATER DRIVE,E01033670,Manchester 039E,Investigation complete; no suspect identified
b358549ab5fa92439b6d006eba0b28b4f0894b06a348960dfad65624f5a8a401,2014-02,Greater Manchester Police,Greater Manchester Police,-2.243194,53.435934,On or near WRENBURY AVENUE,E01005279,Manchester 035E,Investigation complete; no suspect identified
e5d8e5145621f5a27952a960fb1f7f7f8ce63725c490cc692b2528f658b361d6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.197685,53.441385,On or near GRANGE AVENUE,E01005218,Manchester 034F,Investigation complete; no suspect identified
42d521cebec41590211a14c673609301bdd720504e6b95af3b884bbbdd0953da,2014-02,Greater Manchester Police,Greater Manchester Police,-2.213282,53.459524,On or near INGOLDSBY AVENUE,E01005231,Manchester 022C,Investigation complete; no suspect identified
c3a89b9c0b754d03f5b556d749305494119d59f76acb19db0bd73067c828ffd7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.270768,53.438095,On or near SANDY LANE,E01005156,Manchester 033B,Investigation complete; no suspect identified
4fd3df2273df5a56cba14aa66152bd1f5e5942f6e30ad9b05862e23f754c818a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.273489,53.446808,On or near ABBOTSFORD ROAD,E01005299,Manchester 029F,Investigation complete; no suspect identified
7a90b1238e8e1e9ff250be0e227f32dd8a402e344581c10bb4de45141ec2d2e5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.262144,53.379527,On or near Supermarket,E01005291,Manchester 050E,Investigation complete; no suspect identified
aec808805ba365733ecbfcd165a4b19122e7a823299dc8694d47c035942b766a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.265046,53.469091,On or near NANCY STREET,E01006185,Trafford 001E,Investigation complete; no suspect identified
1c58833e458197684403550b3e6fd9b083ba315651d9f1296baa04de5dd0dc18,2014-02,Greater Manchester Police,Greater Manchester Police,-2.261645,53.381577,On or near POUNDSWICK LANE,E01005291,Manchester 050E,Investigation complete; no suspect identified
45fd41bcaac41b49ca5bd57c7dd2b4b2c52968e5e4a4d943342b412561f65e4a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231504,53.450933,On or near YEW TREE ROAD,E01005241,Manchester 025A,Investigation complete; no suspect identified
a997056016c2d0d2b861d9d3486c76af98d2d4802fb8fd07e2ffbe2859c678d8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.256708,53.465370,On or near NASH STREET,E01005214,Manchester 019D,Investigation complete; no suspect identified
0906b731818830695f46e886d423e05291ddf55d67d3262e17206fa4bf20b196,2014-02,Greater Manchester Police,Greater Manchester Police,-2.262729,53.472036,On or near Park/Open Space,E01033660,Manchester 059B,Investigation complete; no suspect identified
3f35616eb85fd02c3ba3c2683ee26917f37500e6a5420cf92c16e7671e3bfd63,2014-02,Greater Manchester Police,Greater Manchester Police,-2.244669,53.420300,On or near SPATH ROAD,E01005078,Manchester 042B,Investigation complete; no suspect identified
96671d2e85dfadda1a6e0e9b300397872ddf6f6cc08f5a458f7cd0eb214252bc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.254260,53.388560,On or near HOLLYHEDGE COURT ROAD,E01005289,Manchester 049D,Investigation complete; no suspect identified
d2ab31237a2e8a6ecc48d2b34cbfea953bf668b6ee82e5c53d41e5ca33e54c52,2014-02,Greater Manchester Police,Greater Manchester Police,-2.213375,53.456971,On or near LANGDALE ROAD,E01005230,Manchester 022B,Investigation complete; no suspect identified
d7564e1fd5454211a82deb7ca3bc159dca4dbd0804563e4a434850b41691493f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.278327,53.442941,On or near Shopping Area,E01005150,Manchester 029A,Investigation complete; no suspect identified
0b686dbd7a49fe8c1d23bec4ce7febebc81532215b6349ca3b3f76150d0ac733,2014-02,Greater Manchester Police,Greater Manchester Police,-2.254887,53.453051,On or near RANGE ROAD,E01033680,Manchester 028E,Investigation complete; no suspect identified
9b8675b13e6c5b39b0b532ad4b6233f054e7c0b537e68e9ae43835865aec09cf,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237313,53.455721,On or near Sports/Recreation Area,E01005242,Manchester 025B,Investigation complete; no suspect identified
f7e4ea28a5085e26360a4a1ada586827a1406179ba30c1113a7250072e72fcf2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.189154,53.456005,On or near TOTLAND CLOSE,E01005198,Manchester 023D,Investigation complete; no suspect identified
38ee4882242cdeda5c2c378812de5c2b2e8e9dca0a9750b8b7fba43236d0490b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.234037,53.454154,On or near KIPPAX STREET,E01005242,Manchester 025B,Investigation complete; no suspect identified
7b8155cb3f5ccd8ae3160c6eab209c552b3c6aacf47b435cc0fa5fb115a4a9c2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.276670,53.373409,On or near PAINSWICK ROAD,E01005315,Manchester 053C,Investigation complete; no suspect identified
b26c7689b45929cb69833859be1322039fbfde23f9089c8a075045b4820c0c6b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.239988,53.428085,On or near MOORDALE STREET,E01005076,Manchester 039A,Investigation complete; no suspect identified
8a4e3802640a2e34014fa33265d5b67b135f07ff489063b69c54ece10ec72f65,2014-02,Greater Manchester Police,Greater Manchester Police,-2.228303,53.443676,On or near Petrol Station,E01005184,Manchester 032A,Investigation complete; no suspect identified
c0143397d1d852b01cb4202428a37c2ecfb7d89e590baa33a98c273f200d13b6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
b30654451f6dbdc84b70793f30d0b1c73940f06d0daa21720c4bd35e0c28291c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.254061,53.377774,On or near SALTHILL DRIVE,E01005293,Manchester 052C,Investigation complete; no suspect identified
d93268bd041e0abeb2de73779db972ee415717799f801d1979c6258e3eadc49f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241758,53.464080,On or near BRENNAN CLOSE,E01005210,Manchester 019C,Investigation complete; no suspect identified
9264909d383d5e6bbee8feaaabe3c25087ac837c2f76a7dd996c2f87f4ddf9f4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226852,53.448191,On or near Sports/Recreation Area,E01005180,Manchester 030C,Investigation complete; no suspect identified
6f6607cc305160336cc3307f5673080b72d09de41de53385b08aa85c79a07bbb,2014-02,Greater Manchester Police,Greater Manchester Police,-2.226324,53.456614,On or near Petrol Station,E01005244,Manchester 025C,Investigation complete; no suspect identified
a63af2c2fd68dd5c8d74a29c3226a090470958ff8666bab498f560df4aa0ab49,2014-02,Greater Manchester Police,Greater Manchester Police,-2.307641,53.399472,On or near EVESHAM AVENUE,E01005113,Manchester 047C,Investigation complete; no suspect identified
042acf2e2a90b0ad739652b3b70b8f67f7c31bf6996417f57e425ab9b6ed41c8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.224479,53.437993,On or near VICTORIA GROVE,E01005271,Manchester 032C,Investigation complete; no suspect identified
9b6e2f704010b157fe94962d665bad0ca3f99ccaae889d874b4d09484635865b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
d76b5a2e36bf7357cce68cb762b52ab164bd5a403716488a72a00aacd40c5296,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238917,53.457120,On or near CADOGAN STREET,E01005245,Manchester 024C,Investigation complete; no suspect identified
29f01d93cdfd7363178f219ece158b5fa0020a764558bd6290e5a77dc3ccf777,2014-02,Greater Manchester Police,Greater Manchester Police,-2.201209,53.457522,On or near STOCKPORT ROAD,E01005232,Manchester 020C,Investigation complete; no suspect identified
cb4b231d84f776836446c40a8a8e5611acf44605aa690eddc94ee91eb3e92114,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237967,53.456870,On or near NORMANBY STREET,E01005245,Manchester 024C,Investigation complete; no suspect identified
d1fa95c8592221ec9eb1fd9705a0475fff48b4d23c8bb35d8a2dbd13e6b2029f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.307191,53.397558,On or near KENTMERE ROAD,E01005069,Manchester 047A,Investigation complete; no suspect identified
1ed32d367fade412156dfde23cf96c740fa133edf5b00eb4ea1fb8ab75b2e119,2014-02,Greater Manchester Police,Greater Manchester Police,-2.230792,53.444543,On or near PLATTBROOK CLOSE,E01005184,Manchester 032A,Investigation complete; no suspect identified
90d4a1968e63f04ae766e72056c7d0a0e02786b9bec1ab6a0fe9d2f3585ed826,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
4aacf05df609d27a1cc67dbf7cc4b720aa0a4eef924553e2e9a4e2add20fcef4,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
a0ae64f74179a3dc2a514e02cc73a4f716cc54ec2e595696d4b7a4fbed333bf7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.222438,53.453574,On or near PARK CRESCENT,E01005284,Manchester 026C,Investigation complete; no suspect identified
bfe516f027b424909ab40a41207bb5169bbba4e003a6dc4541aeb5b59f040f6c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.214115,53.454515,On or near KENT ROAD EAST,E01005286,Manchester 026D,Investigation complete; no suspect identified
d92f1a89ea4739f8e6cdce550a7d7b1db51f64a37ab64bcf93c87e697d054832,2014-02,Greater Manchester Police,Greater Manchester Police,-2.198716,53.436475,On or near ROSELEIGH AVENUE,E01005217,Manchester 034E,Investigation complete; no suspect identified
1e0f0aa82837a79343601ddbf4ac3ac04bad6682443ad0d83f79b9a82675c671,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232109,53.426608,On or near PALATINE CRESCENT,E01005277,Manchester 038D,Investigation complete; no suspect identified
02e918e3d309d68acc2928db0dd8e9e7c67eb4d520e5ffdd7c42f083a37b6fa9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.214397,53.459539,On or near ESTON STREET,E01005231,Manchester 022C,Investigation complete; no suspect identified
a12bbee7a09fca33bd59c0687c690a3f3477f895f0e4484d938bc20c24390bae,2014-02,Greater Manchester Police,Greater Manchester Police,-2.257010,53.420670,On or near ELMBANK AVENUE,E01005079,Manchester 042C,Investigation complete; no suspect identified
c1db4ead1e9b8fedf4dbf5be1af5d2361e3db51e70afd416a01831e85ff1edc2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.278349,53.448666,On or near SCOTT AVENUE,E01005159,Manchester 029D,Investigation complete; no suspect identified
601ed14bbea0cc933475ab0b4289dfc8a00c71fee3d22c54a06bc998819f7325,2014-02,Greater Manchester Police,Greater Manchester Police,-2.216117,53.472048,On or near TEMPERANCE STREET,E01005065,Manchester 018D,Investigation complete; no suspect identified
ee72f021ce23dd1093e4a813d53115282df89845418498a42153a4bfee5caf26,2014-02,Greater Manchester Police,Greater Manchester Police,-2.212394,53.441467,On or near BALMORAL ROAD,E01005283,Manchester 032E,Investigation complete; no suspect identified
5096d72a41cbb6fe3746d55b8fc49708e7a200d4eb40531ed086d68144000487,2014-02,Greater Manchester Police,Greater Manchester Police,-2.252405,53.384968,On or near MENTONE CRESCENT,E01005289,Manchester 049D,Investigation complete; no suspect identified
d864708dcbfe14da72ce15db754ba9b5e352da3a02443107ad19819ce1dce3ff,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238898,53.467088,On or near HIGHER CAMBRIDGE STREET,E01005210,Manchester 019C,Investigation complete; no suspect identified
3b61367b7db2007bf0ab4c8cebd96c66b42e72502233f33350f37fe09ea97cc2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
aca016c4173ae429ee881acb0ea5bc2c25b27f71ec2b635ab3c48cfb377aa826,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241310,53.435561,On or near DOVEDALE AVENUE,E01005272,Manchester 035B,Investigation complete; no suspect identified
835e6ca7b44ed4c3c6314299319d0cf67b1dc3e32eed92043920d610f2e5e42d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231504,53.450933,On or near YEW TREE ROAD,E01005241,Manchester 025A,Investigation complete; no suspect identified
e97a2a5f6dd3fb568b349bb49c0233aa680aef880335caba7e8cec942b9a988c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.245364,53.378960,On or near BLEAK HEY ROAD,E01005292,Manchester 052B,Investigation complete; no suspect identified
7096ff2073f67f995e566f23db0b50ff7bc0cb9c9f2ef50c32ccb2085e7acec9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.266072,53.377972,On or near ALDERCROFT AVENUE,E01005313,Manchester 053A,Investigation complete; no suspect identified
536d6b1fabc2790f0bf1aeed8441b0977df7b9c599bdd722c7822a6df6b9111f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.269051,53.445074,On or near Sports/Recreation Area,E01005299,Manchester 029F,Investigation complete; no suspect identified
95520b9af8c0e862fbad8b0e788566e17a27b79290fc47da7936c0677135d1f5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.261610,53.419932,On or near MAYHURST AVENUE,E01005077,Manchester 042A,Investigation complete; no suspect identified
197a895ab7593a50e709186bb8e17556b259561d3d941df9e0e319e77527d90a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.262393,53.402915,On or near DRONFIELD ROAD,E01005269,Manchester 046D,Investigation complete; no suspect identified
d51dfc742b4319fe28b0b29062ba4617e9d58422c9f546812710f2f2a7971bd2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.209819,53.459763,On or near FOXBANK STREET,E01005230,Manchester 022B,Investigation complete; no suspect identified
fe1340491795795ae6cd06a205e81fbb85ce987375245c7725114023a4bf06e9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.214115,53.454515,On or near KENT ROAD EAST,E01005286,Manchester 026D,Investigation complete; no suspect identified
910ea6e4f77fac0bf544a131c53e7adc7cb334cf0eced3278e56e536737d9ffe,2014-02,Greater Manchester Police,Greater Manchester Police,-2.190850,53.454744,On or near SANTLEY STREET,E01005233,Manchester 027D,Investigation complete; no suspect identified
3f82ca9a06501616c95c14be1417ea7cb544cc69b77078c47edf85e7af245b2a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.293190,53.388821,On or near Hospital,E01005070,Manchester 051B,Investigation complete; no suspect identified
