Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2014-02,Kent Police,Kent Police,,,No location,,,Suspect charged
20d30b9ef2a3a8f620c819ea4673b10ee126c5df14e62b5dbb92536958ec1984,2014-02,Kent Police,Kent Police,0.483228,51.452883,On or near SALT LANE,E01016142,Medway 002A,Investigation complete; no suspect identified
d8400a6b5b2f807920655bb125d2bda7f695d85e6f195ff5126511ce4d4d82b3,2014-02,Kent Police,Kent Police,0.225333,51.441390,On or near EAST HILL DRIVE,E01024137,Dartford 008C,Investigation complete; no suspect identified
9f2cf51e441965a5b972add947e64f4fe1478c5132f8b78cad51308bfbe72452,2014-02,Kent Police,Kent Police,0.308154,51.448341,On or near ORCHARD ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
06566eb42b9f949ddf14ab4155806f80b80562e010b8c1ea8d698b304857bf86,2014-02,Kent Police,Kent Police,0.485284,51.405929,On or near BROMPTON FARM ROAD,E01016133,Medway 005A,Investigation complete; no suspect identified
1c8d496a147d2f995d7a6c7df849cae573b3423c38308a66a26861f0e5f8797c,2014-02,Kent Police,Kent Police,0.596669,51.343463,On or near NARES ROAD,E01016101,Medway 032A,Investigation complete; no suspect identified
03259694eb4e9842681093331d6dc6e233eaf0958cce37c6c33dc6a22b3dfa75,2014-02,Kent Police,Kent Police,0.217780,51.439348,On or near Sports/Recreation Area,E01024167,Dartford 009C,Investigation complete; no suspect identified
97513835ba31f57eadf79913d4f38aa761d48f3da53b29620d687c281a0eab58,2014-02,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
661a993464de5b0b9c0e6348ad3f516e4c9e527c50599f64b37dfa580c73a2e8,2014-02,Kent Police,Kent Police,0.742649,51.338038,On or near FAIRVIEW ROAD,E01024608,Swale 010E,Investigation complete; no suspect identified
ac759e989c3623b0100b48f0158240c82d1bbc5d4653cac1318b9c8ac416be70,2014-02,Kent Police,Kent Police,0.743237,51.338753,On or near EAST STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
adb135466b545e3bbbce674db8560bac6ddb7cb498ee0a8944907363a2cf3a03,2014-02,Kent Police,Kent Police,0.742649,51.338038,On or near FAIRVIEW ROAD,E01024608,Swale 010E,Investigation complete; no suspect identified
c6d62e01a83ef12cbe232e1fc48387c635cbbe7605812bbe993bf103df57bdc1,2014-02,Kent Police,Kent Police,0.246139,51.443997,On or near MARTIN DRIVE,E01024169,Dartford 006A,Investigation complete; no suspect identified
9381beb0bfb1409239da157524f741167b0a27513c135265777a82ddbe088c55,2014-02,Kent Police,Kent Police,0.550391,51.364239,On or near CARLTON CRESCENT,E01016058,Medway 031A,Investigation complete; no suspect identified
9040fa45258476bc7bdde1d6f1f25298d2e0617a12291c4e770e5212f208f86e,2014-02,Kent Police,Kent Police,0.615844,51.361941,On or near Petrol Station,E01016102,Medway 025E,Investigation complete; no suspect identified
f0491473e9a1cb775e3aae1d7e444e916097d91d8d88764cf8be858ffade8fee,2014-02,Kent Police,Kent Police,0.763903,51.441338,On or near Parking Area,E01024609,Swale 001A,Investigation complete; no suspect identified
2daff9e180e2e9c782c3ea4839d7f7b589f5c3e10494d39fe529030da8ffe4ed,2014-02,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Investigation complete; no suspect identified
e687b47e3dcb9a52ac1a10603d0d08b21a504cc6c2e53ce357244253426a878f,2014-02,Kent Police,Kent Police,0.346882,51.432310,On or near OLD PERRY STREET,E01024281,Gravesham 006B,Investigation complete; no suspect identified
18991a1de480287c0fc9cb6ee4bc051e4348526d26b1711219acbc41d2236163,2014-02,Kent Police,Kent Police,0.596280,51.348274,On or near Parking Area,E01016105,Medway 036D,Investigation complete; no suspect identified
e8705e2e5f9f2838965d5eda63d4dc0278b89d95317c5d023fcf6dbb1a544fcc,2014-02,Kent Police,Kent Police,0.734902,51.329720,On or near GERRARDS DRIVE,E01032735,Swale 013F,Investigation complete; no suspect identified
138ffcda1ceefcf3b7d33fc3468f438c08c230dbc50cc23815c06adccc652504,2014-02,Kent Police,Kent Police,0.529028,51.358245,On or near MOUNTBATTEN AVENUE,E01016068,Medway 027E,Investigation complete; no suspect identified
63e3816f070270c3141e2bd592c7fc3c624edf2281987f519450717233daa3f9,2014-02,Kent Police,Kent Police,0.458703,51.394520,On or near CORMORANT CLOSE,E01016152,Medway 008B,Investigation complete; no suspect identified
ac0c545722cdd85715e3d15b6d3c7f399db2efe21c359d1d18561267dae51c64,2014-02,Kent Police,Kent Police,0.501584,51.373916,On or near BRIDGE ROAD,E01016115,Medway 017C,Investigation complete; no suspect identified
d822b22ec69aeaec0f4654963afc12a9a1d8d8b97607ae965815e2ce2633bd59,2014-02,Kent Police,Kent Police,0.496490,51.368512,On or near CLOUDESLEY CLOSE,E01016128,Medway 024C,Investigation complete; no suspect identified
de013a40bd14cff38bc6d70858f85decbe26861e66d20eda7887fe2b5738b84b,2014-02,Kent Police,Kent Police,0.510897,51.410699,On or near GILL AVENUE,E01016146,Medway 004A,Investigation complete; no suspect identified
b1bc928f07520d928177102733782f07074e3602ad48d732391ad612c55824e9,2014-02,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
faf466fb48b93920ed598df78c134aaee3c88b0e68193bf48fe7bf6c5382aaad,2014-02,Kent Police,Kent Police,0.512157,51.368096,On or near HAIG AVENUE,E01016124,Medway 026C,Investigation complete; no suspect identified
6f099306c3f883515d2a9d4b2592df4040a92c406b809731d2792828a14030df,2014-02,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Investigation complete; no suspect identified
02a3b347de4c0859192bbd3b172dfa7f864c982c904e61ea33427487d460e034,2014-02,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Investigation complete; no suspect identified
c073e25ee1956897ba58eade04e699477544fdf67a69fcdd93490be0370ebeff,2014-02,Kent Police,Kent Police,0.925768,51.270788,On or near SELLING COURT,E01024555,Swale 017A,Investigation complete; no suspect identified
b09b9fc79b4e7ae4e3391034980d8e22074fc3f84e567c2af6366473c72a6294,2014-02,Kent Police,Kent Police,0.361072,51.381303,On or near Parking Area,E01024272,Gravesham 012E,Investigation complete; no suspect identified
7746cc600750e1e328463d517f37c1af042dea9fea76816ff1cfa331383e57c6,2014-02,Kent Police,Kent Police,0.753936,51.344528,On or near SUNNY BANK,E01024593,Swale 011C,Investigation complete; no suspect identified
1cf14b292fcc5396c4ab5d391828888a6a71c57fb7afd46929a4b0563c821549,2014-02,Kent Police,Kent Police,0.365375,51.442155,On or near DARNLEY ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
1242fdd35947f518d1cf2273851214e6808ca67161dd7a6b77e6e6c86d1b1d66,2014-02,Kent Police,Kent Police,0.764470,51.439283,On or near TRINITY ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
b312b854789522b95571d9a6e0ee773021432461465dc63ea45fb40c65919044,2014-02,Kent Police,Kent Police,0.570921,51.381166,On or near CORNWALLIS AVENUE,E01016159,Medway 019A,Investigation complete; no suspect identified
0d7fb81f070737d96a0a8e94eed51e52946563d49c4aff2b95fa3fc58731defe,2014-02,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Investigation complete; no suspect identified
9a70215c3a336db216e175f3aad9806df249e33a7f5089f2c9b0baaef408435c,2014-02,Kent Police,Kent Police,0.527621,51.376514,On or near CHALK PIT HILL,E01016016,Medway 015A,Investigation complete; no suspect identified
1285df2b4fc1dee83e8a998269b4e8e838208f820af458e733a7051b97e778d4,2014-02,Kent Police,Kent Police,0.280488,51.453478,On or near SARA CRESCENT,E01024143,Dartford 002C,Investigation complete; no suspect identified
da026e570f704db44a0880bb61d960d598908f3854d18b35696e8e003baba4d6,2014-02,Kent Police,Kent Police,0.747440,51.409221,On or near SHEET GLASS ROAD,E01024597,Swale 005C,Investigation complete; no suspect identified
7d91c0c05505f76b9de1a134d84ff998741d4d59e5755d91715c60be95414d17,2014-02,Kent Police,Kent Police,0.527605,51.359274,On or near WOOLWICH CLOSE,E01016067,Medway 027D,Investigation complete; no suspect identified
e33869c915749bf51f01f36829676887f63882714f6046b1fa4072c70a9b1019,2014-02,Kent Police,Kent Police,0.368391,51.439540,On or near WOODVILLE PLACE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
47ba5262b2ffbff288518f24dfbff1dedfb7001ccfa36acb80c9928af96e710a,2014-02,Kent Police,Kent Police,0.528653,51.368649,On or near WHYMAN AVENUE,E01016025,Medway 027A,Investigation complete; no suspect identified
2e17387ac5adba4191e42763c7ef50ef828a748012e2f574fa9cd974f93480aa,2014-02,Kent Police,Kent Police,0.635968,51.376896,On or near WOODRUFF CLOSE,E01024572,Swale 008C,Investigation complete; no suspect identified
361c85e84b02618c50c5bd5847aca76d4e893b71d5cb61dffe3f744ca8fd9144,2014-02,Kent Police,Kent Police,0.731408,51.347241,On or near KINGS MILL CLOSE,E01024584,Swale 010B,Investigation complete; no suspect identified
c08a03363cea8a548573eededcd3e3bdd565417ea55d94e60203e10ead656b4d,2014-02,Kent Police,Kent Police,0.256844,51.455033,On or near GALLEON BOULEVARD,E01024172,Dartford 006D,Investigation complete; no suspect identified
c45544558d43c1adb0ef03b7b02164b6a418c9ae622115a5c56267c380d7f7ba,2014-02,Kent Police,Kent Police,0.545456,51.381200,On or near JEYES ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
c94d0980458686b1e8b4300dd03ecbb846c2e20fcec9a6c2f061f7bc6540865b,2014-02,Kent Police,Kent Police,0.523948,51.371395,On or near MITCHELL AVENUE,E01016021,Medway 021B,Investigation complete; no suspect identified
d44712bd07e1cae49804be4c028f1bfb65b4ed976ecfe1adc8952484c86dd1f0,2014-02,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Investigation complete; no suspect identified
eb7ab47c7fc1be262c38eb418c76626f0ed67f3afaead63a74a1f71b3ef0ee4b,2014-02,Kent Police,Kent Police,0.221679,51.445560,On or near OVERY STREET,E01024164,Dartford 005E,Investigation complete; no suspect identified
591aac2601cfdf2bacb46b6059a963538cf8bf688f8b58e347e6d43102fae500,2014-02,Kent Police,Kent Police,0.188981,51.449170,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
1ac8628368e29bf3b7d2b9cdcfe541b394a79775904efe26ac48b5e776b42c25,2014-02,Kent Police,Kent Police,0.493114,51.378045,On or near BORSTAL ROAD,E01016131,Medway 014D,Investigation complete; no suspect identified
191a22722d4ab352b6ce41746cc9081bbcc8b54d5a46891acb0744d3e730f8ad,2014-02,Kent Police,Kent Police,0.348098,51.433302,On or near TUDOR CLOSE,E01024281,Gravesham 006B,Investigation complete; no suspect identified
21cbeaeaf17aa18c61b8f3dc9d040466c9aa64ef3bdac8efe535f9b69a18c87b,2014-02,Kent Police,Kent Police,0.535156,51.416642,On or near SEARCHLIGHT HEIGHTS,E01016143,Medway 003E,Investigation complete; no suspect identified
3ea9cb11b7d22f260179b06ceda0d4d5a2b8d411462abd7a703e6d3ea50d6426,2014-02,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
977117ceba0e732693ab9bfc39c1406fdb8b7de8048d14d0cf6ec245e9378c67,2014-02,Kent Police,Kent Police,0.386984,51.428236,On or near ST BENEDICT'S AVENUE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
721ec753425dec2c8bf3b8a114ba0b98d5f353c520509db1766e3acced3ba92f,2014-02,Kent Police,Kent Police,0.546141,51.378784,On or near MONTGOMERY ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
49344cc04f1255c97146803aa10f3c7a57ff8301247b2248d8540b97cd14596e,2014-02,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Investigation complete; no suspect identified
4e57913b1db8eb3522e8cd72a07b7d9adca47620437a7d89dd730f82e15057e0,2014-02,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
eb489dba86c6b524ddca3892192731cd929633a73bca71fbf69cb590c5546737,2014-02,Kent Police,Kent Police,0.882827,51.316376,On or near STONEBRIDGE WAY,E01024605,Swale 014D,Investigation complete; no suspect identified
3bd245f346873729254fb15ec50cb466c72b3a3efb15fa94bb26b998c9fec23d,2014-02,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
01695c2d045b1ca97135ffd2d940b959125753db0df1914dd6c1b691ddc888c5,2014-02,Kent Police,Kent Police,0.892427,51.317704,On or near QUAY LANE,E01024553,Swale 015C,Investigation complete; no suspect identified
697ffc54d6920c5ed62115763f4ee062285a90209165e4084ee2426ce9d9a5a1,2014-02,Kent Police,Kent Police,0.213144,51.437223,On or near MEAD CRESCENT,E01024167,Dartford 009C,Investigation complete; no suspect identified
0259afa12e8e147c596694840ed3140aea966b292c761aa6f08d047dcf9d29fe,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
113417b7b3247d78fe02aef51b32fe3fb3b9f2f7ea2e70a74f1c9420d877a687,2014-02,Kent Police,Kent Police,0.862817,51.276456,On or near WILGATE GREEN ROAD,E01024565,Swale 016A,Investigation complete; no suspect identified
d7c819a7f67203b53956248eebd84ae156965303254434d7351578c057eed7bb,2014-02,Kent Police,Kent Police,0.731608,51.348927,On or near CORTLAND MEWS,E01024582,Swale 009E,Investigation complete; no suspect identified
2417ce4997a40c404c1614488f3b8bd1d2d300aaa38414a4cb818362050df5a9,2014-02,Kent Police,Kent Police,0.503411,51.360531,On or near WARREN WOOD ROAD,E01016120,Medway 026B,Investigation complete; no suspect identified
3df90fcec3b23964b81ae98663c98a377eea9e8079e6d85b9593fa9d6dd0afff,2014-02,Kent Police,Kent Police,0.368332,51.438938,On or near ZION PLACE,E01024291,Gravesham 002D,Investigation complete; no suspect identified
701f76768a3239dd504ecaa75662fcdc234c9a098e2843ee992b8f19beb86e65,2014-02,Kent Police,Kent Police,0.549103,51.391221,On or near CHATSWORTH ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
8084ee43ac51642274b1e75b53caf4270cbace4ca069e08a91e5b94bbb54e326,2014-02,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
fba30cd31baccc76502450d0b098440d19059774cdf82bf2b790b0132b7e0d84,2014-02,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
d5372a5d62726f3da35e2b55b02a0289e23b3f2220874a8d651511ae17764341,2014-02,Kent Police,Kent Police,0.751802,51.435857,On or near GRACE ROAD,E01024615,Swale 002C,Investigation complete; no suspect identified
ab699f8a4b3631ce753ace9b01d6ab552cd4cea9fb9d636016a3224d72abbfe8,2014-02,Kent Police,Kent Police,0.504091,51.389314,On or near HIGH STREET,E01016130,Medway 014C,Investigation complete; no suspect identified
f5b3c927fdba5b8320a9747ceffdcc89a9bf6805a6a9c2ad4b7593812548a226,2014-02,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Investigation complete; no suspect identified
ccdf8b1e885606cd6bd20280cc4c583754951558bf742796ce26fdc08246a728,2014-02,Kent Police,Kent Police,0.710198,51.347527,On or near CLIVE ROAD,E01024568,Swale 009D,Investigation complete; no suspect identified
15761710120446e618716f67c0fadf060446d097743f7d7b2b0cb8558d1db779,2014-02,Kent Police,Kent Police,0.540290,51.361886,On or near RYDE CLOSE,E01016084,Medway 031E,Investigation complete; no suspect identified
a5335d6465719f07179252cc6e7ac764479b6c358707b9e746ef85d042ce6e73,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
3d42db55d61c063371f44d53b61dd40d0769fc24fc078be52aade468d4ecb1b2,2014-02,Kent Police,Kent Police,0.755756,51.434379,On or near MEDWAY ROAD,E01024615,Swale 002C,Investigation complete; no suspect identified
cb0093964e41cd0b74f9940eb0836a15d458f92241b238e052646325750e3d72,2014-02,Kent Police,Kent Police,0.751802,51.435857,On or near GRACE ROAD,E01024615,Swale 002C,Investigation complete; no suspect identified
af33ff3338deae35f691d5e0d9ce75c50f771655a691be9b8a39dd8719a6d5d2,2014-02,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
f3da6a831057619a6caabd7d5dadd85cde52ab5f84108071aa02a1deb167b85a,2014-02,Kent Police,Kent Police,0.546576,51.391545,On or near ST GEORGE'S ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
8006f10570532652d94b950e3cd68404e3893c4d51a01a292c5930e0fd06ef59,2014-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
5dbaadfed7263ee690bd35bb4b73686c3df6a51c88e5e3b2b9976d36ca64d41c,2014-02,Kent Police,Kent Police,0.355013,51.434863,On or near PELHAM ROAD SOUTH,E01024284,Gravesham 004E,Investigation complete; no suspect identified
1c950ad829b23e05483404364ae3f112f1e953fa1ee2edd616663bf9f37df91d,2014-02,Kent Police,Kent Police,0.890570,51.322868,On or near SPRINGHEAD ROAD,E01024563,Swale 015D,Investigation complete; no suspect identified
d102374d5d9a29024782984cd540a738c5318854bebec37d4686f99e9e867a03,2014-02,Kent Police,Kent Police,0.535402,51.376903,On or near NEWNHAM STREET,E01016063,Medway 020B,Investigation complete; no suspect identified
3c05e987fd95374e624d798c778ba953d892571ecde8a8fcab0ccdecfd0bf76e,2014-02,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Investigation complete; no suspect identified
6c16c93b1b14ba2184c45f8b10c350675d1820b435ead5be5588ec75db6c05e3,2014-02,Kent Police,Kent Police,0.462997,51.421455,On or near SCHOOL LANE,E01024267,Gravesham 010C,Investigation complete; no suspect identified
379ddad707f8a8912bb69ddfbc3b88c2b36f05139b2a262cabe5123fc38b084f,2014-02,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
b3c55722237f150236f4ae8c9e999ed43da403dd26d71338c851886f03b7f59e,2014-02,Kent Police,Kent Police,0.549676,51.387305,On or near JEFFERY STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
559107a6669e2811c8ef56bd20fed63ae3c48f509939b2dc4e768d9769435936,2014-02,Kent Police,Kent Police,0.491925,51.441564,On or near BUCKLAND ROAD,E01016142,Medway 002A,Investigation complete; no suspect identified
ca74e3722ec3570e54bf4f9c58487a70d6583db730d6fbeb48548f068a6dae40,2014-02,Kent Police,Kent Police,0.375325,51.426737,On or near SCHOOL ROAD,E01024313,Gravesham 005D,Investigation complete; no suspect identified
f8b48d6e1b17e12c7804bca903e8ac91afb381f03e8a163708dc7fd4f350088a,2014-02,Kent Police,Kent Police,0.462308,51.391252,On or near GUILDFORD GARDENS,E01016156,Medway 011C,Investigation complete; no suspect identified
d921c56da18305f23001214173005f51490b1009886369dad3e7bc1d983d9200,2014-02,Kent Police,Kent Police,0.225474,51.454364,On or near OSTERBERG ROAD,E01024149,Dartford 001B,Investigation complete; no suspect identified
dc65dcb0ce34e8c963e3107e96072f93e6e5e4e4c38bd8330dbe7bf3f886d815,2014-02,Kent Police,Kent Police,0.725715,51.344496,On or near CHALKWELL ROAD,E01024561,Swale 009B,Investigation complete; no suspect identified
17e686cec0e55c681c9f70c1a649ee65dc73547363ceeb4e18169d999216f9f7,2014-02,Kent Police,Kent Police,0.375485,51.442849,On or near GORDON PLACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
d691644bc85b4f83a170025c4573e03b1440ec2f33c306efbc65a39828d65b40,2014-02,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Investigation complete; no suspect identified
5fa969ecd709d099c1c432ed4e4d8d471aab11c4b184a63787d063add3e569f5,2014-02,Kent Police,Kent Police,0.735961,51.357370,On or near VECTIS DRIVE,E01024576,Swale 007B,Investigation complete; no suspect identified
835d1c2e106bf980915109e101786e6920e11ca0fa7d0a3717489d7e3da3a576,2014-02,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Investigation complete; no suspect identified
6204b366766d3f4d2750f54a6feb997062b2e98dd28e69efe73da14e3af23017,2014-02,Kent Police,Kent Police,0.385491,51.428302,On or near VALLEY DRIVE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
e3b9a4e02065bedcb6a6071d177d40b27745348861fa99d5386dccfb848d7e20,2014-02,Kent Police,Kent Police,0.530336,51.348359,On or near GATCOMBE CLOSE,E01016081,Medway 034C,Investigation complete; no suspect identified
c7872152c5cbb487091b6b64abf58b29155f77efc005144c7b53019182b6c0f5,2014-02,Kent Police,Kent Police,0.537856,51.338906,On or near LYNTON DRIVE,E01016055,Medway 038A,Investigation complete; no suspect identified
f1dc3bd37cba83349606075dbdb24d6c214ed00ca08d2aca98c128a25bb75b0f,2014-02,Kent Police,Kent Police,0.597489,51.351611,On or near DE MERE CLOSE,E01016092,Medway 036A,Investigation complete; no suspect identified
e0082907e4ac04d6b94a5e5b84df143a03d7f289d401ecf71cf1237df1e4bb0d,2014-02,Kent Police,Kent Police,0.376184,51.421108,On or near MAPLE ROAD,E01024306,Gravesham 011D,Investigation complete; no suspect identified
e196b60760ba26084d781797f8995ce8bcb6060313b43c6f8f0f81f00418996d,2014-02,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Investigation complete; no suspect identified
a8cc741c8927f3fe3c7ed263dc92830d535f53cbe79687808a72ea86d3fec4ac,2014-02,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Investigation complete; no suspect identified
a6fc80db403e9f29f865df207426a347d461cd0dfbf8416e2cb7c09aa479bcb5,2014-02,Kent Police,Kent Police,0.563269,51.376432,On or near SECOND AVENUE,E01016179,Medway 019D,Investigation complete; no suspect identified
353c58ff61a2da63569941b2ff6a1be3e25f5b4fb0ce030b359da132c5a0f8eb,2014-02,Kent Police,Kent Police,0.212925,51.441014,On or near HEATH STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
fafc348acb3c164919d3989bcc6a4c7b7ac23dd326ddf447a03d96cc87585d7d,2014-02,Kent Police,Kent Police,0.262762,51.444891,On or near CARLTON AVENUE,E01024171,Dartford 006C,Investigation complete; no suspect identified
e23630988a7d43898e25242a803628ce53d344e10d30ddae6d3773445cbbe530,2014-02,Kent Police,Kent Police,0.221919,51.445763,On or near Parking Area,E01024164,Dartford 005E,Investigation complete; no suspect identified
74f2b575a34444f2b3ff373b4c4f436e15a20bfada750124161bf90fe2c047a3,2014-02,Kent Police,Kent Police,0.357722,51.331493,On or near Sports/Recreation Area,E01024275,Gravesham 013C,Investigation complete; no suspect identified
b69dc7c609c631fc158a9dc58cb0a0cbd339ee71041d64dfede9ed66c6dde724,2014-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
3e08203bc3a55641847c06999aa79340ad3bc864ec7e285335ea65e5e26094fa,2014-02,Kent Police,Kent Police,0.504753,51.399588,On or near Sports/Recreation Area,E01016136,Medway 006B,Investigation complete; no suspect identified
680515c4c01bbb0b92e1c6a04b7ac3226347ceb8518fc1076e8e26301984faee,2014-02,Kent Police,Kent Police,0.536204,51.375033,On or near LISTMAS ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
49fd743b76cf2daeef582c32c990b05a1c20d929a8adbb1f0c017ed1b4085b79,2014-02,Kent Police,Kent Police,0.487938,51.401304,On or near Sports/Recreation Area,E01016137,Medway 006C,Investigation complete; no suspect identified
f0c375d08f27a404bc96637ace523152dd9acbc0335b880b65a31e4fd8075b90,2014-02,Kent Police,Kent Police,0.507970,51.353265,On or near Parking Area,E01016121,Medway 033A,Investigation complete; no suspect identified
1c2431af3a19540e433962fef93fc78c5a86f74f0a4205ad538c4642c0af8c4d,2014-02,Kent Police,Kent Police,0.534883,51.378686,On or near LUTON ROAD,E01016111,Medway 015E,Investigation complete; no suspect identified
3fa7aa6a2fe7f0be8ca1f394ec3e88a19f9c6d1a9b22352cd4c2f0187c17b55c,2014-02,Kent Police,Kent Police,0.725944,51.346901,On or near HYTHE ROAD,E01024561,Swale 009B,Investigation complete; no suspect identified
62f09c9b0ee5325cff8bd253026155f10a7ba1a2fb0f45a21f54adbfd4ec5da4,2014-02,Kent Police,Kent Police,0.214044,51.441550,On or near NORTH STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
3278374f04af6d5c34ccb66a488c4f752f74688abfd4b3a4d5c50ea38af17dec,2014-02,Kent Police,Kent Police,0.482682,51.371153,On or near HILARY GARDENS,E01016127,Medway 024B,Investigation complete; no suspect identified
67ca881cb1f6ea1ef7d34201bd6a88cc926cd0de273e04047e1898fb52c86a92,2014-02,Kent Police,Kent Police,0.570481,51.351766,On or near Supermarket,E01016054,Medway 035E,Investigation complete; no suspect identified
bc9e93c8320acee0bb1e6b8aa9e957dc7ed4da83b5f5635d4e1c074639cfd8c6,2014-02,Kent Police,Kent Police,0.541117,51.345167,On or near SHEPPERTON CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
4107a540253767609444c32094232605738d26e4a1aa58533780bda82b2c083b,2014-02,Kent Police,Kent Police,0.353844,51.442917,On or near CHESTNUT CLOSE,E01032800,Gravesham 002G,Investigation complete; no suspect identified
23d1fd751c69066739e89641b67445d15a2da80f37c65ec1f1a07b5bd28f609b,2014-02,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Investigation complete; no suspect identified
3f25a4831b2b0c7c019147d51b00271f19028e656ec7efce26be417e4d3ff7bf,2014-02,Kent Police,Kent Police,0.277069,51.445801,On or near BRAMBLING CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
22f046c934b8f4732a39068379002c83ee27d77b253fe11feefdfe7d18015797,2014-02,Kent Police,Kent Police,0.504610,51.382503,On or near WEATHERLY CLOSE,E01016117,Medway 014A,Investigation complete; no suspect identified
ea3f88bf6442485e8d42f9578e33d68b7e7dce3e4f739642348d2af55403f1b2,2014-02,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Investigation complete; no suspect identified
a37b9eba01e9e0ed69e635742972c7dd2d7ffe1319f654c20846bfd17451fb77,2014-02,Kent Police,Kent Police,0.775485,51.423490,On or near LYNSTED ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
f06373829a6ac84bd2455f2176aa31134735434da40a9821b4a82534fac47045,2014-02,Kent Police,Kent Police,0.286421,51.451213,On or near THE DELL,E01024143,Dartford 002C,Investigation complete; no suspect identified
8e9cb91498d131b04b06c76b622285230629911c32d964a1e37403c1d66268c9,2014-02,Kent Police,Kent Police,0.891640,51.316374,On or near COURT STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
8ef2d1692ff21187c9c30a5eb401cd12594bc7903586552f4bf22144a77af499,2014-02,Kent Police,Kent Police,0.392998,51.427978,On or near ST GREGORY'S CRESCENT,E01024312,Gravesham 008E,Investigation complete; no suspect identified
