Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e171e65906b4bae2f49720ab6606b35dec64172de5e551f5e8ca66086d3ca4a,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9be14fdac54ba9417f3396b922882b557d2f33adea3ba6ea01d9aafa245e246,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff06364b1b65dd1e0a5074e7303ee8d2e279809204c9e3cda296a517ffcb72f1,2014-02,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Suspect charged
482734a1a30d0490c15d42ac80955785d5a31a2d30e636158143a3a83683f135,2014-02,Lancashire Constabulary,Lancashire Constabulary,-3.031772,53.753771,On or near ST GEORGE'S AVENUE,E01024986,Fylde 006C,Offender given a caution
73f947bd95208f0e8fb1747d9ded2ef6e899fa3d63a6c5b0d67584a93125cad0,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
258175032c1366ffb23c94fd047bfde3ebdb9a2687b4128fbd95fe10b738a2ca,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1c6863a49a6b15384f74b0cd9795657d6c70a3a8977adc292eeb7b049e02b1d5,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c643e70b864164c3b6e0b2f10e41301f40a8a8a2174ed231e9beb7ae6552c6a,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d3b1c9f0e26cf4cbcdd46ca14371a3e7c15c3d373b222edb76dec63486bdef4,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d8be3bac6029551ad6f2c3986bf1ca2f1bf94544aa1fcd64d3b052acf572a168,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a161a22aab9fa7c3d91327633ef6d9e8443d3d0ab7af049224fa7034f53a580,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e53508d034b6d2369c7589b9bfb177f4842d4794f9416428de0c8ec83280677d,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e69f051387043f6de254fa568949640d9118551c05910d7c5340872c4dfc7a4c,2014-02,Lancashire Constabulary,Lancashire Constabulary,-3.039690,53.794978,On or near LYNTON AVENUE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
1f6bb1adf389b202ece246a3e3c5ff140f5cb5c26e19892b9f1d8ee88ecdd1e6,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9d7a6dbb354d6156b39252053688403588aef8e7e1286cb41747cde06a6e6bb4,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ba7d127fdbb6e4ffbf8ce08d3b1dca30f27e40e4a6a63a16e3ad8107874af9b2,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
201e947b079b126885375ebed1bec77f3c3b19344438bd3e4f0e10d203ab9776,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
98a790e25cc4ea7e600592ebe6dcbff125388b72b5f57575e4fc5f8c606e6238,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b1dfe03cff07814f77152f6493fbfeb8b1eb19c964038cebd15c664efed2413b,2014-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
