Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0101fd23e4cd7d17f139b1e121074e5b6d820816fb250e4931e852333ce774d7,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.190012,52.894780,On or near BARBURY DRIVE,E01013908,Nottingham 036B,Offender given penalty notice
97aa583f638255f1819ff6272c2aae868c8534aa915158751b181a953e4de375,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.215356,52.927672,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Suspect charged
fcc08624a7dadd6a68bfc8c013282b0e9bca1ec993250458a394f8944e4b39fc,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.113964,52.982937,On or near WARD AVENUE,E01028196,Gedling 010D,Suspect charged
95dcc43deec757be9ef047db006661de0af6281a46829afc417847a4fc0dcb38,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.226326,52.973240,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Suspect charged
95dcc43deec757be9ef047db006661de0af6281a46829afc417847a4fc0dcb38,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.226326,52.973240,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Suspect charged
da5a663eb4c88ff890ec88376b25bffb8574aaceadd6d2a074fb96f0f50b0476,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
c449baaee4f947d8c702af2da70438997b4b811b0816b53552cf125b4911d41d,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.123414,53.379017,On or near KNOTT END,E01028030,Bassetlaw 004F,Suspect charged
45a4295d5802239f57069d7166d82625b3c201c3c6ffc7949860713cfd199e1a,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.123414,53.379017,On or near KNOTT END,E01028030,Bassetlaw 004F,Suspect charged
36c7fe0e2c439bd8ef3640b0b91c497a087c53e9fc2e880f4801b95d2de0b5b2,2014-02,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Offender given a caution
af3d4d6f32c2486e98925bc7c0db349b9eb61c9f383a70a872ca43bbf57fb173,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151635,On or near FIFTH AVENUE,E01028239,Mansfield 007C,Local resolution
a757cc04f89351c8e486a36720944c40d3525486d472e0acc0e2c0240c90689e,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.267603,53.101913,On or near MEADOW FARM VIEW,E01027947,Ashfield 009A,Suspect charged
12aa83b8a2ba99da228758971f472a3806b20d7a30dfb23a19d2d066fa491a6c,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905900,On or near DALEHEAD ROAD,E01013912,Nottingham 036D,Offender given penalty notice
fc6020dbcb4f8683754083576d22154c682cb106b8b3999e6de5c54dc8b70920,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.172173,52.953305,On or near TEVERSAL AVENUE,E01033404,Nottingham 028G,Suspect charged
87050af75e09948d6fe4d79353e466f0cfb82683f67d9917672641ff4b75a169,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.102820,53.300957,On or near HARDWICK ROAD EAST,E01028066,Bassetlaw 012C,Suspect charged
d648309fd68da920d466b25bbbc377460c3a9a24273bf769f2148126dd9e2986,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.102820,53.300957,On or near HARDWICK ROAD EAST,E01028066,Bassetlaw 012C,Suspect charged
3522ec4f00ad84ece925cb8d3e6742eb59a836a7b7fbd9c3f519cfb191fda5cf,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Suspect charged
f327864cc4f0f077bdef1eaa1bfbd05d04f8853149fb2f7c3b219d52afccd3f5,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.131972,53.304849,On or near STUBBING COURT,E01028062,Bassetlaw 013C,Suspect charged
8db7808464816b3452f174a72ff1e107f9f68f3303fdd1eb4501f2e94501d60f,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.226474,53.020831,On or near RAVENSTONE COURT,E01027942,Ashfield 016E,Suspect charged
fecd9feadbfb0e83f4f86bf9bf6ef91db7a8d094bf511a913799cba1135c082b,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.092113,52.980813,On or near WOLLATON AVENUE,E01028203,Gedling 011D,Offender given a caution
1ccd428423eea78adcbaa7792664a7248d4bf42bb80d7cb5c50bf12d92de5919,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.092113,52.980813,On or near WOLLATON AVENUE,E01028203,Gedling 011D,Offender given a caution
f728fd1d94d46b2daf444c5a13bb3c2d9e36356498017d29dcedbada604a2b06,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.148287,52.938708,On or near ECKINGTON TERRACE,E01013873,Nottingham 040D,Suspect charged
4cbe76340b33a3f78b7fc7f24f60f0494dbfa8217c985fb5b26ab93ccbd8a2ab,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.201580,52.989985,On or near DONBAS CLOSE,E01013876,Nottingham 005B,Suspect charged
37db9febdc4aa9b686d3e89abb1c150c79a5b188ec7bcc9757bacaaa878eba0e,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.198529,52.976921,On or near RYTON SQUARE,E01013819,Nottingham 013A,Suspect charged
581b17edf5275aaaca5d33c173977de1828ad3ffcb433bbb59c4cc9510bfed1f,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
51f15d5040bba210282bb2a3cc6466911b783bf3704b410f400551cb43b8614e,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Suspect charged
0c154a4698cf159685fd49b4c65e692d518c7f0a8b00b2db1ea4d910de23e74d,2014-02,Nottinghamshire Police,Nottinghamshire Police,-0.953461,53.317907,On or near DEVONSHIRE ROAD,E01028021,Bassetlaw 010E,Suspect charged
e0f9846bde0715e8fa14de0547fba3249968188873e30c97385644f5c525a5b2,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.170014,53.138210,On or near LITTLE BARN GARDENS,E01028235,Mansfield 011A,Suspect charged
4f6d973a1a5585afad164bd6433f0feeb34e75ff0c36b9367443e54284ca14df,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Offender given a caution
d050dfd3f652dd174e759e57f390689969563f8872d712aa35433772c3dbde1e,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Local resolution
cd67ef5305b0db8faaac8c34224df530985154cf4cbaa1282af01ca3a7289802,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.249857,52.924003,On or near GREAT HOGGETT DRIVE,E01028101,Broxtowe 013E,Suspect charged
734b51d9818a48bfd5614685a3f75452627254124b53089869fd996c3498ee0c,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.123855,52.968142,On or near EMNETH CLOSE,E01013942,Nottingham 016D,Suspect charged
7c9335b588c83e00c78b8264a3b27618f58e306e86d7c8f0586e533e5365d209,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.123855,52.968142,On or near EMNETH CLOSE,E01013942,Nottingham 016D,Suspect charged
a83c0bc7543ac60588f449b72e579035e3b2a0bd87043559b4e8d194274faa3c,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.205290,53.002946,On or near KEYS CLOSE,E01013880,Nottingham 002B,Offender given a caution
0bafd96341821ef18e971767757fbd031c3b2a79379918490051d4593abe0b15,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
2151311c290ded80cb777b695014e40e85f6050d7334aa3130a18179f2af5021,2014-02,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Offender given a caution
2151311c290ded80cb777b695014e40e85f6050d7334aa3130a18179f2af5021,2014-02,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Offender given a caution
aa90d2a2dd26409725123af1e567e37186af3973129f3046766de81587fd6a9c,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
04036ad3b9ba298f33e96bf2d4964a2f574a502533bc47499d8f39f94b791395,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Suspect charged
2ee0f571ced66a494ddce8114c11bda9a31b4a8379f8ef5b32e4d75f7fca6812,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.215257,52.928238,On or near VILLA STREET,E01028085,Broxtowe 011D,Offender given a caution
324e52ae33e56bb62d4782dc85e5544f0085c4eccee18e8352286cdfff060e3c,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.157531,53.014340,On or near QUANTOCK CLOSE,E01028146,Gedling 016B,Offender given a caution
b04163775b4c0926235b2ef6d3a16122eb85e37197e12dc4134fff089ead15f0,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Suspect charged
7728b01a855dacd19ab412987c3d4554379f00a7731b672aec7ed601bee34a96,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.239728,52.963914,On or near BILBOROUGH ROAD,E01028119,Broxtowe 016C,Offender given a drugs possession warning
416f5affdf23610f4ddd6bfb6e91759f59e8d81bbdf09605c178f30471dc8d5f,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.237981,52.952334,On or near THE CHANCERY,E01013983,Nottingham 030C,Suspect charged
83e51446b12fd9b92a69bc5a9964f8c2988062025ae39bd36897744979e8bf48,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Local resolution
fe64bc34571eb8d948004ec36e46f3e73bc5a864e646c38d1b2f9f6aa14e25bc,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.164543,52.976211,On or near GLADYS STREET,E01013840,Nottingham 012D,Local resolution
8ffc922a913a1142ebfea3abaed94e704d61b5fe599af6c37d3fe6a2f5fbf850,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.168467,52.963419,On or near SOPHIE ROAD,E01013814,Nottingham 022B,Offender given a caution
3b6c4f79f34d6a5ee8c838c5cbb38c7cc5cb5b5cb8323ffe57e637e304f9b9f6,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Suspect charged
7d077d8bfc0a7b2eecf34d653f26b2da20ca9e41ba79bf449331e4e817844c31,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.123702,53.299791,On or near PARK STREET,E01028062,Bassetlaw 013C,Offender given a caution
4ae71fd9627d06aba02965710c687e3564ae289048b6a86dc5e45a12ff11a289,2014-02,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Suspect charged
441df14122c7eb9bb9141d92ee0834b7be253494a7edef4fe693b36489d28b88,2014-02,Nottinghamshire Police,Nottinghamshire Police,-0.955439,53.077848,On or near MARKET PLACE,E01028347,Newark and Sherwood 008C,Offender given a caution
