Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29c8eaeab5558d727e1d593a2801fd38114e557cffb00f92eaa2e5eb5d28cae2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b120de82331f050e4327a41243b6b3f6f2d266652ec685a8352e5b48bbbff08d,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c744ec23e1281ceb32dffe8d10f6b5b734740f8782701a0ce06e91b094d9872,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f2dfe4930efd76ca08ff34e186af64da398b6404c670dc41bf7948ce5849a38f,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d763a5df1fb2c64c7b93a7c44880da03bd18e939a42cfd08ddf0c4d897b813e3,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4b508ac9d28debf7661b42b6172672964496051026f2258e150fc791eefb2c1b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
830d60199739a5ab10b7d90972ab6e77fb53939b5de9bd0005ec7e817342ae6c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74bcea666006cc8887455ae456dc471b1c255f17babe89193135057aee494579,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0a3a54d0b9c5df8d1ee835043ad4926eb8cdae2b6fa48f775d4d2128187fb54,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9a6e54d87d0c34fe60e79b06db9a574b88bd688894f9162ab0e3cf5ab22c5c9,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2f32c2a151e4e0d1544029637ff293b1061608460704f1b4e8d7e0fcaf8de972,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
65b959d6b866e8c92fd5c641683290c91c2914b74d54c66f7dc2aa6232efc848,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b718a629266aa6c7417b36f898b39ef983d925672e60dc2bd21b63839f1c92ba,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
55e35d85661369068afcff499f89b737075c1b3a23037d03d8a78bbb9da15a20,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49d7aee967204fe8d5915ba63f3163ab4c167f78b4d2dc2b7aebef9edb70508c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
104644b19bd13dce81c21bdf2b63e13d92da942df176eb6787968ccc832b9093,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca6929d64ce378970ba94c0742622815b10981d358ce1eb4610cb21bc34756f0,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ee5b5184ef9c4c223cded2b68663da049662edbf22f957b66791d2ab2bdf8f99,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9871e0f2a653a4e74f82725cea39a1cb33c8a9df01c43939290de33ee55a4fe2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e747b1aaf3355094dc6f8a77ac63439bdf4dceb03f14f2a6313e54a81cbff832,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5a907e049e07b058b840eea2a44c31a9ab696bacfa6f4088ad7baa7ac7497cd,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ee1b9ec624998c46e0a9f3728c6638179f8c22116012139b165d06facc5a793,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21e562281526df454955087f58ea3655152c8eb4cc14f220d523cb910eb2f1b2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a044008b0f5b673065b3531eb2003581401a27df102bc48dc8c1306f408d92f5,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f16392ad03cdf0f2492b4b7f3d355cd6c06ae0cfd3798784f1fb6e2ea0bfabd,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
37d06b79b4b53387ff730b4d576291ef3fbf429b5448727b21232dff32858151,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
571e5c5859d0537a5a6c16cd39a4606e6d3811085671abbd3c7ed5be54b6e1f7,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3ab3bdef9c4aa51dc38cb62a31b83e8fd5b93c49838be2495d23b6cf7e95f59,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
18124fd56aa0cfe47b348e17c97239077306a3b212b11addfb944191f37ae088,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4525f730e27727412f9c9605f3e22e82ab6e3a98d6579f4f2411e089e40824a9,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdd5ec86d1945c4aaa4a9c71e5687e7d4fd7b0cd539086fd819b105f60ec890c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa2f995a1887db188efaf1322b111cc18986f528cf756054776871938d486445,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8ca2fdb5b71bfa64911a0d93fba73d910d3538dc36347410d157d0f35918b2b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6fc7826e0f5f9a9757690770dc7f93f683dc10d426bb860e8468c5020fb07b51,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1ae19174ab0f367088e591b090b01292249b57331f734bf8a289ff458744fd7b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa46655e7e65de4cd57042d55af60646b4647fe5c4717db20b100b5b63a895c7,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
aa46655e7e65de4cd57042d55af60646b4647fe5c4717db20b100b5b63a895c7,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
814f97c799ee83717e18d7866ec67a5edb0bff1d30c3ea7e96c65ffba61dac19,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bbaf60eb1623b09db2922f4fbc119cd6928e33a8d3ec070a46e64b0d8a20cf68,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0cfb91e03ac27072614370af422d6f289e4c7f5f607a19125f5d03a733db4110,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
754bec35763e41338a22f28927a6172defc5deb16793b8065fd28199820599b6,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b316850848607a6dc9b9c3689478f763af9c5a27597c8211a82a3b4067fb4d4,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f9dd25ad1eb01b50ad983f568294d8366c6047166c910e0f636135fe133f18f,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61fc910dc517117c79818b5e63b5a142fbf0ae855c389da19bf1c92120a08f2c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2522e0ecefd3910cef1be84bffbddcd0c5f63818ee2da9e655ec08d0f6aee48c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f42ed8aca5ce134151a00272f45b18dfdcd03e733800e38984ecf1bf9650b1f2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fdcf116b47344b9712de12edaeaaa6c174d3c52dbaddf92f4e11add1c7b54511,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2741f3466400ee32631a6497d894998471279628d9a253e41e07636e076dfa90,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba4d8ee20fcafc559e1aac9152591e43abf7f614dc564184997cf4c6496d09cb,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
de7d1536c82653f31f7c41afaa830fbfa545fdcb3ed0463882f2b82d91333d33,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
81f9675ea5c082a1ee965c74fcc22e9e055bed27a3fac1243c799fc9a3599052,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0569f9d329232c56a57e8596f555141f8d936472e933abc5c5fe6b34df3a0cbc,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c3f7ec9420690f3cce3ced666e3aa5b90a06dee8196f1ba15a58b935ac76935c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
083d4f57f4b15329be70ad2082a92122292225d1133987dd50764186c794bdbe,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cff568711878ce78dc403cdadecddca8f7d5fda32ab9ce0e912f61c792f873a1,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0db62ff893fd1a3879e4d2212ff6019f3e4eb02f4488d95eb487039f05fe6047,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e863b728e81496846602af764b95befb91320ebe2b536b22d9a4c0ab55ddaf2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e57c72a3e05caf006b41d0ba76a3067feea3acc02b9cabab9939a0c5850ef29,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4e57c72a3e05caf006b41d0ba76a3067feea3acc02b9cabab9939a0c5850ef29,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb3c71f0d752b14387b08eaaaa7394d995049ae7489f71ae19b13c3a1d6521ef,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
c60b36aba1a228bffe7df69ddcbd872b48a392170f55b2a6b714cee915e23fa4,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ba877f2408a46124a974990d4803fb69e3935e5e9d35736cf0b5e39ba0eb6514,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2f3d5b99a34e0d16d3029e67f407a956601c6595ca74e115548c4bd68f1e809,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
9cbe78e3dab7a38c04b9fbcf893e6021b9823d45e3b0426393dfc8c53810469d,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12ad04a766d8cec8e1e380d4483347c51061c191802b878858defd0756e9ce85,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9dafc9e1299ebb2e88c6b011d21d5133ed5e706e259ac8ea5a6d2384d933602c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5b765f9f3390d45a843e2ccba602d5ef118d2fb8e93bdf4af5df7563f532fcb0,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71432211b00f0dc6378ed7179af1f75694ef4b17dd2bf273148b3a447f78d6b4,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54ea0f7bbe3e5ddbf8d0b949082bd89fdcd2b99e577a4cc4fd34eb7df9daa9a8,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13828a59ea664c93128eda352b50bedb879814c0f541366a88d6b9e13423bb81,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d037632bf83583bcd02306b2ce9b5d82b2f66ff32ae6a7077b20ad34a4e2fb8b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98ba1d140db10ac78307a383fcb0fd672beefec1c06719140ca8defe0ba371ba,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a1857b2142eff1deaed2a05997d49982715d204ac75e3d547b823a91a7356e4,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
401082ae21099be8cc7167d4feffe7d9ea44de02357b6403ebcacb586f9497da,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3eee4d4e63e7b410c6a02e3d683224ea4269a8376ecbb1ae616c0a1f815f49f9,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3c33e93a6e156fc75b86115514511b375a7bc1524806fff8db64d42558c38c6,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99a745e45ad9bed8409da4f1dd46169fa5c4ee839d859741255fb3a8bd860494,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8a0c2a53b9d9a0d093d81a82b26dfc820f51142662968445adf24de629724e0d,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
035a0c138c5e5043574f59d3748b00d2258445507b82efafba1c1b1b9fcfb61a,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f24f00140d3975347b32d9a174ed9f210106035e7d2d3e318668165cabc015bd,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d5793af5d872149dec1e93559d6e4f8f53ae891df7dac9dbe39951dd608531e8,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1bf5fa3d6a7ba5100cf4f546a93812ddeec7d8d17c6a8e75503a085b5ecb4ffc,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5fa171b6d41a447521477880c150d2ee190ac7f93fbbe08d2c2fbc5a4c54921,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f971e49d19a8b891b8f3fb9dc55d489d36e6ca73b88cf4999b51cdb73091ca8e,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
30a0ea6bd2e3921efb6f395aa6fd1303a76f13a8bbcdaf014f7658b933cf2b10,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d60c31a0ca3346ac2fdd38fb9e515c2915625208ca50004462710dbf50338663,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bc9a93636fa10f501c18f5bc48f931a18cec81e266db12c229164193b34ec494,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
342be95fa61b25f8873c4e4c9469ec54703ebb9925d6cce441cb28932993b920,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
471b74447994433ccad610619c17472cedd566e1d8595f3089c4d6375e64c53a,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7d180a38760fd571891d3b20840b580ef372932f09fbee71b5916dfd3d227557,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51feaa7345853b6d3e42d6185f3dd403e90e6cc0cade0d6c9457dca15fdb213d,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa8a98bf237b1dd96918a01f034c4aff28963c0ebe5eed638af029e3639d80e4,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
791099b5565b1f857f0801f839dcd62afd3f5b01e315a119eedf399527733089,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29d58314f8ece561588d7d05ea5ee99234eaaa1ec733cceeb03c5d02639329da,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b7329fd6bea205ab88954842c564741584df8ea5cca1fb730334da94f9d662c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abb959c6ba34e5165958e85abd810255c3734a602e6f6137e303be459eda282f,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
61833c8382dd032b377e035ed600628c9a6de28f4f266ade0d0712cf4733161c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
83d966b5627520b539587bc38811b787a1a9b75864954a78164df60b8c16ae46,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8f6d60b7228f262f3459369ca301be567ef10d8a419e93c908f946e1e0d64f1b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65104ad32bd32018c79203d9ca79c25aea006a7cb15e2c47543a164187feac15,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4da59cdea4fc1b1ac1b74e3644d442ba599f7fb8181dcd475458ff525714f0b5,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
35944dced46dbadcf6115e3c31563aebc2b029e881e81a7ee32e971446951fc1,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
646380cc4e59a721dc76f179b93be0c5f24713e76402753d2c210bbdd2e0e6e1,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ce4173de1808a634581a2e7597e1b48353aed8f24e70f9526ab715f6c731bddb,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75cf88b376c2dcd3d1def8d0ebc9ec644da95931bbae17453c9432487fc25163,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.456058,50.710943,On or near FROG LANE,E01019898,East Devon 014A,Investigation complete; no suspect identified
e7ae702e0b49f9ea446545045f38c0b3d7ade84f854c1d2ca96b30e357ce8055,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.393783,50.633661,On or near BRIXINGTON DRIVE,E01019904,East Devon 015A,Investigation complete; no suspect identified
bdccd57f97d77856ce29fce3e574fb08b3a9878b482aebbe1376071137395e77,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
eda097c67fd2f2c3932832478ae9184ef2ce27e1d7a35de3adaaccccd53f8739,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.001187,50.782375,On or near Supermarket,E01019888,East Devon 005C,Local resolution
38f112622c2c32a95793a0a4f58077585f5809750adf6f9f699354bca910dd0b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161285,50.544139,On or near BUCTOR PARK,E01020334,West Devon 005C,Investigation complete; no suspect identified
245deb563ad5aabfc4c887e4c320d9ef9883246ec74f667a8b5d2052e2f16ee2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.213916,50.527194,On or near RUSSELL CLOSE,E01018754,Cornwall 010B,Investigation complete; no suspect identified
932fbfee20f107de597a7891f4abf3d63c6b45c353ae7c430904265716c1325c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144686,50.542899,On or near CRELAKE PARK,E01020335,West Devon 005D,Investigation complete; no suspect identified
f6b38c5f409dfddc933bff1295b6f58dba03fb681678a473e47be47fc12bc8bf,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.691809,50.430071,On or near CISTERN STREET,E01020184,South Hams 003E,Offender given a drugs possession warning
2c42f4573807c059c70627b915ddf8a6d13deae7e1b9f9e72f228cf32bdf59a2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.592751,50.452578,On or near Petrol Station,E01020170,South Hams 004C,Suspect charged
f2e2c374af38e96480f06b6c9045f0ba3363ebcf4ec84fbdc2dfe61d70f4bd84,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.998203,50.737129,On or near COURTENAY ROAD,E01020328,West Devon 002B,Offender given a caution
2bfc1d5ea883dffdbbe7fdb6ae71643e2fb40133f1008c82559e9d3656ced380,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.998203,50.737129,On or near COURTENAY ROAD,E01020328,West Devon 002B,Offender given a caution
c55c37207e7b90a99869ef5bb58363ed8f15c325f3af3a9bf060cf8f4df73d0b,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.004141,50.738781,On or near WEST STREET,E01020330,West Devon 002D,Investigation complete; no suspect identified
a5c687b8dcf2e5b9105b14f9e92d6d19cf44c6a21fdf130a96819dac8f2a8df3,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.581855,50.498792,On or near DACCABRIDGE ROAD,E01020247,Teignbridge 018B,Suspect charged
1825e11ea3e8f4935290af85e3d3e02a734872d76c110e848e443c828a8769c2,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.605162,50.534951,On or near A383,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
1997ae66071a1842256432ba2557cd6e4ef01b363f5b69b0ad2522d339be581c,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
cee498d3a74fef6c930ec2091b2ba81500dd39408e685d8e7924c8d6f390694f,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.575663,50.523330,On or near HACCOMBE PATH,E01020215,Teignbridge 016D,Investigation complete; no suspect identified
2c11cecc81fe9586ee31a983436056b565b5fbe928ac6c631dca02b46555a2d4,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.599662,50.541718,On or near NEWTON ROAD,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
79564174004c8537d0b4a678e9691bfc45482324c81298c7f2d1d3b4ce972aba,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.894345,50.285066,On or near WARREN ROAD,E01020147,South Hams 008A,Investigation complete; no suspect identified
05ea8c03a91fece077396f8f1eeb191169213d8f7f6837a62071a13265771505,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.771872,50.284039,On or near CORONATION ROAD,E01020168,South Hams 010A,Investigation complete; no suspect identified
128988fe976fd2fe21e9a74aad8a025ffbf05eda5d30836d2bab351a93beee57,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.008065,50.347420,On or near MILIZAC CLOSE,E01020190,South Hams 008D,Investigation complete; no suspect identified
d0f33430c6bbcdb24a1a35517749ad1e2b8794c68a10483dded1e7ed9cadaeaa,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.067474,50.453959,On or near Parking Area,E01020145,South Hams 001B,Investigation complete; no suspect identified
cfafcd987d2b193f5cc773cf324c613a3ca6026a035e13ce62f4ffe832a8106a,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.035930,50.316670,On or near Parking Area,E01020171,South Hams 009A,Investigation complete; no suspect identified
726bf9b33e03738e31bd16df93b0bb800e0eccf6c0474f1fb465fe1aeedab4df,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.660361,50.578597,On or near Shopping Area,E01020202,Teignbridge 007A,Suspect charged
a1ce7d89b496ad3ae0a72b6b60213506e961756242fe745369322eab025a9ec7,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688529,50.409175,On or near B3269,E01019037,Cornwall 027C,Investigation complete; no suspect identified
dc80616f3bf2d61d45b33fbb5b4282fcd7b3ef9122205aeac6c94c27178be27d,2014-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.047176,50.264123,On or near ST PIRANS CLOSE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
