Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08cf202c4e16ef0a499c8bc8512ecb08e3f2dc1b9b23e80e61677412ca26c88b,2014-02,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near AUCKLAND WAY,E01027837,Scarborough 001A,Suspect charged
59ecde6d91f1433c5f949d8260310240d9ba7b03f7cddff19e94362eb06b8764,2014-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a524caddc2910acda375797d8d40c4917f0cd40ce8385f732be5c238d2f5c03b,2014-02,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
91f1679a40f0715595bb79da885fc7d4602d7010fba6ffeeed1a934fbaa8c103,2014-02,North Yorkshire Police,North Yorkshire Police,-1.449738,54.348711,On or near TENNANT CLOSE,E01027611,Hambleton 004F,Investigation complete; no suspect identified
e7716a63b5d83cfd70284ca8d847fcef225fa0421925f8ebd6c27783e32d4108,2014-02,North Yorkshire Police,North Yorkshire Police,-1.506585,53.987848,On or near COACHMAN'S COURT,E01027660,Harrogate 017A,Offender given a caution
7d975f4680dcf97ff9e8743378c616061db422dc371e4cb3683cb71ac3b31994,2014-02,North Yorkshire Police,North Yorkshire Police,-1.120043,53.965579,On or near CAXTON AVENUE,E01013392,York 012F,Local resolution
7d975f4680dcf97ff9e8743378c616061db422dc371e4cb3683cb71ac3b31994,2014-02,North Yorkshire Police,North Yorkshire Police,-1.120043,53.965579,On or near CAXTON AVENUE,E01013392,York 012F,Local resolution
9602b00058e6a150c172d1ddf08f11ae66889200732652e31b3e1ea3bb5ecb9d,2014-02,North Yorkshire Police,North Yorkshire Police,-1.548404,54.007507,On or near NEW PARK ROW,E01027690,Harrogate 010D,Suspect charged
52c378c9916ed90361446f24e1cb55c3c8fb9baa68236da0fb6bd5a411da7351,2014-02,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
6cf5737719d1e82e1dae01bffbd1d4ba0f2a705f6834d785e400169c49dd9b0f,2014-02,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Offender given a caution
9f1faf3db923c68336389a4073578965758983d3bdd24440a70a3b207d467aff,2014-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
7993268d8169339d37609fe9a5cf1f6859bca1f747fed11ef4475242ac2aac15,2014-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d85a25fee8d192f1699e65087f38f731122e62c38753295debbd7cc9d5cdf768,2014-02,North Yorkshire Police,North Yorkshire Police,-1.697137,54.471297,On or near WEST ROAD,E01027759,Richmondshire 001D,Investigation complete; no suspect identified
dfd9271d0df525e1b4ef0aa9e528c51f272629393f497431dc29bd845f942cb5,2014-02,North Yorkshire Police,North Yorkshire Police,-2.016925,53.956440,On or near WEAVERS COURT,E01027582,Craven 006D,Investigation complete; no suspect identified
e0d3b1aeee36872841499324bddcacccfe72ae5d87d7936aec517cba1614f20c,2014-02,North Yorkshire Police,North Yorkshire Police,-1.109904,53.938495,On or near SLINGSBY GROVE,E01013357,York 021A,Investigation complete; no suspect identified
032506d4708054239d0451482e0e827d46094f578edfcf99c93675d7fce815ee,2014-02,North Yorkshire Police,North Yorkshire Police,-1.071624,53.774224,On or near SANDY RISE,E01027912,Selby 006D,Investigation complete; no suspect identified
0ff5cfbcdf64a84631a6c4081522c21c62c27115b7c0f632a74d06b536a55dcb,2014-02,North Yorkshire Police,North Yorkshire Police,-1.022367,53.726662,On or near BEECH TREE LANE,E01027883,Selby 008A,Investigation complete; no suspect identified
57aaa2b5452680e3023c1c7dcc1eb2e70117b5c9873c55de6a2ee9e92f8245e4,2014-02,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
c947450414484d19be6a1bfe4fbbc16122f668c682acf85645898272838e1871,2014-02,North Yorkshire Police,North Yorkshire Police,-1.517081,54.137796,On or near LICKLEY STREET,E01027705,Harrogate 004A,Investigation complete; no suspect identified
7c99d519e3534e6080afd71bf5498e50778bc97a52e2b71fae9933e08e98b88e,2014-02,North Yorkshire Police,North Yorkshire Police,-1.074184,53.786846,On or near LONG TRODS,E01027908,Selby 005D,Investigation complete; no suspect identified
294e05438fc41577ab525fa88922cdef34074e2c3ed59a685bcef5181c82a1bf,2014-02,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Offender given a caution
27136c3592424b9de6a930ee5b0f41eeb3a544ceae8e63abd3a7fa028ea23910,2014-02,North Yorkshire Police,North Yorkshire Police,-1.124574,53.965396,On or near Petrol Station,E01013338,York 012D,Investigation complete; no suspect identified
7bf464718a84ce10afd03588d6bce436f2c93f5b5922c43a8eaaa4105611978a,2014-02,North Yorkshire Police,North Yorkshire Police,-1.732748,54.407618,On or near Police Station,E01027766,Richmondshire 002B,Suspect charged
39b52e97561ea672a10e6c6f36fad0b86135ac850700a510518ad075605195d7,2014-02,North Yorkshire Police,North Yorkshire Police,-0.372433,54.237676,On or near MILL LANE,E01027807,Scarborough 011A,Investigation complete; no suspect identified
704899eb3071cd942fb27bee332cd18d5a5e855eabb6f1eab696b2e2c5b28bd6,2014-02,North Yorkshire Police,North Yorkshire Police,-1.083970,53.952726,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
0b3deff6192b147e178cbc2bd4f234419394e79f5489e632eca74140f3843dba,2014-02,North Yorkshire Police,North Yorkshire Police,-0.998952,54.015765,On or near TOWTHORPE MOOR LANE,E01013437,York 008G,Investigation complete; no suspect identified
b1efb8dc583ed59540362e0d6186377abbcfe19a849c878b5e6e7664184b1ff4,2014-02,North Yorkshire Police,North Yorkshire Police,-1.074207,54.018525,On or near BIRCH LANE,E01013376,York 002D,Investigation complete; no suspect identified
76370d50bd131d9ce538aaed46a460fcd30d191af4f5b1ddfc520a4aa905ee73,2014-02,North Yorkshire Police,North Yorkshire Police,-2.293426,54.010521,On or near JACK LANE,E01027573,Craven 003D,Investigation complete; no suspect identified
c825701bc6fa200ec3701b43839d45d8d44271b69174bc73c945c591b6342a83,2014-02,North Yorkshire Police,North Yorkshire Police,-1.274959,53.874981,On or near WINDMILL RISE,E01027921,Selby 001D,Suspect charged
cec4199042a5faed9f96656d0566ef56f7837aa5d5543723a5c27ff158bb5476,2014-02,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
7143721c900648bfa638df66d163bfc07fbc2f75c0895067f425d45d24190de7,2014-02,North Yorkshire Police,North Yorkshire Police,-1.433290,54.336520,On or near Pedestrian Subway,E01027606,Hambleton 004B,Suspect charged
ccfbd1246948bcac231957b55f5332fcf56386dd4d3e40b647ef2c1fdc6b292f,2014-02,North Yorkshire Police,North Yorkshire Police,-1.169239,54.500134,On or near GREEN LANE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
1cd97210334c844892dc487db9be3f9eadeb1ab4bc3f8be942af265c30fee302,2014-02,North Yorkshire Police,North Yorkshire Police,-0.978035,53.767225,On or near FINKLE STREET,E01027896,Selby 008D,Suspect charged
