Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07cc48da6f16dec2c6c80f9f2199cf82146ce0fba18dc7c935926905833d945,2014-02,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
d4c50de9596b35a0558994af67a626d4d3b6d9a1fb0715531455a8a90c16f7f7,2014-02,Surrey Police,Surrey Police,-0.418615,51.334954,On or near WYNDHAM AVENUE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
06e86f2b2cf17c7f98794ed2e6284cfdeb91e6a3642eebb5e58762a39fdf6998,2014-02,Surrey Police,Surrey Police,-0.418615,51.334954,On or near WYNDHAM AVENUE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
4499e2953a1b98b40af482892fedac51d987b473224b48a64442e2b2ae4c5ab5,2014-02,Surrey Police,Surrey Police,-0.352352,51.342098,On or near MOLES HILL,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
443a31054b54ac77e88db02c1c934841a1047ea10ab380ba70793da0ac41e5ea,2014-02,Surrey Police,Surrey Police,-0.362977,51.336051,On or near Parking Area,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
6d0c711b67b81095c3f44ff1aae36134d56974a8647c190f0bedc21ef970b697,2014-02,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
c501a6b17a3f5955c12daba174b96cea71fa2007a23f2e2058c6eaed676d2e36,2014-02,Surrey Police,Surrey Police,-0.330859,51.377647,On or near CLAYGATE LANE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
9348c7775bd48b07bc1ad471321b54d8b25db43f5354643835cc2ab3e884f866,2014-02,Surrey Police,Surrey Police,-0.327762,51.375894,On or near POPLAR ROAD,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
4ac54c1eb958437089ec5b630b86681812ff97985471af06717f54b48c4d9ced,2014-02,Surrey Police,Surrey Police,-0.343210,51.379801,On or near HAVEN PLACE,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
667194a66a1f1f53677384222ea27d4915f47dd7f4708625b90c6094fb68e6c8,2014-02,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
13d09a88da4d2bf6072f482539015ceb41c27b9a18cb9cd4be5485172513d6f0,2014-02,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
b9b1aa8c2bb7fc33705697bc27800aa2f437970c9c7ca554a6f37490aeb6dc15,2014-02,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
13b587d10dd468d77df18fda60f6cdc73485afae77fcaa60f6abe91f3f5a7e58,2014-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
60feb032f6f02c87f1fc95d4161b0c18ea84d394fa07d12bb39dd7b9f8c8bd14,2014-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
e8cebfe07a9dd3b512e7c1197825d27b8f237ac08306f7cef9ade6cdccf57114,2014-02,Surrey Police,Surrey Police,-0.516493,51.283737,On or near AMBERLEY CLOSE,E01030475,Guildford 001D,Investigation complete; no suspect identified
9996b83ed1b322b2f370f2526aa85af2a84adcd0e3d5a7a113b89dee4ec4bc51,2014-02,Surrey Police,Surrey Police,-0.510972,51.256240,On or near Park/Open Space,E01030440,Guildford 001A,Investigation complete; no suspect identified
ecb0d99d3f2dbc7869c179ba9d9aedae906884c488a8991d2d10b3a3f106e81d,2014-02,Surrey Police,Surrey Police,-0.510972,51.256240,On or near Park/Open Space,E01030440,Guildford 001A,Investigation complete; no suspect identified
4a6041eee7739d82ad4a5b8274accc120632298bd539011d6e50c022d16746cb,2014-02,Surrey Police,Surrey Police,-0.503265,51.258363,On or near THE STREET,E01030440,Guildford 001A,Investigation complete; no suspect identified
47ca2e6a19326e29f766c7a42962573abdfdc474fe271ea4329f086bb324026f,2014-02,Surrey Police,Surrey Police,-0.501364,51.260389,On or near MEADOWLANDS,E01030440,Guildford 001A,Investigation complete; no suspect identified
f4cd2b49e60af981bd3c61413e3a543771390628f647678247f317d260df3203,2014-02,Surrey Police,Surrey Police,-0.499251,51.268077,On or near WOODSTOCK,E01030440,Guildford 001A,Investigation complete; no suspect identified
4a06a6a9bce2ae51c02937ec181be3e2d64ae8ab261b7f6393a37307b226177e,2014-02,Surrey Police,Surrey Police,-0.509973,51.276505,On or near HIGHCOTTS LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
bed6fd5de8f0f81c96524989e7ea06a71f2040d0c9f31ee05ff298b3aabe080e,2014-02,Surrey Police,Surrey Police,-0.448088,51.218347,On or near GOOSE GREEN,E01030492,Guildford 018C,Investigation complete; no suspect identified
8e40665374d28b95b7b713a0355053956dc742a0173581f2108a95b450f4e303,2014-02,Surrey Police,Surrey Police,-0.573827,51.244190,On or near SYCAMORE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
6f993b50593ed60df0c2e0538997ad6a65899f6b626550d9aa702c3635930555,2014-02,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
406e2391c7cbb05c1d14a5a180e08434d62fff9aeb64077deb6261e1c3fd6716,2014-02,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
6c3e59e6594ae3c29d01fe13de16b923065338b3931d9a5448f9d3f41faa2a18,2014-02,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
708ba180823920ec546b7f28d904956b077d7300102e6fa281030ad7cbb344aa,2014-02,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
7432edac7301f9008deca0a37b672a8b02330e8e4a5392c570205261f400696b,2014-02,Surrey Police,Surrey Police,-0.554448,51.238539,On or near Hospital,E01030437,Guildford 011B,Investigation complete; no suspect identified
dfd2df0572d742904533414196f97bffdaa137b9323b98e7a97c6e0247a700e7,2014-02,Surrey Police,Surrey Police,-0.549132,51.245415,On or near JORDANS CLOSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
f90d3cbb96b9651ff3f178afccb84f70202a35d62425a7667ef27258b1e106b4,2014-02,Surrey Police,Surrey Police,-0.549132,51.245415,On or near JORDANS CLOSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
05146fef331791f6037ddd24eb33c606afaeeee9849b005b497ea4d37dbcddf0,2014-02,Surrey Police,Surrey Police,-0.538812,51.241933,On or near HOLFORD ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
e42cc706c7858ad68550619270854f0aa3e0dd942f6e8e22757951da5ec2e8f2,2014-02,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
bae11c6cd9b07002cb1a289185d9de16913b2264113b21d945dd91d14602e7d3,2014-02,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
ee97f1b853e134f22af7c38c2591e28de2e8aba33ccf1d66dbfb2ec39918a335,2014-02,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
fbae7d1edcf3181e8063c9a7868b1b9a5ccb4e465dc86fafd7a23cd7092e1ecf,2014-02,Surrey Police,Surrey Police,-0.570660,51.237749,On or near CHERTSEY STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
7c7876f3db52a3f05ea8652f43ab87278f3f5d1eeec41acc15519843ca2e5a61,2014-02,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
2fa6b74a9152612134ccea69bb7b1f6bc4f011f62f60e8cd6158f946a496e0d3,2014-02,Surrey Police,Surrey Police,-0.575070,51.243369,On or near GARDNER ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
e90482d0a8e384586798d8c2fb7c415c8bc3183184b3d7cc9ac46d82225e8d24,2014-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
0f32667f68b003e4331d9e1f540744b1baad0618ce20d0d1a76d0a4b44071547,2014-02,Surrey Police,Surrey Police,-0.579220,51.236100,On or near Pedestrian Subway,E01030452,Guildford 015A,Investigation complete; no suspect identified
a39b9f668a3859f1b710bfeb69bb5808aa50bd200bc3f27445276c6e3e0026c2,2014-02,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Investigation complete; no suspect identified
dd371527df45d5d66bac63d398064637f82561c539f2f0833ec9fa1fb528decc,2014-02,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
8bc277655d1a660d6afceefbbf87a0f77efce1ca16edb685a603f6fd3083e194,2014-02,Surrey Police,Surrey Police,-0.590849,51.235251,On or near SCILLONIAN ROAD,E01030469,Guildford 015D,Investigation complete; no suspect identified
b4d429c82d264c3ae07f42661c5cd386abf181c4bd88f39daab6add92de33532,2014-02,Surrey Police,Surrey Police,-0.597550,51.240026,On or near PENTREATH AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
d029f149e89e065c827967f264d07d31a5b056e48f69c55b06153b5e44a839e6,2014-02,Surrey Police,Surrey Police,-0.592383,51.238965,On or near THE OVAL,E01030469,Guildford 015D,Investigation complete; no suspect identified
4d376fcbc5bb482d1727dc537480e9ee9a66ff492d614488db808b4863b55882,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
cd6d0e0e1c6d7a5266204e0b996e39c3acb36b49ea36a146c0d474ca7f66ca86,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
a41910d194c8834421739000f3150307f823cdc8c2c3291945c5206c13219bb8,2014-02,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
421a710081b777612b331aff89a5c92196e281523d8e8d90cded0d016ce2803e,2014-02,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
7e2d61dd36d6806cbaa3dd1f614425901cd6a8f2fc846d545166d206fe868924,2014-02,Surrey Police,Surrey Police,-0.593707,51.248630,On or near GRANTLEY ROAD,E01030495,Guildford 009C,Investigation complete; no suspect identified
7adcbd53db91a51552341b718602cb66af110f5044caf14dcc643403f3ced4d2,2014-02,Surrey Police,Surrey Police,-0.605644,51.248090,On or near WAGGON CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
61cb1add9282a86e52ce64d24841b3253d320c54b7d5aa2dcd956653af65b62a,2014-02,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
d2c8011e7d6b0d5c2d0d53450d9b53170ee5b11956cdb793416f89e95a55f8fc,2014-02,Surrey Police,Surrey Police,-0.212110,51.271409,On or near BRIGHTON ROAD,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
32a2949169a3a57aa9ab6a5c0fea7e8133155bf205c04083ac67c4d4d0db9dbd,2014-02,Surrey Police,Surrey Police,-0.153219,51.162229,On or near MEADOWCROFT CLOSE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
ff7cf0cb911c8b835f0de4671a62b3bb95e9cc60239772ab280ea675fd6529ab,2014-02,Surrey Police,Surrey Police,-0.153640,51.164574,On or near THE CORONET,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
23da596cc9ea0b07a2b5751c92d3c3564b48f421bdfbf627cf561c4b4a88c484,2014-02,Surrey Police,Surrey Police,-0.156122,51.176223,On or near ALBURY KEEP,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
e61f58c3336ddfe52b787dd03b4372bc08a72c395f12fa5ca31e42efbc04b19f,2014-02,Surrey Police,Surrey Police,-0.169820,51.171348,On or near PINE GARDENS,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
2d81c456443bbe65bd2527fa8fce067ba6f69f7c1dba3e72b47fd506d5aeec0f,2014-02,Surrey Police,Surrey Police,-0.156310,51.176892,On or near MEADOWSIDE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
a916c45d0dcc4a6bce90872bd127e70bb385694c71e44c3906cf6c2f4a76a3e7,2014-02,Surrey Police,Surrey Police,-0.161897,51.166638,On or near THE DRIVE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
1817f96212ddb28337c2579b46a2d9fb9b6380269af8c92a63fef251c94bac02,2014-02,Surrey Police,Surrey Police,-0.153522,51.183295,On or near MEADOW WAY,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
a6ada47bae1594eb9a986b02104770d7c28a5ba87e52b6fd5aaa5e66fe6b2776,2014-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
59ad6bb081796e8b32555a0b46f79fb95701c50e004e008b7ce83c0622b920e7,2014-02,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
0d16a049bf9a7596c35dfe833bd93b3e106c45e37ab9d97b88ca170a5418dade,2014-02,Surrey Police,Surrey Police,-0.162614,51.175588,On or near ST HILDA'S CLOSE,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
02cf90c792c3e2168014dddd94c3aac738c76358fa6ad11eb8b0f24d3dd38ab9,2014-02,Surrey Police,Surrey Police,-0.168781,51.184219,On or near AVONDALE CLOSE,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
d258ba6d8bcc7353697e76be4915d86909f5994a0f6bd2dc1286a6e4babfa62f,2014-02,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
dc590cee5d5367ad2e74021dfbf3484400b81063808900622e5135127865d006,2014-02,Surrey Police,Surrey Police,-0.142917,51.260907,On or near NAILSWORTH CRESCENT,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
6fa97532241c13011efc379b7ee882ccce1010dd348428a6051172d358297c4d,2014-02,Surrey Police,Surrey Police,-0.144166,51.260873,On or near PORTLAND DRIVE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
4c31408d5b6ea6297eef5e9c4a3590a4bd0b4abbad9babc687c58c32ae21a908,2014-02,Surrey Police,Surrey Police,-0.142503,51.261926,On or near HILDENLEY CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
a32f28a85cfd17d638f9e4d142569e7e4d7b7f5fa0f3a13699acd21f6fbd5883,2014-02,Surrey Police,Surrey Police,-0.136291,51.261018,On or near DUNDREY CRESCENT,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
e7756610040fd017a291448e3c33fca844db3546a6c46a5f4eceb4e3527e05df,2014-02,Surrey Police,Surrey Police,-0.152609,51.264424,On or near HIGH STREET,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
4c592e9bec671dd1652e6f3ab3123521ee6941dc4f921ac4711be32cd6978967,2014-02,Surrey Police,Surrey Police,-0.140763,51.259245,On or near BLETCHINGLEY ROAD,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
9d94bc5c8c970fb29c7a16c61f34903e5ae3290776cae06591995acce0edb36e,2014-02,Surrey Police,Surrey Police,-0.140912,51.258384,On or near TAYNTON DRIVE,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
e6d91a691d17bb17e25f183446269ee192633db536ba30792a7108fac2f146da,2014-02,Surrey Police,Surrey Police,-0.151769,51.255706,On or near DEVON ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
8d64daee08789091713359621f01f00ea442679909760290bfeaa620f0e557b0,2014-02,Surrey Police,Surrey Police,-0.147984,51.254657,On or near BOURNE ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
7e2811a3cc29103ec5f1c0e169faf647571afd16c4710a9eecd5bee08c7cbed3,2014-02,Surrey Police,Surrey Police,-0.148339,51.255804,On or near WOLFENDALE CLOSE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
2592154c1cde5f35a5d558302e27f9313a3bf9338e68b41a47a5a0bec91551b5,2014-02,Surrey Police,Surrey Police,-0.206972,51.314999,On or near POUND ROAD,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
a52388878471a1726000957fe0b895732809646eb8fbb82208acc99f88641c3f,2014-02,Surrey Police,Surrey Police,-0.192721,51.325994,On or near FIDDICROFT AVENUE,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
ee50597ff1302861a5dedddf619b6d4af38d6809ac4eef97ee68015a6d70f0f3,2014-02,Surrey Police,Surrey Police,-0.178423,51.324253,On or near STAG LEYS CLOSE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
adf7de198ddcc5295c3f12d3f5d3133bdd48362d1b514174a90c92a374af2f78,2014-02,Surrey Police,Surrey Police,-0.171553,51.318705,On or near THE READENS,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
9016b985e4a07afa77714752be8df394f24fd7dbe68c193134ce7d2ab108bfeb,2014-02,Surrey Police,Surrey Police,-0.173237,51.318578,On or near LAKERS RISE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
b30c1396a7934b53da66507f706edf15c3bb41f58caf69742300424c076fe905,2014-02,Surrey Police,Surrey Police,-0.173593,51.322999,On or near COURT HAW,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
85021fc9b7f7a989b1660edf14e32a7d7c92b8accc99a2793ace8034d8f25dde,2014-02,Surrey Police,Surrey Police,-0.205550,51.235922,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
fdad509dffcbd31dd6fe71d8e0fc53d3ef13af09779a7f07c51e98b549ffe495,2014-02,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
c781cdabe93feb31fcbd49597674f261b722b151a9f0dbe7462c85e3c6a11df5,2014-02,Surrey Police,Surrey Police,-0.200030,51.242294,On or near MARK STREET,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
8adb13cad4b22b3a2502ab12a442bf9b6bc5a5b40278fe0e0b7a0d150aeefa2c,2014-02,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
771fb949502ce3f23939f8fd778700a7dd63179ac4447ce54ed2ab7a22afc552,2014-02,Surrey Police,Surrey Police,-0.172821,51.242691,On or near NORTH STREET,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
c541e150f571c5e175dba1e87e957877fee4e54b3aa6e86c4696d0bf3d2cadb7,2014-02,Surrey Police,Surrey Police,-0.161633,51.239773,On or near CAVENDISH GARDENS,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
c82ee42f56c7fe7b3bb6c5daffe6956c4806f0002718dc195d13192e20bd673b,2014-02,Surrey Police,Surrey Police,-0.153004,51.235959,On or near Conference/Exhibition Centre,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
32bfd40d5c94cef1ffc25941e232d215c33275e23755a8a3a866d5d39c53893f,2014-02,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
8e5cc4dc869c1cf11183fda6d9954f154cf412070cc0e31601e4b9818c582e57,2014-02,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
58a3bf80d2cd656d3aa6a9a2c0558e1013dc426d0b74ab7a16de174256fe4ff7,2014-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
cd9a05294ec16e7051e3f7711a4a0fa36b0aa66508516ab561ca35ab84266589,2014-02,Surrey Police,Surrey Police,-0.162742,51.231733,On or near MOSTYN TERRACE,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
e836390334ae9bbca84bd4b0bfe8aa571f1318d38347c38018a780eb71f6bc65,2014-02,Surrey Police,Surrey Police,-0.169137,51.215304,On or near SHIRLEY AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
2236aff9d05359701280cd1be4918d660736d2d76c827c95a5b8298dacd91348,2014-02,Surrey Police,Surrey Police,-0.172563,51.216670,On or near PETRIDGE ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
3296901321b32af4690131128360e475391dd694f3f4c5c05b218bb557a6d53e,2014-02,Surrey Police,Surrey Police,-0.161187,51.215395,On or near AMBLESIDE CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
768748b646a02ab94cc30a095683a8c7134c46eac4807f645279046ca16ca8da,2014-02,Surrey Police,Surrey Police,-0.223566,51.310765,On or near REIGATE ROAD,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
9b2c9103ade5e3cd56112fbad8f36a0349e7245266242fd818616d39dce2ee99,2014-02,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
cda1f66aae88ddbd59c8358a7c1746c40a494c951eb68cbb1d21eaf30baef395,2014-02,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
75740e62bddf265d838e4b20f1c987e3d28767c062b1cc72b02b3f8d5d0a6b50,2014-02,Surrey Police,Surrey Police,-0.241528,51.308194,On or near EMILY DAVISON DRIVE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
634f5f1c46a739a31d9614e8b817bcf488f72dd7d5dcf710916439c7b6714307,2014-02,Surrey Police,Surrey Police,-0.240039,51.302848,On or near GORSE CLOSE,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
bef2932a75c8981ffbfd751aceeff85fb58511899d8207854ced096f118ed8db,2014-02,Surrey Police,Surrey Police,-0.227366,51.303376,On or near MEREFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
27e980a26448484bf5a1517640be2fddf9040afbebecbc89cddf0ad028519f3d,2014-02,Surrey Police,Surrey Police,-0.227311,51.288798,On or near STOKES RIDINGS,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
853664918d595939bf53e83ad115e76e3750d1008cb0c67586ec3784194441e9,2014-02,Surrey Police,Surrey Police,-0.232057,51.291055,On or near OAKLANDS WAY,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
899a094a74468cc5e9f181f6af5608eb4d480aa33ef634cb3240348245af2909,2014-02,Surrey Police,Surrey Police,-0.249741,51.273336,On or near NYEFIELD PARK,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
6df6a2adc1ee7fa85aaa063e5c879ca18ee4e484581f4ed536838a203d580659,2014-02,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
cd9ed674e8f1309c1b1a20aa0976c1cf7d65eb2546c01b3fa2800529da36738e,2014-02,Surrey Police,Surrey Police,-0.203304,51.217075,On or near CASTLE DRIVE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
8cca001a8762e2bafc14a990881901d4060a9b808fe472d07af140d2cb0590be,2014-02,Surrey Police,Surrey Police,-0.203325,51.218028,On or near CASTLE CLOSE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
873aebb8a463334d48e98787b99b9c1c431dae9403058fd8c26d3b04acdb1b79,2014-02,Surrey Police,Surrey Police,-0.202429,51.222277,On or near ORCHARD WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
16d44a5d2a41d8243c5c8f7ea87df62a083120cc7fc1096f05c26d0be57a20fa,2014-02,Surrey Police,Surrey Police,-0.206989,51.219910,On or near MATTHEW'S STREET,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
28c64ed180b84e7f8c7cce68d3c349b36a5e5ab25387bdae51377ef589e7407e,2014-02,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
8af30515481554eccfcbcee1984816869f8c686bea5215a32441fb45e3af8867,2014-02,Surrey Police,Surrey Police,-0.210599,51.225783,On or near EASTNOR ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
fd03634f5ffc07df9aa796b85358e341b30b72e26a4fa13d1a8a1e9577e2e3a9,2014-02,Surrey Police,Surrey Police,-0.185651,51.225759,On or near THE FAIRWAYS,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
18be312545fb1669f14f3e09c9bc2f5434d6785648960e8cb696b0154d06fa31,2014-02,Surrey Police,Surrey Police,-0.190437,51.224250,On or near YEATS CLOSE,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
2de0f6a81aaaf7f43297fafff355966c5aabfdd0b63e0b726ea6058cf5ae3dd8,2014-02,Surrey Police,Surrey Police,-0.187202,51.226017,On or near CLARENCE WALK,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
06449c158bbc9107d89dd7a1b5f26d6924106eef623f2e917d6f28aa41f9c351,2014-02,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
939fc45a85047f63e6f80a0bd61ecf43fb479b907c581590654a067b2a94dc64,2014-02,Surrey Police,Surrey Police,-0.195240,51.225943,On or near HORNBEAM ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
9ad66c79bf5665a81dbb1098a20d7713a2ffc8ab52fdb26ec099dfcf982a9767,2014-02,Surrey Police,Surrey Police,-0.198934,51.222286,On or near BRANDSLAND,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
5e57495d22d7ac111212790dc89ee77b64ac56472c6f982d7be2f638acba5cdc,2014-02,Surrey Police,Surrey Police,-0.177514,51.238151,On or near FENGATES ROAD,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
343b1f958fd2d3f24deaaf425f0548a4cb9e03336ffd7fbf73161113076e7cdb,2014-02,Surrey Police,Surrey Police,-0.176141,51.178650,On or near PRIESTLANDS CLOSE,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
51929ff681624505edcdf9d2c9222e05383e1a9fa93e9950cfc94ed8cebf5cf2,2014-02,Surrey Police,Surrey Police,-0.240262,51.310154,On or near Supermarket,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
461de60cd64261baa40c0b7e3101d22a7a768ef5807ce2b3fae7dee707889a9e,2014-02,Surrey Police,Surrey Police,-0.575878,51.428540,On or near BLAYS CLOSE,E01030674,Runnymede 002D,Investigation complete; no suspect identified
