Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
625da57f565192e2673a9dd0e887470b2e4e25565345ebdc5a644b703736d449,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900603,51.364677,On or near LOCKES PADDOCK,E01032668,North Somerset 026D,Suspect charged
6cf3d5409f567cf0c3d5a340612a64a0c547c79fdbc0e350c5782148d4145713,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69cc7177099a6a7e840e9a7560a27164fd6dfe25b661cdcd595f17e9b04a8c62,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571265,51.574192,On or near MILL LANE,E01014963,South Gloucestershire 004D,Suspect charged
736ce743e18ebfd32ffd0d180ee7313af0d24c6ac6374aa774ad84e476597387,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
993e7daf11ed9b1f177a8d9fdd0443b950e164e02b9c3e8c3ac487ca1249d104,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1251bc8b1187ea2df0563569c5e8c982a486875d37cd929391d0724424e16d12,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
de7ce2fa1e427ba03b13c4d6c262ce7d1113747d9f32695fffff1f61829369a4,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
944bc0e5e01eb7d260c75674081681ec27499ead1fca7f6b972932bf09eda602,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
6dfb73f4353567a556b508d87906c31893e91293ba82ac85e7063a99c7c321c4,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
deef00cc94453b13f74213db5285610c8a336bef2dbcb625876ac3801e9b8555,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
58f9373f944fb48bb750236ba283d0eb54486edc248457fe3b9690483fca8667,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a062f4557be073d8174c5387b8a4bdac0f665c61ac6656ba498c27554f5753ae,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1416e96f07dc0ee9121420145617a9da0bc7ae0194cae6d6d3c253118a5c0443,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
38eb54c7a43008efb7c2133f27a5afad7e94f0a5c773a0e215575c160b872eef,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
342422ba6302b27c07bfd7437093eccd236105cdbbe3e375f741f74b8eb9797f,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
74967b78464b9cd04b9d71c607aadaea04ab823f79f3a3ad780b34db85dd3914,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4fb76477cbd761ff04f0f5f8e32cfa57932bb97abb9ef0cf712676cbeccc1c31,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
451f4ffb2e6e819ad5b335ae3be82365b2818c228fcd548b47c51a5988441cda,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
225b2db3a6287aa00a48a3805b3e2432d40a76889cdeaf0bd25242fe22d161d9,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd3056b9f0928163b8957c2651422310cf141e8ffb6362e8866231e8ddf3be3c,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
246a0074b8a977d9b3c94002cb9f698329374a6d17fdd7eb661b68ef4592d91f,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
86153ad39f5ab42092dfa1d09e80279f858731d7bc5e073b4d0efd9194ba0c40,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb8596dcf68d47488258b9dab653986f77a5f18997291025e717717a22c395d0,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ec344347e37ebc4ab4438136bc4c65fd4bbabb13029bdcf049462ada7021a4fb,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0104bfec0d41be343c90cdae81a5cc2d89d65a5f24e3ecf8c558e75f1c2fd12c,2014-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
