Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.141161,51.353629,On or near Wickham Close,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144136,51.352716,On or near Reynards Close,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.141700,51.350873,On or near Swains Road,E01022555,Basingstoke and Deane 001C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140029,51.353486,On or near Gorselands,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.141161,51.353629,On or near Wickham Close,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134392,51.357698,On or near Silchester Road,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.140416,51.353489,On or near Mulfords Hill,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.147813,51.357301,On or near Meon Close,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.146807,51.348077,On or near Cheriton Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.145438,51.346773,On or near Tomlins Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.146807,51.348077,On or near Cheriton Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.145438,51.346773,On or near Tomlins Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.142420,51.346921,On or near Ramsdell Close,E01022560,Basingstoke and Deane 001E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.091650,51.372283,On or near The Bridges,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099167,51.357459,On or near School Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.099219,51.354061,On or near Whistlers Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.102212,51.353742,On or near Romans Field,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.105956,51.357691,On or near Pamber Road,E01022493,Basingstoke and Deane 002A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.102496,51.350246,On or near Hydes Platt,E01022493,Basingstoke and Deane 002A,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.129000,51.343648,On or near Winston Avenue,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.125560,51.332751,On or near Green Lane,E01022536,Basingstoke and Deane 002B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117124,51.357182,On or near Erskine Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.132977,51.352751,On or near West Street Close,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130434,51.350556,On or near Brook Green,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131992,51.351673,On or near West Street,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.142957,51.345846,On or near Monkswood Crescent,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.136876,51.346251,On or near Hawkley Drive,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.287161,51.331616,On or near White Hill,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.287161,51.331616,On or near White Hill,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.376252,51.354927,On or near Douglas Ride,E01022499,Basingstoke and Deane 003C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.376252,51.354927,On or near Douglas Ride,E01022499,Basingstoke and Deane 003C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.395226,51.367822,On or near Knights Lane,E01022500,Basingstoke and Deane 003D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near Heathlands,E01022513,Basingstoke and Deane 003E,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.374386,51.342203,On or near Star Lane,E01022513,Basingstoke and Deane 003E,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.374386,51.342203,On or near Star Lane,E01022513,Basingstoke and Deane 003E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.182891,51.354485,On or near Haughurst Hill,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.167740,51.352922,On or near The Hawthorns,E01022472,Basingstoke and Deane 004A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.167740,51.352922,On or near The Hawthorns,E01022472,Basingstoke and Deane 004A,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.227653,51.291315,On or near Oakley Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.250724,51.327639,On or near Newbury Road,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.251370,51.329406,On or near Wellmans Meadow,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.254311,51.364915,On or near Thornford Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.255046,51.364713,On or near Thornfield,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.051441,51.324127,On or near Yew Tree Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.052728,51.324371,On or near Olivers Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.052728,51.324371,On or near Olivers Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055682,51.327272,On or near The Smithy,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055682,51.327272,On or near The Smithy,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-0.995809,51.307954,On or near Mill Lane,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Robbery,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.065278,51.328968,On or near Pound Close,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.060385,51.327490,On or near Coopers Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.058361,51.324722,On or near Apple Dene,E01022546,Basingstoke and Deane 005D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113542,51.299463,On or near West End,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.153524,51.303787,On or near Basingstoke Road,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.153524,51.303787,On or near Basingstoke Road,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.117203,51.291056,On or near Aldermaston Road,E01022547,Basingstoke and Deane 005E,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.113542,51.299463,On or near West End,E01022547,Basingstoke and Deane 005E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.111825,51.294027,On or near The Severals,E01022547,Basingstoke and Deane 005E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.130487,51.305246,On or near The Close,E01022547,Basingstoke and Deane 005E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.146751,51.314753,On or near Monk Sherborne Road,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.152141,51.314199,On or near Monk Sherborne Road,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.062687,51.293411,On or near Meadowland,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.063396,51.290287,On or near Wood End,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.062522,51.293769,On or near Aghemund Close,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.067050,51.289049,On or near Little Copse Chase,E01022495,Basingstoke and Deane 006A,Burglary,,
