Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Dorset Police,Dorset Police,-1.901538,50.760860,On or near Kinson Road,E01015305,Bournemouth 001C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900759,50.760563,On or near Brook Close,E01015305,Bournemouth 001C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.893445,50.772310,On or near North Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890509,50.772721,On or near Markham Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.891984,50.772479,On or near Castleton Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.891984,50.772479,On or near Castleton Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.891984,50.772479,On or near Castleton Avenue,E01015306,Bournemouth 001D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.889510,50.769195,On or near Keeble Close,E01015306,Bournemouth 001D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.910332,50.766551,On or near Durdells Avenue,E01015302,Bournemouth 002A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.921712,50.770363,On or near Bear Cross Avenue,E01015302,Bournemouth 002A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.921712,50.770363,On or near Bear Cross Avenue,E01015302,Bournemouth 002A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.905266,50.768318,On or near Tonge Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Robbery,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.912093,50.765365,On or near Woodfield Road,E01015304,Bournemouth 002B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.906727,50.768463,On or near Summers Avenue,E01015304,Bournemouth 002B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.926705,50.760555,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.929711,50.760089,On or near Wescott Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.926705,50.760555,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.930139,50.758732,On or near Littlemoor Avenue,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.926705,50.760555,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.930139,50.758732,On or near Littlemoor Avenue,E01015308,Bournemouth 002C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.930139,50.758732,On or near Littlemoor Avenue,E01015308,Bournemouth 002C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.930081,50.759163,On or near May Gardens,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.927288,50.759359,On or near High Howe Close,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.930139,50.758732,On or near Littlemoor Avenue,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.927248,50.757516,On or near Ringwood Road,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St. Georges Drive,E01015308,Bournemouth 002C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.916615,50.766061,On or near Exbury Drive,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.928646,50.761329,On or near Meadow View Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.928646,50.761329,On or near Meadow View Road,E01015311,Bournemouth 002D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.921374,50.768978,On or near Finchfield Avenue,E01015311,Bournemouth 002D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.883059,50.763100,On or near Saxonhurst Gardens,E01015332,Bournemouth 003A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.879185,50.758870,On or near Pine Vale Crescent,E01015332,Bournemouth 003A,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.882751,50.761391,On or near Headswell Crescent,E01015332,Bournemouth 003A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.884975,50.762275,On or near Forton Close,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.885847,50.765270,On or near Pengelly Avenue,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.886642,50.764732,On or near Wakefield Avenue,E01015333,Bournemouth 003B,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.885847,50.765270,On or near Pengelly Avenue,E01015333,Bournemouth 003B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.893125,50.757229,On or near Howeth Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890244,50.758692,On or near Hill View Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.897120,50.758302,On or near Minstead Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.897120,50.758302,On or near Minstead Road,E01015334,Bournemouth 003C,Robbery,,
,2011-03,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.890244,50.758692,On or near Hill View Road,E01015334,Bournemouth 003C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.894782,50.758031,On or near Green Lane,E01015334,Bournemouth 003C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.890244,50.758692,On or near Hill View Road,E01015334,Bournemouth 003C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.892645,50.762498,On or near Leedam Road,E01015334,Bournemouth 003C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.887534,50.753339,On or near Coombe Gardens,E01015335,Bournemouth 003D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.882265,50.757380,On or near Redhill Drive,E01015335,Bournemouth 003D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.884893,50.755368,On or near Delamere Gardens,E01015335,Bournemouth 003D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.887534,50.753339,On or near Coombe Gardens,E01015335,Bournemouth 003D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.886695,50.754633,On or near Coombe Avenue,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.890408,50.754942,On or near Barnes Road,E01015337,Bournemouth 003E,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Robbery,,
,2011-03,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.864714,50.757379,On or near Castle Lane West,E01015343,Bournemouth 004A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.860549,50.751394,On or near Charminster Close,E01015343,Bournemouth 004A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.857798,50.756733,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.854200,50.755505,On or near Magpie Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.854200,50.755505,On or near Magpie Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.854200,50.755505,On or near Magpie Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.857086,50.757469,On or near Tweedale Road,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.857798,50.756733,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.854200,50.755505,On or near Magpie Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.857798,50.756733,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.855832,50.755075,On or near Greenways Avenue,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.854200,50.755505,On or near Magpie Close,E01015349,Bournemouth 004B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.861757,50.760065,On or near Thorncombe Close,E01015351,Bournemouth 004C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.859580,50.758066,On or near Durweston Close,E01015351,Bournemouth 004C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.851322,50.755744,On or near Hungerford Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.856798,50.759186,On or near Charlton Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.852672,50.759352,On or near Broadway Lane,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.852672,50.759352,On or near Broadway Lane,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.851322,50.755744,On or near Hungerford Road,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.850109,50.758063,On or near Ampfield Road,E01015352,Bournemouth 004D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.851680,50.759045,On or near Heather Close,E01015352,Bournemouth 004D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.848211,50.757638,On or near Blackfield Road,E01015353,Bournemouth 004E,Anti-social behaviour,,
