Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,North Wales Police,North Wales Police,-3.414567,53.335635,On or near Tywyn Isaf,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.409239,53.336633,On or near Gorphwysfa Avenue,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.409239,53.336633,On or near Gorphwysfa Avenue,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.412386,53.340515,On or near The Mall,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.409239,53.336633,On or near Gorphwysfa Avenue,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.414860,53.340854,On or near Second Avenue,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.414567,53.335635,On or near Tywyn Isaf,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.413435,53.337275,On or near Sea Road,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.415253,53.337281,On or near Derwent Close,W01000218,Denbighshire 001A,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.409157,53.337803,On or near White Rose Close,W01000218,Denbighshire 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.414860,53.340854,On or near Second Avenue,W01000218,Denbighshire 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.414860,53.340854,On or near Second Avenue,W01000218,Denbighshire 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.414860,53.340854,On or near Second Avenue,W01000218,Denbighshire 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.411016,53.337691,On or near Trevor Road,W01000218,Denbighshire 001A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.415253,53.337281,On or near Derwent Close,W01000218,Denbighshire 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.411016,53.337691,On or near Trevor Road,W01000218,Denbighshire 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.409239,53.336633,On or near Gorphwysfa Avenue,W01000218,Denbighshire 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.413435,53.337275,On or near Sea Road,W01000218,Denbighshire 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.413435,53.337275,On or near Sea Road,W01000218,Denbighshire 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.416167,53.335877,On or near Chapel Road,W01000218,Denbighshire 001A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.426336,53.337715,On or near Ffordd Idwal,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.423608,53.336966,On or near Llys Ogwen,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.426336,53.337715,On or near Ffordd Idwal,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.418084,53.336600,On or near Grasmere Close,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.423608,53.336966,On or near Llys Ogwen,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.423731,53.334348,On or near Seabank Drive,W01000219,Denbighshire 001B,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.424394,53.333504,On or near Penley Avenue,W01000219,Denbighshire 001B,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.423608,53.336966,On or near Llys Ogwen,W01000219,Denbighshire 001B,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.428744,53.335601,On or near Ferguson Avenue,W01000219,Denbighshire 001B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.426336,53.337715,On or near Ffordd Idwal,W01000219,Denbighshire 001B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.428121,53.334494,On or near The Willows,W01000220,Denbighshire 001C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.445220,53.329406,On or near Cherry Close,W01000220,Denbighshire 001C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.428607,53.333319,On or near Ceg Y Ffordd,W01000220,Denbighshire 001C,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.428607,53.333319,On or near Ceg Y Ffordd,W01000220,Denbighshire 001C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.445220,53.329406,On or near Cherry Close,W01000220,Denbighshire 001C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.445220,53.329406,On or near Cherry Close,W01000220,Denbighshire 001C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.430922,53.332042,On or near Morris Avenue,W01000220,Denbighshire 001C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.430922,53.332042,On or near Morris Avenue,W01000220,Denbighshire 001C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.430922,53.332042,On or near Morris Avenue,W01000220,Denbighshire 001C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.445220,53.329406,On or near Cherry Close,W01000220,Denbighshire 001C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.404663,53.334035,On or near Kings Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.405723,53.330643,On or near South Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.404963,53.331757,On or near Pendyffryn Gardens,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.404663,53.334035,On or near Kings Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.411534,53.329261,On or near St. Brelades Drive,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.405723,53.330643,On or near South Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.408413,53.330251,On or near Dawson Drive,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.408338,53.329353,On or near Dawson Crescent,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.403469,53.331973,On or near Eden Avenue,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.402532,53.332262,On or near Fern Avenue,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.408873,53.331468,On or near Nursery Close,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.407476,53.331449,On or near Central Avenue,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.403469,53.331973,On or near Eden Avenue,W01000213,Denbighshire 002A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.402227,53.339439,On or near Aber Road,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.402883,53.338829,On or near Marine Road,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.402227,53.339439,On or near Aber Road,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.407368,53.339118,On or near Seven Sisters Road,W01000214,Denbighshire 002B,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.407256,53.343470,On or near Beach Road East,W01000214,Denbighshire 002B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.402227,53.339439,On or near Aber Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.402883,53.338829,On or near Marine Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.400568,53.339234,On or near Hafod Road,W01000214,Denbighshire 002B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.393978,53.329666,On or near Mount Ida Road,W01000215,Denbighshire 002C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.396951,53.331033,On or near Pendre Avenue,W01000215,Denbighshire 002C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.393978,53.329666,On or near Mount Ida Road,W01000215,Denbighshire 002C,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.393978,53.329666,On or near Mount Ida Road,W01000215,Denbighshire 002C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.399476,53.333871,On or near Clwyd Avenue,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.399476,53.333871,On or near Clwyd Avenue,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.401164,53.334499,On or near Glyn Avenue,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.401164,53.334499,On or near Glyn Avenue,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.396794,53.334972,On or near Mostyn Avenue,W01000216,Denbighshire 002D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.399476,53.333871,On or near Clwyd Avenue,W01000216,Denbighshire 002D,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.396794,53.334972,On or near Mostyn Avenue,W01000216,Denbighshire 002D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.398379,53.333830,On or near Plas Avenue,W01000216,Denbighshire 002D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.400094,53.334844,On or near Bryneithin Avenue,W01000216,Denbighshire 002D,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.397446,53.328277,On or near Stoneby Drive,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.401907,53.327388,On or near Coed Mor Drive,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.400387,53.329132,On or near Bryntirion Drive,W01000212,Denbighshire 003A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.398588,53.326915,On or near Bryntirion Avenue,W01000212,Denbighshire 003A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.397446,53.328277,On or near Stoneby Drive,W01000212,Denbighshire 003A,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.401907,53.327388,On or near Coed Mor Drive,W01000212,Denbighshire 003A,Robbery,,
,2011-03,North Wales Police,North Wales Police,-3.397976,53.324738,On or near Bishopswood Road,W01000212,Denbighshire 003A,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.407968,53.327245,On or near Gordon Avenue,W01000212,Denbighshire 003A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.405702,53.324521,On or near Meliden Road,W01000212,Denbighshire 003A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.419876,53.328614,On or near Chester Close,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.420012,53.326374,On or near Aber Court,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.420012,53.326374,On or near Aber Court,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.420299,53.324618,On or near Clwyd Court,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.418807,53.325373,On or near Ffordd Penrhwylfa,W01000221,Denbighshire 003B,Robbery,,
,2011-03,North Wales Police,North Wales Police,-3.422407,53.323442,On or near Alexandra Drive,W01000221,Denbighshire 003B,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.420012,53.326374,On or near Aber Court,W01000221,Denbighshire 003B,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.419028,53.327051,On or near Salisbury Drive,W01000221,Denbighshire 003B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.421301,53.323599,On or near St. Margarets Avenue,W01000221,Denbighshire 003B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.417270,53.327926,On or near Chichester Drive,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.412391,53.324775,On or near St. Chads Way,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.417621,53.326708,On or near Canterbury Drive,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.412391,53.324775,On or near St. Chads Way,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.425679,53.331071,On or near Lichfield Drive,W01000222,Denbighshire 003C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.422684,53.329956,On or near Durlston Drive,W01000222,Denbighshire 003C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.425679,53.331071,On or near Lichfield Drive,W01000222,Denbighshire 003C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.424134,53.330667,On or near Llandaff Drive,W01000222,Denbighshire 003C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.466169,53.328575,On or near Garford Road,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.463514,53.326909,On or near Brynhedydd Close,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.463707,53.326835,On or near Brynhedydd Road,W01000226,Denbighshire 004A,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.464254,53.326145,On or near Edgbaston Road,W01000226,Denbighshire 004A,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.464783,53.325383,On or near Sholing Drive,W01000226,Denbighshire 004A,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.473936,53.325639,On or near Grove Park Avenue,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.478980,53.325612,On or near Islwyn Avenue,W01000227,Denbighshire 004B,Robbery,,
,2011-03,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.470162,53.324616,On or near Birch Grove,W01000227,Denbighshire 004B,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.477111,53.324961,On or near Elm Grove,W01000227,Denbighshire 004B,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.482686,53.323364,On or near Churton Road,W01000228,Denbighshire 004C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.484716,53.323006,On or near Russell Court,W01000228,Denbighshire 004C,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St. Asaph Street,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.484890,53.323714,On or near Russell Road,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Other crime,,
,2011-03,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.496121,53.315996,On or near Barry Road North,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.496121,53.315996,On or near Barry Road North,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.497364,53.317625,On or near Emlyn Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-03,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Burglary,,
,2011-03,North Wales Police,North Wales Police,-3.497364,53.317625,On or near Emlyn Grove,W01000239,Denbighshire 004D,Robbery,,
,2011-03,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.497364,53.317625,On or near Emlyn Grove,W01000239,Denbighshire 004D,Vehicle crime,,
,2011-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.495307,53.315466,On or near Barry Road South,W01000239,Denbighshire 004D,Violent crime,,
,2011-03,North Wales Police,North Wales Police,-3.496121,53.315996,On or near Barry Road North,W01000239,Denbighshire 004D,Violent crime,,
