Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Kent Police,Kent Police,0.817783,51.172506,On or near School Road,E01023990,Ashford 002D,Other crime,,
,2011-03,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2011-03,Kent Police,Kent Police,0.817575,51.169794,On or near The Street,E01023990,Ashford 002D,Other crime,,
,2011-03,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2011-03,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2011-03,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Burglary,,
,2011-03,Kent Police,Kent Police,0.747690,51.157337,On or near The Grove,E01024033,Ashford 002E,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.753740,51.208461,On or near Egerton Road,E01024033,Ashford 002E,Violent crime,,
,2011-03,Kent Police,Kent Police,0.745803,51.214386,On or near Lenham Heath Road,E01024033,Ashford 002E,Violent crime,,
,2011-03,Kent Police,Kent Police,0.753740,51.208461,On or near Egerton Road,E01024033,Ashford 002E,Other crime,,
,2011-03,Kent Police,Kent Police,0.753740,51.208461,On or near Egerton Road,E01024033,Ashford 002E,Other crime,,
,2011-03,Kent Police,Kent Police,0.693934,51.179049,On or near Bedlam Lane,E01024035,Ashford 002F,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.730265,51.192597,On or near Harmers Way,E01024035,Ashford 002F,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.715847,51.197160,On or near Egerton House Road,E01024035,Ashford 002F,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.693934,51.179049,On or near Bedlam Lane,E01024035,Ashford 002F,Burglary,,
,2011-03,Kent Police,Kent Police,0.733932,51.190722,On or near New Road,E01024035,Ashford 002F,Burglary,,
,2011-03,Kent Police,Kent Police,0.732487,51.181771,On or near Green Hill Lane,E01024035,Ashford 002F,Burglary,,
,2011-03,Kent Police,Kent Police,0.739408,51.201225,On or near Field Mill Road,E01024035,Ashford 002F,Other crime,,
,2011-03,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.884144,51.167029,On or near The Pasture,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.883037,51.165347,On or near Ashborne Close,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.885331,51.165650,On or near Park Road,E01023983,Ashford 003A,Burglary,,
,2011-03,Kent Police,Kent Police,0.885331,51.165650,On or near Park Road,E01023983,Ashford 003A,Violent crime,,
,2011-03,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-03,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Other crime,,
,2011-03,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.887473,51.170634,On or near Ulley Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.894592,51.170989,On or near Ball Lane,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.896189,51.168845,On or near Marlborough Way,E01023999,Ashford 003B,Burglary,,
,2011-03,Kent Police,Kent Police,0.889095,51.167734,On or near Church Road,E01023999,Ashford 003B,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Other crime,,
,2011-03,Kent Police,Kent Police,0.889095,51.167734,On or near Church Road,E01023999,Ashford 003B,Other crime,,
,2011-03,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Other crime,,
,2011-03,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Burglary,,
,2011-03,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Burglary,,
,2011-03,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Other crime,,
,2011-03,Kent Police,Kent Police,0.890161,51.163966,On or near Nettlefield,E01032822,Ashford 003E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.890085,51.162529,On or near Dudley Road,E01032822,Ashford 003E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.891101,51.163214,On or near Shepway,E01032822,Ashford 003E,Burglary,,
,2011-03,Kent Police,Kent Police,0.890302,51.162101,On or near Randolph Gardens,E01032822,Ashford 003E,Violent crime,,
,2011-03,Kent Police,Kent Police,0.892509,51.163089,On or near Beauchamp Close,E01032822,Ashford 003E,Other crime,,
,2011-03,Kent Police,Kent Police,0.889744,51.163931,On or near North Pends,E01032822,Ashford 003E,Other crime,,
,2011-03,Kent Police,Kent Police,0.892509,51.163089,On or near Beauchamp Close,E01032822,Ashford 003E,Other crime,,
,2011-03,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.880032,51.167391,On or near Bracken Close,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.883155,51.167467,On or near Meadowbrook Road,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Violent crime,,
,2011-03,Kent Police,Kent Police,0.878057,51.167152,On or near Larch Walk,E01023980,Ashford 004A,Violent crime,,
,2011-03,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Other crime,,
,2011-03,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Other crime,,
,2011-03,Kent Police,Kent Police,0.878057,51.167152,On or near Larch Walk,E01023980,Ashford 004A,Other crime,,
,2011-03,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.854541,51.162341,On or near Maidstone Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Violent crime,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Violent crime,,
,2011-03,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-03,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Burglary,,
,2011-03,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-03,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-03,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-03,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.862915,51.151343,On or near Western Avenue,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.866956,51.149634,On or near Kipling Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Burglary,,
,2011-03,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Burglary,,
,2011-03,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.855630,51.149641,On or near Brunswick Road,E01023992,Ashford 004E,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Violent crime,,
,2011-03,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Other crime,,
,2011-03,Kent Police,Kent Police,0.844185,51.152358,On or near The Copse,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Violent crime,,
,2011-03,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Other crime,,
,2011-03,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Other crime,,
,2011-03,Kent Police,Kent Police,0.852975,51.152494,On or near Poplar Close,E01023993,Ashford 004F,Other crime,,
,2011-03,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Other crime,,
,2011-03,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Burglary,,
,2011-03,Kent Police,Kent Police,0.879301,51.154970,On or near Nutley Close,E01024021,Ashford 004G,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-03,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Violent crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2011-03,Kent Police,Kent Police,0.879301,51.154970,On or near Nutley Close,E01024021,Ashford 004G,Violent crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.877222,51.155345,On or near Copperwood,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-03,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Burglary,,
,2011-03,Kent Police,Kent Police,0.873695,51.156133,On or near Northdown,E01024022,Ashford 004H,Burglary,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Burglary,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Robbery,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.869574,51.156333,On or near Quantock Drive,E01024022,Ashford 004H,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.867861,51.155233,On or near Chiltern End,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.873630,51.155082,On or near The Weald,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.867861,51.155233,On or near Chiltern End,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.866966,51.156253,On or near Mendip,E01024022,Ashford 004H,Other crime,,
,2011-03,Kent Police,Kent Police,0.857628,51.157903,On or near Sir John Fogge Avenue,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Burglary,,
,2011-03,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Burglary,,
,2011-03,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Other crime,,
,2011-03,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Other crime,,
,2011-03,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Other crime,,
,2011-03,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Other crime,,
,2011-03,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Other crime,,
,2011-03,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.884629,51.136067,On or near Beazley Court,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.881878,51.135280,On or near Maunsell Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-03,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Burglary,,
,2011-03,Kent Police,Kent Police,0.890619,51.139031,On or near Hunter Avenue,E01023973,Ashford 005A,Burglary,,
,2011-03,Kent Police,Kent Police,0.890619,51.139031,On or near Hunter Avenue,E01023973,Ashford 005A,Burglary,,
,2011-03,Kent Police,Kent Police,0.890619,51.139031,On or near Hunter Avenue,E01023973,Ashford 005A,Burglary,,
,2011-03,Kent Police,Kent Police,0.884041,51.135803,On or near Baxendale Court,E01023973,Ashford 005A,Burglary,,
,2011-03,Kent Police,Kent Police,0.889605,51.139965,On or near Orion Way,E01023973,Ashford 005A,Vehicle crime,,
,2011-03,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Violent crime,,
,2011-03,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Violent crime,,
,2011-03,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-03,Kent Police,Kent Police,0.889605,51.139965,On or near Orion Way,E01023973,Ashford 005A,Other crime,,
,2011-03,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-03,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-03,Kent Police,Kent Police,0.882444,51.136328,On or near Alfred Road,E01023973,Ashford 005A,Other crime,,
,2011-03,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Other crime,,
