Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.086640,53.350607,On or near Green Lane,E01018661,Cheshire East 001D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.084859,53.354087,On or near Hilton Road,E01018661,Cheshire East 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.084287,53.346186,On or near Lyme Road,E01018661,Cheshire East 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.084287,53.346186,On or near Lyme Road,E01018661,Cheshire East 001D,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.144982,53.349247,On or near Teal Avenue,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.145382,53.347592,On or near Heron Drive,E01018662,Cheshire East 002B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125961,53.348199,On or near Balmoral Drive,E01018663,Cheshire East 002C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.126181,53.346248,On or near Sandringham Drive,E01018663,Cheshire East 002C,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.123591,53.354538,On or near Glastonbury Drive,E01018664,Cheshire East 002D,Robbery,,"You can <a href=""http://www.cheshire.police.uk/advice--information/crimestoppers.aspx"">report crime anonymously through Crimestoppers</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.128285,53.351558,On or near Bolton Close,E01018664,Cheshire East 002D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.130491,53.350926,On or near Hazelbadge Road,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.136001,53.350057,On or near Chester Road,E01018665,Cheshire East 002E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.113720,53.348750,On or near School Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.113720,53.348750,On or near School Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.112288,53.346801,On or near Maple Avenue,E01018655,Cheshire East 003A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.114655,53.350134,On or near Beech Crescent,E01018655,Cheshire East 003A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.114655,53.350134,On or near Beech Crescent,E01018655,Cheshire East 003A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115655,53.353359,On or near Warren Lea,E01018655,Cheshire East 003A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.114655,53.350134,On or near Beech Crescent,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.110662,53.345319,On or near Hazel Drive,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.108741,53.352099,On or near Charlecote Road,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.114336,53.354341,On or near South Park Drive,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.112041,53.349920,On or near Oakfield Road,E01018659,Cheshire East 003D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.112709,53.358198,On or near Anglesey Drive,E01018659,Cheshire East 003D,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.108741,53.352099,On or near Charlecote Road,E01018659,Cheshire East 003D,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.200019,53.332556,On or near Cross Lane,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.206686,53.335628,On or near Tudor Green,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.209930,53.332620,On or near Pinewood Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.207817,53.336605,On or near Anson Road,E01018582,Cheshire East 004A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.202046,53.335627,On or near Hunters Close,E01018582,Cheshire East 004A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.200019,53.332556,On or near Cross Lane,E01018582,Cheshire East 004A,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near Grangeway,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near Richmond Avenue,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.222993,53.352569,On or near Windermere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.217061,53.355941,On or near Oakmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Other crime,,
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.204283,53.354346,On or near Commercial Avenue,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.207833,53.346106,On or near Hall Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-03,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
