Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.522823,52.176856,On or near The Furlong,E01017528,Bedford 003E,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.519676,52.170783,On or near Station Road,E01017528,Bedford 003E,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.351616,52.156021,On or near Silver Street,E01017495,Bedford 004B,Violent crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.372561,52.138464,On or near Mowbray Place,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Violent crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.387184,52.115539,On or near Water End,E01017496,Bedford 004C,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.413805,52.184324,On or near Ravensden Road,E01017542,Bedford 004D,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Vehicle crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.376341,52.198443,On or near Channels End Road,E01017543,Bedford 004E,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near Margil Road,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.448198,52.164892,On or near Glenrose Avenue,E01033431,Bedford 004F,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.463634,52.168412,On or near Russet Close,E01033431,Bedford 004F,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.423864,52.177436,On or near Vicarage Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.425611,52.162336,On or near Home Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.428168,52.166111,On or near Ravensden Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.398841,52.161922,On or near Top End,E01033432,Bedford 004G,Burglary,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.392411,52.159425,On or near Green End,E01033432,Bedford 004G,Violent crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.416198,52.167192,On or near Wilden Road,E01033432,Bedford 004G,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Other crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Violent crime,,
,2011-03,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Violent crime,,
