Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.798004,53.926711,On or near Cardan Drive,E01010696,Bradford 002E,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.828900,53.923568,On or near St. James Road,E01010697,Bradford 002F,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.831111,53.926582,On or near Yewbank Close,E01010697,Bradford 002F,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.837407,53.924955,On or near Kings Road,E01010697,Bradford 002F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.815963,53.925733,On or near Brewery Road,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.816169,53.923702,On or near Springs Lane,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.812303,53.926761,On or near St. Marys Close,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.814308,53.928077,On or near Dean Street,E01010698,Bradford 002G,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.812946,53.929557,On or near Ashlands Road,E01010698,Bradford 002G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.815763,53.926182,On or near Little Lane,E01010698,Bradford 002G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.809217,53.925678,On or near St. Helens Way,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.808015,53.928768,On or near Leeds Road,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.803980,53.928608,On or near Rombalds View,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.804469,53.928187,On or near Blackthorn Road,E01010699,Bradford 002H,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.808015,53.928768,On or near Leeds Road,E01010699,Bradford 002H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.753977,53.908716,On or near Station Road,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.750421,53.915495,On or near Long Meadows,E01010769,Bradford 003C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.752199,53.913377,On or near Albert Simmons Way,E01010769,Bradford 003C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.748993,53.912337,On or near Grange Road,E01010769,Bradford 003C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.740225,53.899978,On or near Bradford Road,E01010771,Bradford 003D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.945046,53.918294,On or near Bradley Road,E01010638,Bradford 004A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.937631,53.918083,On or near North Dene Road,E01010638,Bradford 004A,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.935443,53.915422,On or near Oak View,E01010639,Bradford 004B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.936812,53.916070,On or near Chapel Street,E01010639,Bradford 004B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.941093,53.913807,On or near Hothfield Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.943678,53.916244,On or near Bracken Mount,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.937988,53.913527,On or near Nicolsons Place,E01010640,Bradford 004C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.945311,53.913099,On or near Haythorns Avenue,E01010640,Bradford 004C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.941093,53.913807,On or near Hothfield Street,E01010640,Bradford 004C,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940878,53.915173,On or near Green Avenue,E01010640,Bradford 004C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.947228,53.914376,On or near Windsor Avenue,E01010641,Bradford 004D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.935652,53.908331,On or near Ryefield Way,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.931933,53.911052,On or near Weatherhead Place,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.929008,53.912389,On or near Aireville Crescent,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.948424,53.895259,On or near School Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.948424,53.895259,On or near School Street,E01010643,Bradford 004F,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.946733,53.896131,On or near Ashgrove,E01010643,Bradford 004F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956854,53.895056,On or near Williams Road,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.956824,53.894562,On or near Coppy Road,E01010644,Bradford 004G,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.967217,53.895158,On or near Moorside Avenue,E01010644,Bradford 004G,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near Main Road,E01010644,Bradford 004G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.954814,53.896269,On or near Stone Grove,E01010644,Bradford 004G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.952563,53.895063,On or near Dale Crescent,E01010645,Bradford 004H,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.945909,53.898368,On or near Station Road,E01010645,Bradford 004H,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.760557,53.908092,On or near Jill Kilner Drive,E01010770,Bradford 005A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.777044,53.904816,On or near Moor Road,E01010770,Bradford 005A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.747691,53.898529,On or near Clarence Drive,E01010770,Bradford 005A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.757982,53.908536,On or near Ron Lawton Crescent,E01010770,Bradford 005A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.745120,53.903512,On or near Hill Crescent,E01010770,Bradford 005A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.733765,53.896378,On or near Ellar Gardens,E01010772,Bradford 005B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.733765,53.896378,On or near Ellar Gardens,E01010772,Bradford 005B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.737521,53.891946,On or near Newfield Drive,E01010772,Bradford 005B,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.735670,53.888734,On or near Elmete Grange,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.740314,53.888168,On or near Wentworth Close,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.731826,53.887835,On or near Leathley Crescent,E01010773,Bradford 005C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.728450,53.887549,On or near Oakridge Avenue,E01010773,Bradford 005C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.719292,53.892049,On or near West Chevin Road,E01010773,Bradford 005C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.745724,53.889178,On or near Derry Lane,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.736593,53.887127,On or near South View,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.748980,53.891674,On or near Moorfield Avenue,E01010774,Bradford 005D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.743571,53.885434,On or near Bingley Road,E01010774,Bradford 005D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.745724,53.889178,On or near Derry Lane,E01010774,Bradford 005D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.745879,53.888621,On or near Hargrave Crescent,E01010774,Bradford 005D,Violent crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.742088,53.891507,On or near Croft Drive,E01010774,Bradford 005D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.857217,53.867117,On or near Moor View Court,E01010706,Bradford 006A,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.853312,53.870519,On or near Cliffestone Drive,E01010706,Bradford 006A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.848142,53.878772,On or near Green End Road,E01010706,Bradford 006A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.853312,53.870519,On or near Cliffestone Drive,E01010706,Bradford 006A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.879841,53.879284,On or near Southfield Mount,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.882212,53.879898,On or near St. Marys Road,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.879841,53.879284,On or near Southfield Mount,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.878606,53.880137,On or near Barley Cote Grove,E01010707,Bradford 006B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.878443,53.878735,On or near Southlands Grove West,E01010707,Bradford 006B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.899283,53.884722,On or near Western Avenue,E01010707,Bradford 006B,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.892006,53.874604,On or near Vale Street,E01010708,Bradford 006C,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.887860,53.878016,On or near Silverdale Avenue,E01010708,Bradford 006C,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.889878,53.874216,On or near Aireworth Close,E01010708,Bradford 006C,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.892353,53.881759,On or near Dunkirk Rise,E01010708,Bradford 006C,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.891261,53.874496,On or near River Street,E01010708,Bradford 006C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.893825,53.883144,On or near Malvern Crescent,E01010708,Bradford 006C,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.870709,53.875742,On or near New Stead Rise,E01010709,Bradford 006D,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.866600,53.871909,On or near Beauvais Drive,E01010709,Bradford 006D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.866909,53.875244,On or near Thorneycroft Road,E01010709,Bradford 006D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.874947,53.877670,On or near Southlands Grove,E01010709,Bradford 006D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.876273,53.876809,On or near Newlyn Road,E01010709,Bradford 006D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.874991,53.878407,On or near Southlands Road,E01010709,Bradford 006D,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.864581,53.870828,On or near Bowwood Drive,E01010709,Bradford 006D,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.873193,53.874352,On or near Howbeck Avenue,E01010709,Bradford 006D,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.869375,53.874465,On or near Brocklebank Close,E01010709,Bradford 006D,Vehicle crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.865649,53.874317,On or near Middlefield Court,E01010709,Bradford 006D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.866600,53.871909,On or near Beauvais Drive,E01010709,Bradford 006D,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.922680,53.868435,On or near Redcliffe Grove,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.918817,53.868711,On or near Redcliffe Street,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.917142,53.869923,On or near Victoria Court,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.918817,53.868711,On or near Redcliffe Street,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.917278,53.870130,On or near Highfield Lane,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.917278,53.870130,On or near Highfield Lane,E01010719,Bradford 007A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.920764,53.868407,On or near Redcliffe Avenue,E01010719,Bradford 007A,Burglary,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916079,53.869105,On or near Gordon Street,E01010719,Bradford 007A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.916810,53.868620,On or near Drewry Road,E01010719,Bradford 007A,Other crime,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.912057,53.879707,On or near Eelholme View Street,E01010727,Bradford 007B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.910146,53.876929,On or near North View Street,E01010727,Bradford 007B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.915904,53.880276,On or near Green Head Road,E01010727,Bradford 007B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.912453,53.879384,On or near Baileys Croft,E01010727,Bradford 007B,Anti-social behaviour,,
,2011-03,West Yorkshire Police,West Yorkshire Police,-1.912057,53.879707,On or near Eelholme View Street,E01010727,Bradford 007B,Anti-social behaviour,,
