Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.694058,52.501005,On or near Woodlands Avenue,E01026971,Corby 001A,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.696045,52.496595,On or near Netherfield Grove,E01026971,Corby 001A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.694058,52.501005,On or near Woodlands Avenue,E01026971,Corby 001A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.694019,52.498344,On or near Cannock Road,E01026971,Corby 001A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.696045,52.496595,On or near Netherfield Grove,E01026971,Corby 001A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.675587,52.538147,On or near High Street,E01026979,Corby 001B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.724189,52.516150,On or near Main Street,E01026979,Corby 001B,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.724189,52.516150,On or near Main Street,E01026979,Corby 001B,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.724189,52.516150,On or near Main Street,E01026979,Corby 001B,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.677345,52.537051,On or near Maltings Road,E01026979,Corby 001B,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.750848,52.501591,On or near Millfield Avenue,E01026980,Corby 001C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.750848,52.501591,On or near Millfield Avenue,E01026980,Corby 001C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.763055,52.498681,On or near School Hill,E01026980,Corby 001C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.750848,52.501591,On or near Millfield Avenue,E01026980,Corby 001C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.757817,52.502636,On or near High Street,E01026980,Corby 001C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503208,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.700844,52.505189,On or near Rockingham Road,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.691944,52.507716,On or near Earlstrees Court,E01026982,Corby 001D,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.698991,52.508081,On or near Causeway Road,E01026982,Corby 001D,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697713,52.502943,On or near Dewar Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684160,52.506856,On or near Brunel Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703438,52.510153,On or near Bardsley Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.691944,52.507716,On or near Earlstrees Court,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.688374,52.507847,On or near Fleming Road,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near Spinney Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703512,52.496650,On or near Willetts Close,E01026972,Corby 002C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Grays Close,E01026972,Corby 002C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.718180,52.503849,On or near Torridon Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.719252,52.503456,On or near Nevis Close,E01026981,Corby 002E,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.710762,52.504119,On or near Teviot Close,E01026983,Corby 002F,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near Oakley Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Tollgate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.685372,52.488943,On or near Waverley Avenue,E01026957,Corby 003A,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Tollgate Place,E01026957,Corby 003A,Burglary,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Tollgate Place,E01026957,Corby 003A,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Vehicle crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Violent crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.685372,52.488943,On or near Waverley Avenue,E01026957,Corby 003A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near Scott Road,E01026957,Corby 003A,Other crime,,
,2011-03,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Other crime,,
