Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Thames Valley Police,Thames Valley Police,-0.982576,51.995955,On or near Bourtonville,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.986952,51.994365,On or near Waglands Garden,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.986952,51.994365,On or near Waglands Garden,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.982576,51.995955,On or near Bourtonville,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.992188,51.998600,On or near Fishers Field,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.992501,51.992444,On or near Clover End,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near Aris Way,E01017650,Aylesbury Vale 001C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.981315,51.990549,On or near Meadow Gardens,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.982273,51.986188,On or near Hillcrest Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.981719,51.986857,On or near Homeground,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near Aris Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.981315,51.990549,On or near Meadow Gardens,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near Aris Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.973960,52.011578,On or near Hall Close,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.027952,52.038748,On or near High Street,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.972678,52.031302,On or near Main Street,E01032960,Aylesbury Vale 001F,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.875682,52.024968,On or near Main Street,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.875682,52.024968,On or near Main Street,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.974003,52.009735,On or near Glebe Close,E01032960,Aylesbury Vale 001F,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.970273,52.030652,On or near Manor Road,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.973960,52.011578,On or near Hall Close,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.974323,52.001458,On or near Pitt Green,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.975256,52.000153,On or near Redshaw Close,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.974102,51.999028,On or near Krohn Close,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990319,51.998170,On or near Nelson Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.988488,51.998595,On or near Elm Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.983963,52.003528,On or near Addington Road,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near Mary Mac Manus Drive,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near Mary Mac Manus Drive,E01017646,Aylesbury Vale 002C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.989125,52.002044,On or near Cobham Close,E01017646,Aylesbury Vale 002C,Robbery,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.987747,52.005620,On or near Pightle Crescent,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.974570,52.006576,On or near Watlow Gardens,E01017647,Aylesbury Vale 002D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.973270,52.004200,On or near Edmonds Close,E01017647,Aylesbury Vale 002D,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.972933,52.003612,On or near Busby Close,E01017647,Aylesbury Vale 002D,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.979555,52.003256,On or near Sandmartin Close,E01017647,Aylesbury Vale 002D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.979555,52.003256,On or near Sandmartin Close,E01017647,Aylesbury Vale 002D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.910533,51.996066,On or near Thornhill,E01017671,Aylesbury Vale 003A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.827653,51.985002,On or near Whaddon Road,E01017671,Aylesbury Vale 003A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.827745,52.001574,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.827745,52.001574,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.916151,51.996855,On or near Chapel Lane,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821793,51.997459,On or near Briary View,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near High Street,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near High Street,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near High Street,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.877514,51.970976,On or near Greenway,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.877514,51.970976,On or near Greenway,E01017672,Aylesbury Vale 003B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.769245,51.973311,On or near Warners Road,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.769872,51.972194,On or near Brookfield Road,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.770851,51.976862,On or near Berry Way,E01017695,Aylesbury Vale 003C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.769260,51.976485,On or near Greenway,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.815635,51.954222,On or near Tweedale Close,E01017696,Aylesbury Vale 003D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.067254,51.900784,On or near Tompkins Lane,E01017693,Aylesbury Vale 004A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.044017,51.962897,On or near Main Street,E01017694,Aylesbury Vale 004B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.032612,51.929501,On or near Rosehill Crescent,E01017694,Aylesbury Vale 004B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.001318,51.916220,On or near Brackley Lane,E01017694,Aylesbury Vale 004B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.044017,51.962897,On or near Main Street,E01017694,Aylesbury Vale 004B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.983143,51.937455,On or near The Paddocks,E01017713,Aylesbury Vale 004C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.985289,51.936484,On or near Vicarage Close,E01017713,Aylesbury Vale 004C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near Buckingham Road,E01017713,Aylesbury Vale 004C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near Buckingham Road,E01017713,Aylesbury Vale 004C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near Buckingham Road,E01017713,Aylesbury Vale 004C,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near Buckingham Road,E01017713,Aylesbury Vale 004C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.975191,51.933430,On or near Queen Catherine Road,E01017713,Aylesbury Vale 004C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.938485,51.914663,On or near Orchard Way,E01017714,Aylesbury Vale 004D,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.096328,52.016356,On or near Mill Lane,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.065178,52.025221,On or near Main Street,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.126342,52.033773,On or near Main Street,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.044467,51.990368,On or near Main Street,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.126342,52.033773,On or near Main Street,E01017717,Aylesbury Vale 004E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.126342,52.033773,On or near Main Street,E01017717,Aylesbury Vale 004E,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.094616,52.018168,On or near Main Street,E01017717,Aylesbury Vale 004E,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.126342,52.033773,On or near Main Street,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.097720,52.015972,On or near School Close,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.001780,52.016600,On or near Main Street,E01017718,Aylesbury Vale 004F,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.011749,51.988075,On or near Radclive Road,E01017718,Aylesbury Vale 004F,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.948938,51.968228,On or near Springfields,E01017735,Aylesbury Vale 005A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.948938,51.968228,On or near Springfields,E01017735,Aylesbury Vale 005A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.948938,51.968228,On or near Springfields,E01017735,Aylesbury Vale 005A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.961740,51.967325,On or near West Furlong,E01017735,Aylesbury Vale 005A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.961740,51.967325,On or near West Furlong,E01017735,Aylesbury Vale 005A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.956986,51.968299,On or near Main Street,E01017735,Aylesbury Vale 005A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.953908,51.970484,On or near Bryne Lane,E01017735,Aylesbury Vale 005A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.882175,51.948030,On or near Courthouse Close,E01017736,Aylesbury Vale 005B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.887655,51.940601,On or near Western Lane,E01017736,Aylesbury Vale 005B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.876512,51.942950,On or near Fairmeadow,E01017737,Aylesbury Vale 005C,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.872372,51.947901,On or near Offas Lane,E01017737,Aylesbury Vale 005C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.872372,51.947901,On or near Offas Lane,E01017737,Aylesbury Vale 005C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.883578,51.941354,On or near Horn Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.883578,51.941354,On or near Horn Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.885403,51.947539,On or near Highfield Road,E01017738,Aylesbury Vale 005D,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.886116,51.941684,On or near Burleys Road,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.880384,51.942259,On or near Greyhound Lane,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.886116,51.941684,On or near Burleys Road,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.777975,51.947795,On or near New Road,E01017669,Aylesbury Vale 006A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.696957,51.974521,On or near Galley Lane,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.779078,51.949497,On or near Main Road,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.684553,51.964555,On or near Pound Hill,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.717206,51.953685,On or near Mount Pleasant,E01017670,Aylesbury Vale 006B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.685958,51.966288,On or near Rotten Row,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.685958,51.966288,On or near Rotten Row,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.717206,51.953685,On or near Mount Pleasant,E01017670,Aylesbury Vale 006B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.718874,51.936018,On or near Mount Pleasant,E01017670,Aylesbury Vale 006B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.886737,51.921280,On or near Winslow Road,E01017715,Aylesbury Vale 006C,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.768675,51.915455,On or near Dunton Road,E01017716,Aylesbury Vale 006D,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784678,51.828873,On or near Broughton Close,E01017641,Aylesbury Vale 007A,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.781340,51.832120,On or near William Hill Drive,E01017641,Aylesbury Vale 007A,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.774877,51.836036,On or near Rowsham Road,E01017641,Aylesbury Vale 007A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719674,51.893587,On or near Evelyn Close,E01017731,Aylesbury Vale 007B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near Prospect Place,E01017731,Aylesbury Vale 007B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719674,51.893587,On or near Evelyn Close,E01017731,Aylesbury Vale 007B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near Prospect Place,E01017731,Aylesbury Vale 007B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.716246,51.898621,On or near Wantage Close,E01017731,Aylesbury Vale 007B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.707221,51.898576,On or near Leighton Road,E01017731,Aylesbury Vale 007B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.718742,51.899269,On or near Littleworth,E01017731,Aylesbury Vale 007B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.716464,51.896582,On or near George Street,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719773,51.896744,On or near Redwood Drive,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719773,51.896744,On or near Redwood Drive,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.722085,51.908998,On or near Soulbury Road,E01017732,Aylesbury Vale 007C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.716191,51.901066,On or near Moorlands,E01017732,Aylesbury Vale 007C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719773,51.896744,On or near Redwood Drive,E01017732,Aylesbury Vale 007C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.717520,51.900847,On or near Willow Way,E01017732,Aylesbury Vale 007C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.716287,51.897165,On or near Rothschild Road,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719773,51.896744,On or near Redwood Drive,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721762,51.895804,On or near Vicarage Lane,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.717520,51.900847,On or near Willow Way,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.717520,51.900847,On or near Willow Way,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.719773,51.896744,On or near Redwood Drive,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.716464,51.896582,On or near George Street,E01017732,Aylesbury Vale 007C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.748271,51.866471,On or near Chiltern Road,E01017733,Aylesbury Vale 007D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.770598,51.871661,On or near Bricstock,E01017733,Aylesbury Vale 007D,Anti-social behaviour,,
